Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-01T00:05:00,47,1,facebook.com,General Social Networking,-2
2015-10-01T00:05:00,4,1,youtube.com,Video,-2
2015-10-01T00:05:00,2,1,Safari,Browsers,2
2015-10-01T00:05:00,1,1,architosh.com,General News & Opinion,-2
2015-10-01T00:10:00,134,1,facebook.com,General Social Networking,-2
2015-10-01T00:10:00,38,1,youtube.com,Video,-2
2015-10-01T00:10:00,18,1,loginwindow,General Utilities,0
2015-10-01T00:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T00:10:00,3,1,Safari,Browsers,2
2015-10-01T00:55:00,65,1,Finder,General Utilities,0
2015-10-01T00:55:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T01:00:00,95,1,System Preferences,General Utilities,0
2015-10-01T01:00:00,91,1,Finder,General Utilities,0
2015-10-01T08:10:00,4,1,System Preferences,General Utilities,0
2015-10-01T08:15:00,116,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T08:15:00,91,1,System Preferences,General Utilities,0
2015-10-01T08:15:00,63,1,Finder,General Utilities,0
2015-10-01T08:15:00,14,1,SecurityAgent,Systems Operations,0
2015-10-01T08:15:00,2,1,google.com,Search,2
2015-10-01T08:15:00,2,1,answers.yahoo.com,Search,0
2015-10-01T08:20:00,10,1,youtube.com,Video,-2
2015-10-01T08:20:00,8,1,facebook.com,General Social Networking,-2
2015-10-01T08:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T09:10:00,68,1,MS Word,Writing,2
2015-10-01T09:10:00,34,1,wabbitemu,General Reference & Learning,1
2015-10-01T09:10:00,10,1,Windows Explorer,General Utilities,1
2015-10-01T09:10:00,9,1,Task Manager,General Utilities,1
2015-10-01T09:10:00,8,1,shellexperiencehost,General Utilities,1
2015-10-01T09:10:00,7,1,searchui,General Utilities,1
2015-10-01T09:10:00,2,1,system idle process,Other,0
2015-10-01T09:10:00,1,1,applicationframehost,General Utilities,1
2015-10-01T09:15:00,142,1,MS Word,Writing,2
2015-10-01T09:15:00,71,1,amazon.com,General Shopping,-1
2015-10-01T09:15:00,51,1,applicationframehost,General Utilities,1
2015-10-01T09:15:00,14,1,Windows Explorer,General Utilities,1
2015-10-01T09:15:00,9,1,session.masteringphysics.com,Search,0
2015-10-01T09:15:00,3,1,system idle process,Other,0
2015-10-01T09:15:00,3,1,wolframalpha.com,Search,1
2015-10-01T09:15:00,3,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-10-01T09:15:00,2,1,searchui,General Utilities,1
2015-10-01T09:15:00,2,1,shellexperiencehost,General Utilities,1
2015-10-01T09:20:00,247,1,MS Word,Writing,2
2015-10-01T09:20:00,50,1,Windows Explorer,General Utilities,1
2015-10-01T09:20:00,3,1,applicationframehost,General Utilities,1
2015-10-01T09:25:00,216,1,MS Word,Writing,2
2015-10-01T09:25:00,16,1,system idle process,Other,0
2015-10-01T09:25:00,10,1,lockapphost,General Utilities,1
2015-10-01T09:30:00,45,1,MS Word,Writing,2
2015-10-01T09:30:00,5,1,lockapphost,General Utilities,1
2015-10-01T09:35:00,3,1,MS Word,Writing,2
2015-10-01T09:40:00,7,1,MS Word,Writing,2
2015-10-01T09:40:00,2,1,system idle process,Other,0
2015-10-01T12:10:00,42,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T12:10:00,14,1,Finder,General Utilities,0
2015-10-01T12:15:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-10-01T12:15:00,12,1,youtube.com,Video,-2
2015-10-01T12:15:00,8,1,facebook.com,General Social Networking,-2
2015-10-01T12:15:00,2,1,Safari,Browsers,2
2015-10-01T12:55:00,227,1,MS Word,Writing,2
2015-10-01T12:55:00,11,1,Windows Explorer,General Utilities,1
2015-10-01T12:55:00,8,1,shellexperiencehost,General Utilities,1
2015-10-01T12:55:00,4,1,system idle process,Other,0
2015-10-01T12:55:00,2,1,searchui,General Utilities,1
2015-10-01T12:55:00,1,1,applicationframehost,General Utilities,1
2015-10-01T13:00:00,230,1,MS Word,Writing,2
2015-10-01T13:00:00,43,1,thesaurus.com,General Reference & Learning,1
