Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-08T15:00:00,3,1,Safari,Browsers,2
2017-02-08T15:00:00,2,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-02-08T15:05:00,253,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:05:00,30,1,deerfield.edu,General Reference & Learning,1
2017-02-08T15:05:00,14,1,buildingdashboard.net,Uncategorized,0
2017-02-08T15:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-08T15:05:00,1,1,accounts.adobe.com,General Design & Composition,2
2017-02-08T15:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:15:00,256,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:15:00,43,1,Mail,Email,2
2017-02-08T15:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:25:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:25:00,52,1,facebook.com,General Social Networking,-2
2017-02-08T15:25:00,3,1,buildingdashboard.net,Uncategorized,0
2017-02-08T15:25:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T15:30:00,157,1,en.wikipedia.org,General Reference & Learning,1
2017-02-08T15:30:00,71,1,buildingdashboard.net,Uncategorized,0
2017-02-08T15:30:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:30:00,6,1,youtube.com,Video,-2
2017-02-08T15:30:00,4,1,google.com,Search,2
2017-02-08T15:35:00,217,1,en.wikipedia.org,General Reference & Learning,1
2017-02-08T15:35:00,32,1,Google Documents,Writing,2
2017-02-08T15:35:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:35:00,17,1,messages,General Social Networking,-2
2017-02-08T15:35:00,10,1,drive.google.com,General Business,2
2017-02-08T15:35:00,2,1,Safari,Browsers,2
2017-02-08T15:40:00,171,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:40:00,71,1,messages,General Social Networking,-2
2017-02-08T15:40:00,28,1,drive.google.com,General Business,2
2017-02-08T15:40:00,15,1,Google Documents,Writing,2
2017-02-08T15:40:00,3,1,cnn.com,General News & Opinion,2
2017-02-08T15:45:00,221,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:45:00,50,1,Google Documents,Writing,2
2017-02-08T15:45:00,26,1,messages,General Social Networking,-2
2017-02-08T15:50:00,276,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T15:50:00,20,1,Google Documents,Writing,2
2017-02-08T15:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:00:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:00:00,29,1,Google Documents,Writing,2
2017-02-08T16:05:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:05:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T16:05:00,2,1,cnn.com,General News & Opinion,2
2017-02-08T16:05:00,1,1,Google Documents,Writing,2
2017-02-08T16:10:00,254,1,youtube.com,Video,-2
2017-02-08T16:10:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:10:00,15,1,messages,General Social Networking,-2
2017-02-08T16:10:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T16:10:00,4,1,Safari,Browsers,2
2017-02-08T16:15:00,154,1,youtube.com,Video,-2
2017-02-08T16:15:00,69,1,soundcloud.com,Internet Utilities,1
2017-02-08T16:15:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:15:00,18,1,scdownloader.net,Uncategorized,0
2017-02-08T16:15:00,7,1,Safari,Browsers,2
2017-02-08T16:15:00,2,1,google.com,Search,2
2017-02-08T16:15:00,1,1,cf-media.sndcdn.com,Uncategorized,0
2017-02-08T16:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:25:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:35:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:05:00,193,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:05:00,20,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T17:05:00,15,1,Safari,Browsers,2
2017-02-08T17:05:00,11,1,deerfield.edu,General Reference & Learning,1
2017-02-08T17:05:00,8,1,usernotificationcenter,General Utilities,0
2017-02-08T17:05:00,7,1,messages,General Social Networking,-2
2017-02-08T17:10:00,136,1,messages,General Social Networking,-2
2017-02-08T17:10:00,104,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T17:10:00,29,1,deerfield.edu,General Reference & Learning,1
2017-02-08T17:10:00,15,1,Safari,Browsers,2
2017-02-08T17:10:00,12,1,Finder,General Utilities,0
2017-02-08T17:10:00,2,1,users,General Software Development,2
2017-02-08T17:15:00,229,1,messages,General Social Networking,-2
2017-02-08T17:15:00,63,1,deerfield.edu,General Reference & Learning,1
2017-02-08T17:15:00,7,1,Mail,Email,2
2017-02-08T17:20:00,141,1,messages,General Social Networking,-2
2017-02-08T17:25:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:25:00,9,1,Finder,General Utilities,0
2017-02-08T17:25:00,8,1,Activity Monitor,General Utilities,0
2017-02-08T17:25:00,6,1,messages,General Social Networking,-2
2017-02-08T17:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-08T17:45:00,125,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:45:00,46,1,handbrake,Video Editing,2
2017-02-08T17:45:00,24,1,Activity Monitor,General Utilities,0
2017-02-08T17:45:00,7,1,usernotificationcenter,General Utilities,0
2017-02-08T17:50:00,101,1,handbrake,Video Editing,2
2017-02-08T17:50:00,62,1,messages,General Social Networking,-2
2017-02-08T17:50:00,55,1,Finder,General Utilities,0
2017-02-08T17:50:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:50:00,26,1,drive.google.com,General Business,2
2017-02-08T17:50:00,6,1,Safari,Browsers,2
2017-02-08T17:55:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T17:55:00,74,1,facebook.com,General Social Networking,-2
2017-02-08T17:55:00,63,1,messages,General Social Networking,-2
2017-02-08T17:55:00,27,1,drive.google.com,General Business,2
2017-02-08T18:00:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T19:15:00,100,1,youtube.com,Video,-2
2017-02-08T19:15:00,72,1,Finder,General Utilities,0
2017-02-08T19:15:00,18,1,Safari,Browsers,2
2017-02-08T19:15:00,15,1,messages,General Social Networking,-2
2017-02-08T19:15:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T19:15:00,9,1,facebook.com,General Social Networking,-2
2017-02-08T19:15:00,3,1,drive.google.com,General Business,2
2017-02-08T19:20:00,188,1,youtube.com,Video,-2
2017-02-08T19:20:00,112,1,messages,General Social Networking,-2
2017-02-08T19:25:00,169,1,messages,General Social Networking,-2
2017-02-08T19:30:00,171,1,youtube.com,Video,-2
2017-02-08T19:30:00,2,1,messages,General Social Networking,-2
2017-02-08T19:35:00,253,1,youtube.com,Video,-2
2017-02-08T19:35:00,47,1,messages,General Social Networking,-2
2017-02-08T19:40:00,298,1,youtube.com,Video,-2
2017-02-08T19:40:00,2,1,usernotificationcenter,General Utilities,0
2017-02-08T19:45:00,217,1,youtube.com,Video,-2
2017-02-08T19:45:00,83,1,messages,General Social Networking,-2
2017-02-08T19:50:00,278,1,messages,General Social Networking,-2
2017-02-08T19:50:00,22,1,youtube.com,Video,-2
2017-02-08T19:55:00,268,1,messages,General Social Networking,-2
2017-02-08T19:55:00,5,1,usernotificationcenter,General Utilities,0
2017-02-08T20:05:00,21,1,youtube.com,Video,-2
2017-02-08T20:05:00,3,1,usernotificationcenter,General Utilities,0
2017-02-08T20:10:00,176,1,youtube.com,Video,-2
2017-02-08T20:10:00,53,1,mygoodiespizza.com,Uncategorized,0
2017-02-08T20:10:00,36,1,messages,General Social Networking,-2
2017-02-08T20:10:00,33,1,facebook.com,General Social Networking,-2
2017-02-08T20:10:00,2,1,Safari,Browsers,2
2017-02-08T20:15:00,148,1,messages,General Social Networking,-2
2017-02-08T20:15:00,110,1,Finder,General Utilities,0
2017-02-08T20:15:00,25,1,Mail,Email,2
2017-02-08T20:15:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:15:00,7,1,Dropbox,File Sharing,-2
2017-02-08T20:20:00,180,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:20:00,55,1,Finder,General Utilities,0
2017-02-08T20:20:00,36,1,messages,General Social Networking,-2
2017-02-08T20:20:00,19,1,youtube.com,Video,-2
2017-02-08T20:20:00,5,1,usernotificationcenter,General Utilities,0
2017-02-08T20:20:00,2,1,facebook.com,General Social Networking,-2
2017-02-08T20:20:00,2,1,Safari,Browsers,2
2017-02-08T20:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:35:00,246,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:35:00,42,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T20:35:00,7,1,Safari,Browsers,2
2017-02-08T20:35:00,3,1,usernotificationcenter,General Utilities,0
2017-02-08T20:35:00,1,1,youtube.com,Video,-2
2017-02-08T20:40:00,154,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:40:00,82,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T20:40:00,62,1,messages,General Social Networking,-2
2017-02-08T20:40:00,2,1,Safari,Browsers,2
2017-02-08T20:45:00,178,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:45:00,111,1,messages,General Social Networking,-2
2017-02-08T20:45:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T20:50:00,147,1,messages,General Social Networking,-2
2017-02-08T20:50:00,110,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T20:50:00,39,1,youtube.com,Video,-2
2017-02-08T20:50:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T20:50:00,1,1,usernotificationcenter,General Utilities,0
2017-02-08T20:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T21:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T21:05:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T21:05:00,30,1,Finder,General Utilities,0
2017-02-08T21:05:00,1,1,usernotificationcenter,General Utilities,0
2017-02-08T21:10:00,37,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T21:20:00,125,1,youtube.com,Video,-2
2017-02-08T21:20:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T21:20:00,2,1,usernotificationcenter,General Utilities,0
2017-02-08T21:25:00,300,1,youtube.com,Video,-2
2017-02-08T21:30:00,300,1,youtube.com,Video,-2
2017-02-08T21:35:00,300,1,youtube.com,Video,-2
2017-02-08T21:40:00,300,1,youtube.com,Video,-2
2017-02-08T21:45:00,300,1,youtube.com,Video,-2
2017-02-08T21:50:00,300,1,youtube.com,Video,-2
2017-02-08T21:55:00,148,1,youtube.com,Video,-2
2017-02-08T22:10:00,288,1,youtube.com,Video,-2
2017-02-08T22:10:00,6,1,Safari,Browsers,2
2017-02-08T22:10:00,2,1,aqi.cn,Uncategorized,0
2017-02-08T22:15:00,157,1,matlab,General Software Development,2
2017-02-08T22:15:00,40,1,MS Excel,General Business,2
2017-02-08T22:15:00,33,1,Preview,General Reference & Learning,2
2017-02-08T22:15:00,32,1,Finder,General Utilities,0
2017-02-08T22:15:00,20,1,stateair.net,Uncategorized,0
2017-02-08T22:15:00,6,1,aqi.cn,Uncategorized,0
2017-02-08T22:15:00,3,1,microsoft autoupdate,General Utilities,1
2017-02-08T22:15:00,1,1,Safari,Browsers,2
2017-02-08T22:15:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-08T22:20:00,264,1,matlab,General Software Development,2
2017-02-08T22:20:00,22,1,Preview,General Reference & Learning,2
2017-02-08T22:20:00,5,1,mygoodiespizza.com,Uncategorized,0
2017-02-08T22:20:00,2,1,stateair.net,Uncategorized,0
2017-02-08T22:20:00,1,1,youtube.com,Video,-2
2017-02-08T22:25:00,246,1,matlab,General Software Development,2
2017-02-08T22:25:00,44,1,usernotificationcenter,General Utilities,0
2017-02-08T22:25:00,9,1,youtube.com,Video,-2
2017-02-08T22:25:00,1,1,mygoodiespizza.com,Uncategorized,0
2017-02-08T22:30:00,174,1,facebook.com,General Social Networking,-2
2017-02-08T22:30:00,69,1,matlab,General Software Development,2
2017-02-08T22:30:00,40,1,youtube.com,Video,-2
2017-02-08T22:30:00,17,1,stateair.net,Uncategorized,0
2017-02-08T22:35:00,133,1,facebook.com,General Social Networking,-2
2017-02-08T22:35:00,101,1,photoshop cc,General Design & Composition,2
2017-02-08T22:35:00,22,1,phlearn.com,General Reference & Learning,1
2017-02-08T22:35:00,22,1,messages,General Social Networking,-2
2017-02-08T22:35:00,8,1,Finder,General Utilities,0
2017-02-08T22:35:00,7,1,Safari,Browsers,2
2017-02-08T22:35:00,6,1,google.com,Search,2
2017-02-08T22:40:00,164,1,photoshop cc,General Design & Composition,2
2017-02-08T22:40:00,127,1,phlearn.com,General Reference & Learning,1
2017-02-08T22:40:00,9,1,usernotificationcenter,General Utilities,0
2017-02-08T22:45:00,262,1,photoshop cc,General Design & Composition,2
2017-02-08T22:45:00,20,1,messages,General Social Networking,-2
2017-02-08T22:45:00,18,1,phlearn.com,General Reference & Learning,1
2017-02-08T22:50:00,200,1,photoshop cc,General Design & Composition,2
2017-02-08T22:50:00,65,1,messages,General Social Networking,-2
2017-02-08T22:50:00,18,1,Mail,Email,2
2017-02-08T22:50:00,16,1,Finder,General Utilities,0
2017-02-08T22:55:00,85,1,messages,General Social Networking,-2
2017-02-08T22:55:00,71,1,photoshop cc,General Design & Composition,2
2017-02-08T22:55:00,58,1,facebook.com,General Social Networking,-2
2017-02-08T22:55:00,51,1,Finder,General Utilities,0
2017-02-08T22:55:00,28,1,Mail,Email,2
2017-02-08T22:55:00,4,1,stateair.net,Uncategorized,0
2017-02-08T22:55:00,2,1,phlearn.com,General Reference & Learning,1
2017-02-08T23:00:00,46,1,messages,General Social Networking,-2
2017-02-08T23:00:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T23:00:00,2,1,facebook.com,General Social Networking,-2
2017-02-08T23:00:00,2,1,Mail,Email,2
2017-02-08T23:00:00,1,1,matlab,General Software Development,2
2017-02-08T23:00:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-08T23:10:00,1,1,matlab,General Software Development,2
2017-02-08T23:25:00,31,1,facetime,Voice Chat,-2
2017-02-08T23:25:00,21,1,messages,General Social Networking,-2
2017-02-08T23:25:00,5,1,aqicn.org,General Reference & Learning,1
2017-02-08T23:25:00,2,1,stateair.net,Uncategorized,0
2017-02-08T23:25:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T23:25:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T23:25:00,1,1,phlearn.com,General Reference & Learning,1
2017-02-08T23:30:00,269,1,gaoloumi.com,Regional,-2
2017-02-08T23:30:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-08T23:30:00,6,1,Safari,Browsers,2
2017-02-08T23:30:00,3,1,stateair.net,Uncategorized,0
2017-02-08T23:30:00,3,1,aqicn.org,General Reference & Learning,1
2017-02-08T23:30:00,2,1,facetime,Voice Chat,-2
2017-02-08T23:35:00,257,1,gaoloumi.com,Regional,-2
2017-02-08T23:35:00,43,1,usernotificationcenter,General Utilities,0
2017-02-08T23:40:00,64,1,gaoloumi.com,Regional,-2
2017-02-08T23:40:00,63,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T23:40:00,45,1,calendar,Calendars,1
2017-02-08T23:40:00,43,1,facetime,Voice Chat,-2
2017-02-08T23:40:00,33,1,matlab,General Software Development,2
2017-02-08T23:40:00,13,1,aqicn.org,General Reference & Learning,1
2017-02-08T23:40:00,12,1,mygoodiespizza.com,Uncategorized,0
2017-02-08T23:40:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-08T23:40:00,5,1,stateair.net,Uncategorized,0
2017-02-08T23:40:00,4,1,Safari,Browsers,2
2017-02-08T23:40:00,3,1,youtube.com,Video,-2
2017-02-08T23:40:00,2,1,messages,General Social Networking,-2
2017-02-08T23:40:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-08T23:45:00,272,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T23:45:00,17,1,facetime,Voice Chat,-2
2017-02-08T23:45:00,6,1,Safari,Browsers,2
2017-02-08T23:45:00,4,1,matlab,General Software Development,2
2017-02-08T23:50:00,167,1,maseratiusa.com,Uncategorized,0
2017-02-08T23:50:00,65,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-08T23:50:00,32,1,rescuetime.com,Intelligence,0
2017-02-08T23:50:00,19,1,Safari,Browsers,2
2017-02-08T23:50:00,10,1,usernotificationcenter,General Utilities,0
2017-02-08T23:50:00,6,1,Mail,Email,2
2017-02-08T23:50:00,1,1,facetime,Voice Chat,-2
2017-02-08T23:55:00,10,1,Finder,General Utilities,0
2017-02-08T23:55:00,8,1,rescuetime.com,Intelligence,0
2017-02-08T23:55:00,3,1,messages,General Social Networking,-2
