Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-19T15:55:00,33,1,facebook.com,General Social Networking,-2
2014-02-19T15:55:00,19,1,microsoft word,Writing,2
2014-02-19T19:25:00,40,1,microsoft word,Writing,2
2014-02-19T19:30:00,29,1,microsoft word,Writing,2
2014-02-19T19:35:00,190,1,Mail,Email,2
2014-02-19T19:35:00,21,1,microsoft word,Writing,2
2014-02-19T19:35:00,2,1,Skype,General Social Networking,-2
2014-02-19T19:40:00,108,1,Skype,General Social Networking,-2
2014-02-19T19:40:00,52,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-19T19:40:00,33,1,en.wikipedia.org,General Reference & Learning,1
2014-02-19T19:40:00,19,1,microsoft word,Writing,2
2014-02-19T19:40:00,18,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-19T19:45:00,140,1,Skype,General Social Networking,-2
2014-02-19T19:45:00,114,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-19T19:45:00,41,1,MS Excel,General Business,2
2014-02-19T19:45:00,2,1,cliffsnotes.com,Search,0
2014-02-19T19:45:00,1,1,marxists.org,General Reference & Learning,1
2014-02-19T19:50:00,143,1,sochi2014.com,Sports,-1
2014-02-19T19:50:00,31,1,microsoft word,Writing,2
2014-02-19T19:50:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-19T19:50:00,14,1,Skype,General Social Networking,-2
2014-02-19T19:50:00,11,1,Safari,Browsers,2
2014-02-19T19:50:00,10,1,marxists.org,General Reference & Learning,1
2014-02-19T19:50:00,1,1,cliffsnotes.com,Search,0
2014-02-19T19:55:00,110,1,Mail,Email,2
2014-02-19T19:55:00,51,1,sochi2014.com,Sports,-1
2014-02-19T19:55:00,43,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-19T19:55:00,15,1,cliffsnotes.com,Search,0
2014-02-19T19:55:00,12,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-19T19:55:00,11,1,edmodo.com,General Reference & Learning,1
2014-02-19T19:55:00,9,1,Skype,General Social Networking,-2
2014-02-19T19:55:00,5,1,marxists.org,General Reference & Learning,1
2014-02-19T19:55:00,4,1,Safari,Browsers,2
2014-02-19T20:00:00,182,1,talisman.sochi2014.com,Sports,-1
2014-02-19T20:00:00,48,1,sochi2014.com,Sports,-1
2014-02-19T20:00:00,38,1,Skype,General Social Networking,-2
2014-02-19T20:00:00,16,1,Mail,Email,2
2014-02-19T20:00:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-19T20:00:00,3,1,marxists.org,General Reference & Learning,1
2014-02-19T20:00:00,2,1,edmodo.com,General Reference & Learning,1
2014-02-19T20:00:00,1,1,cliffsnotes.com,Search,0
2014-02-19T20:05:00,286,1,sochi2014.com,Sports,-1
2014-02-19T20:05:00,11,1,Skype,General Social Networking,-2
2014-02-19T20:05:00,3,1,MS Excel,General Business,2
2014-02-19T20:10:00,84,1,Mail,Email,2
2014-02-19T20:10:00,71,1,sochi2014.com,Sports,-1
2014-02-19T20:10:00,71,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-19T20:10:00,57,1,Skype,General Social Networking,-2
2014-02-19T20:10:00,8,1,MS Excel,General Business,2
2014-02-19T20:10:00,7,1,edmodo.com,General Reference & Learning,1
2014-02-19T20:10:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-19T20:15:00,171,1,Skype,General Social Networking,-2
2014-02-19T20:15:00,129,1,Mail,Email,2
2014-02-19T20:20:00,280,1,microsoft word,Writing,2
2014-02-19T20:20:00,2,1,Mail,Email,2
2014-02-19T20:25:00,48,1,microsoft word,Writing,2
2014-02-19T21:10:00,203,1,microsoft word,Writing,2
2014-02-19T21:15:00,300,1,microsoft word,Writing,2
2014-02-19T21:20:00,204,1,Skype,General Social Networking,-2
2014-02-19T21:20:00,169,1,facebook.com,General Social Networking,-2
2014-02-19T21:20:00,96,1,microsoft word,Writing,2
2014-02-19T21:20:00,20,1,loginwindow,General Utilities,0
2014-02-19T21:20:00,1,1,Mail,Email,2
2014-02-19T21:25:00,300,1,Skype,General Social Networking,-2
2014-02-19T21:25:00,232,1,Mail,Email,2
2014-02-19T21:25:00,68,1,facebook.com,General Social Networking,-2
2014-02-19T21:30:00,300,1,Mail,Email,2
2014-02-19T21:30:00,102,1,Skype,General Social Networking,-2
2014-02-19T21:30:00,95,1,microsoft word,Writing,2
2014-02-19T21:30:00,88,1,sochi2014.com,Sports,-1
2014-02-19T21:30:00,10,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-02-19T21:30:00,4,1,cliffsnotes.com,Search,0
2014-02-19T21:35:00,142,1,Mail,Email,2
2014-02-19T21:35:00,18,1,sochi2014.com,Sports,-1
2014-02-19T21:40:00,49,1,microsoft word,Writing,2
2014-02-19T21:40:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-19T21:40:00,18,1,Mail,Email,2
2014-02-19T21:45:00,219,1,microsoft word,Writing,2
2014-02-19T21:45:00,81,1,Skype,General Social Networking,-2
2014-02-19T21:50:00,198,1,Skype,General Social Networking,-2
2014-02-19T21:50:00,167,1,Safari,Browsers,2
2014-02-19T21:50:00,30,1,microsoft word,Writing,2
2014-02-19T21:50:00,6,1,Finder,General Utilities,0
2014-02-19T21:50:00,1,1,RescueTime,Intelligence,0
2014-02-19T21:50:00,1,1,System Preferences,General Utilities,0
2014-02-19T21:55:00,123,1,Safari,Browsers,2
2014-02-19T23:50:00,23,1,loginwindow,General Utilities,0
