Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-06T11:50:00,14,1,messages,General Social Networking,-2
2014-06-06T11:50:00,6,1,contacts,Customer Relations,2
2014-06-06T11:50:00,3,1,microsoft autoupdate,General Utilities,1
2014-06-06T11:55:00,13,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-06-06T12:10:00,133,1,Finder,General Utilities,0
2014-06-06T12:45:00,51,1,Finder,General Utilities,0
2014-06-06T12:45:00,8,1,apple.com,Engineering & Technology,-1
2014-06-06T12:45:00,3,1,problem reporter,General News & Opinion,-2
2014-06-06T12:50:00,116,1,Safari,Browsers,2
2014-06-06T12:50:00,62,1,Skype,General Social Networking,-2
2014-06-06T12:50:00,48,1,Finder,General Utilities,0
2014-06-06T12:50:00,22,1,apple.com,Engineering & Technology,-1
2014-06-06T12:50:00,19,1,Mail,Email,2
2014-06-06T12:50:00,19,1,messages,General Social Networking,-2
2014-06-06T12:50:00,11,1,facetime,Voice Chat,-2
2014-06-06T12:50:00,3,1,contacts,Customer Relations,2
2014-06-06T12:55:00,245,1,Safari,Browsers,2
2014-06-06T13:05:00,35,1,Safari,Browsers,2
2014-06-06T13:05:00,6,1,Skype,General Social Networking,-2
2014-06-06T13:05:00,3,1,problem reporter,General News & Opinion,-2
2014-06-06T13:10:00,240,1,edmodo.com,General Reference & Learning,1
2014-06-06T13:10:00,47,1,Finder,General Utilities,0
2014-06-06T13:10:00,10,1,loginwindow,General Utilities,0
2014-06-06T13:10:00,2,1,microsoft autoupdate,General Utilities,1
2014-06-06T13:10:00,1,1,facetime,Voice Chat,-2
2014-06-06T13:15:00,213,1,microsoft word,Writing,2
2014-06-06T13:15:00,87,1,Finder,General Utilities,0
2014-06-06T13:20:00,171,1,microsoft word,Writing,2
2014-06-06T13:20:00,119,1,Finder,General Utilities,0
2014-06-06T13:20:00,10,1,edmodo.com,General Reference & Learning,1
2014-06-06T13:25:00,300,1,Finder,General Utilities,0
2014-06-06T13:30:00,295,1,picrazy2.com,Uncategorized,2
2014-06-06T13:30:00,2,1,Finder,General Utilities,0
2014-06-06T13:40:00,99,1,Skype,General Social Networking,-2
2014-06-06T13:40:00,69,1,Finder,General Utilities,0
2014-06-06T13:40:00,5,1,microsoft word,Writing,2
2014-06-06T13:45:00,34,1,Finder,General Utilities,0
2014-06-06T14:45:00,171,1,quicktime player,General Entertainment,-1
2014-06-06T14:45:00,90,1,Finder,General Utilities,0
2014-06-06T14:45:00,24,1,System Preferences,General Utilities,0
2014-06-06T14:45:00,13,1,Skype,General Social Networking,-2
2014-06-06T14:50:00,264,1,Finder,General Utilities,0
2014-06-06T14:50:00,21,1,edmodo.com,General Reference & Learning,1
2014-06-06T14:50:00,7,1,disk utility,General Utilities,1
2014-06-06T14:50:00,6,1,handbrake,Video Editing,2
2014-06-06T14:50:00,2,1,usernotificationcenter,General Utilities,0
2014-06-06T14:55:00,105,1,Finder,General Utilities,0
2014-06-06T14:55:00,83,1,System Preferences,General Utilities,0
2014-06-06T14:55:00,47,1,Skype,General Social Networking,-2
2014-06-06T14:55:00,43,1,handbrake,Video Editing,2
2014-06-06T14:55:00,15,1,disk utility,General Utilities,1
2014-06-06T14:55:00,7,1,bing.com,Search,2
2014-06-06T15:00:00,41,1,gearlive.com,General News & Opinion,-2
2014-06-06T15:00:00,20,1,Finder,General Utilities,0
2014-06-06T15:00:00,17,1,bing.com,Search,2
2014-06-06T15:00:00,12,1,disk utility,General Utilities,1
2014-06-06T15:20:00,36,1,disk utility,General Utilities,1
2014-06-06T15:20:00,34,1,System Preferences,General Utilities,0
2014-06-06T15:20:00,32,1,gearlive.com,General News & Opinion,-2
2014-06-06T15:20:00,29,1,Terminal,Systems Operations,2
2014-06-06T15:20:00,17,1,Finder,General Utilities,0
2014-06-06T15:20:00,2,1,usernotificationcenter,General Utilities,0
2014-06-06T15:20:00,1,1,final cut pro,Video Editing,2
2014-06-06T15:25:00,26,1,gearlive.com,General News & Opinion,-2
2014-06-06T15:35:00,43,1,Finder,General Utilities,0
2014-06-06T15:35:00,17,1,messages,General Social Networking,-2
2014-06-06T15:35:00,10,1,System Preferences,General Utilities,0
2014-06-06T15:35:00,7,1,gearlive.com,General News & Opinion,-2
2014-06-06T15:35:00,4,1,contacts,Customer Relations,2
2014-06-06T15:35:00,3,1,facetime,Voice Chat,-2
2014-06-06T15:40:00,300,1,messages,General Social Networking,-2
2014-06-06T15:45:00,165,1,Skype,General Social Networking,-2
2014-06-06T15:45:00,116,1,messages,General Social Networking,-2
2014-06-06T15:45:00,19,1,Finder,General Utilities,0
2014-06-06T15:50:00,191,1,Skype,General Social Networking,-2
2014-06-06T15:50:00,21,1,Finder,General Utilities,0
2014-06-06T19:05:00,27,1,Terminal,Systems Operations,2
2014-06-06T19:05:00,22,1,usernotificationcenter,General Utilities,0
2014-06-06T19:05:00,11,1,final cut pro,Video Editing,2
2014-06-06T19:05:00,8,1,Skype,General Social Networking,-2
2014-06-06T19:05:00,4,1,apple.com,Engineering & Technology,-1
2014-06-06T19:05:00,2,1,Finder,General Utilities,0
2014-06-06T19:10:00,121,1,apple.com,Engineering & Technology,-1
2014-06-06T19:10:00,40,1,Finder,General Utilities,0
2014-06-06T19:10:00,10,1,final cut pro,Video Editing,2
2014-06-06T19:10:00,7,1,Skype,General Social Networking,-2
2014-06-06T19:10:00,3,1,System Preferences,General Utilities,0
2014-06-06T19:15:00,84,1,iskysoft.com,Electronics,-2
2014-06-06T19:15:00,71,1,wondershare data recovery,Uncategorized,0
2014-06-06T19:15:00,58,1,Finder,General Utilities,0
2014-06-06T19:15:00,37,1,apple.com,Engineering & Technology,-1
2014-06-06T19:15:00,26,1,data-recovery-kits.com,Uncategorized,0
2014-06-06T19:15:00,11,1,SecurityAgent,Systems Operations,0
2014-06-06T19:15:00,6,1,crashreporter,General Utilities,1
2014-06-06T19:15:00,4,1,diskimages ui agent,General Utilities,1
2014-06-06T19:15:00,2,1,coreservicesuiagent,General Utilities,0
2014-06-06T19:15:00,1,1,download java components,General Utilities,1
2014-06-06T19:20:00,128,1,iskysoft.com,Electronics,-2
2014-06-06T19:20:00,47,1,boomdrs.com,Uncategorized,0
2014-06-06T19:20:00,42,1,data-recovery-kits.com,Uncategorized,0
2014-06-06T19:20:00,33,1,Finder,General Utilities,0
2014-06-06T19:20:00,24,1,Skype,General Social Networking,-2
2014-06-06T19:20:00,8,1,iskysoft data recovery,Uncategorized,0
2014-06-06T19:20:00,8,1,wondershare data recovery,Uncategorized,0
2014-06-06T19:20:00,3,1,SecurityAgent,Systems Operations,0
2014-06-06T19:20:00,3,1,diskimages ui agent,General Utilities,1
2014-06-06T19:20:00,2,1,messages,General Social Networking,-2
2014-06-06T19:20:00,1,1,coreservicesuiagent,General Utilities,0
2014-06-06T19:20:00,1,1,Safari,Browsers,2
2014-06-06T19:25:00,231,1,boomerang data recovery,Uncategorized,0
2014-06-06T19:25:00,16,1,System Preferences,General Utilities,0
2014-06-06T19:25:00,16,1,boomdrs.com,Uncategorized,0
2014-06-06T19:25:00,11,1,Finder,General Utilities,0
2014-06-06T19:25:00,8,1,Skype,General Social Networking,-2
2014-06-06T19:25:00,6,1,SecurityAgent,Systems Operations,0
2014-06-06T19:25:00,6,1,diskimages ui agent,General Utilities,1
2014-06-06T19:25:00,3,1,coreservicesuiagent,General Utilities,0
2014-06-06T19:25:00,3,1,messages,General Social Networking,-2
2014-06-06T19:30:00,187,1,boomerang data recovery,Uncategorized,0
2014-06-06T19:30:00,48,1,final cut pro,Video Editing,2
2014-06-06T19:30:00,28,1,Terminal,Systems Operations,2
2014-06-06T19:30:00,21,1,Finder,General Utilities,0
2014-06-06T19:30:00,12,1,Skype,General Social Networking,-2
2014-06-06T19:30:00,2,1,coreservicesuiagent,General Utilities,0
2014-06-06T19:30:00,2,1,usernotificationcenter,General Utilities,0
2014-06-06T19:35:00,135,1,boomdrs.com,Uncategorized,0
2014-06-06T19:35:00,63,1,final cut pro,Video Editing,2
2014-06-06T19:35:00,38,1,Finder,General Utilities,0
2014-06-06T19:35:00,34,1,boomerang data recovery,Uncategorized,0
2014-06-06T19:35:00,20,1,calendar,Calendars,1
2014-06-06T19:35:00,7,1,maps,Maps & Regional,1
2014-06-06T19:35:00,3,1,apple.com,Engineering & Technology,-1
2014-06-06T19:40:00,248,1,apple.com,Engineering & Technology,-1
2014-06-06T19:40:00,40,1,System Preferences,General Utilities,0
2014-06-06T19:40:00,9,1,Finder,General Utilities,0
2014-06-06T19:40:00,3,1,boomerang data recovery,Uncategorized,0
2014-06-06T19:45:00,84,1,System Preferences,General Utilities,0
2014-06-06T19:45:00,72,1,boomerang data recovery,Uncategorized,0
2014-06-06T19:45:00,62,1,Finder,General Utilities,0
2014-06-06T19:45:00,54,1,Skype,General Social Networking,-2
2014-06-06T19:45:00,25,1,boomdrs.com,Uncategorized,0
2014-06-06T19:45:00,3,1,apple.com,Engineering & Technology,-1
2014-06-06T19:50:00,177,1,apple.com,Engineering & Technology,-1
2014-06-06T19:50:00,123,1,Finder,General Utilities,0
2014-06-06T19:55:00,222,1,Skype,General Social Networking,-2
2014-06-06T19:55:00,78,1,Finder,General Utilities,0
2014-06-06T20:00:00,248,1,Finder,General Utilities,0
2014-06-06T20:00:00,24,1,final cut pro,Video Editing,2
2014-06-06T20:00:00,15,1,Skype,General Social Networking,-2
2014-06-06T20:00:00,13,1,boomerang data recovery,Uncategorized,0
2014-06-06T20:05:00,271,1,final cut pro,Video Editing,2
2014-06-06T20:05:00,29,1,Finder,General Utilities,0
2014-06-06T20:10:00,272,1,final cut pro,Video Editing,2
2014-06-06T20:10:00,22,1,Skype,General Social Networking,-2
2014-06-06T20:10:00,5,1,apple.com,Engineering & Technology,-1
2014-06-06T20:10:00,1,1,boomerang data recovery,Uncategorized,0
2014-06-06T20:15:00,300,1,final cut pro,Video Editing,2
2014-06-06T20:20:00,246,1,final cut pro,Video Editing,2
2014-06-06T20:20:00,4,1,Skype,General Social Networking,-2
2014-06-06T20:20:00,3,1,Finder,General Utilities,0
2014-06-06T20:20:00,1,1,messages,General Social Networking,-2
2014-06-06T20:30:00,70,1,final cut pro,Video Editing,2
2014-06-06T20:30:00,35,1,Finder,General Utilities,0
2014-06-06T20:30:00,32,1,Terminal,Systems Operations,2
2014-06-06T20:30:00,13,1,usernotificationcenter,General Utilities,0
2014-06-06T20:30:00,8,1,problem reporter,General News & Opinion,-2
2014-06-06T20:30:00,4,1,System Preferences,General Utilities,0
2014-06-06T20:35:00,142,1,final cut pro,Video Editing,2
2014-06-06T20:35:00,22,1,boomerang data recovery,Uncategorized,0
2014-06-06T20:55:00,85,1,Mail,Email,2
2014-06-06T20:55:00,41,1,System Preferences,General Utilities,0
2014-06-06T20:55:00,35,1,Finder,General Utilities,0
2014-06-06T20:55:00,34,1,Skype,General Social Networking,-2
2014-06-06T21:15:00,121,1,Mail,Email,2
2014-06-06T21:15:00,98,1,final cut pro,Video Editing,2
2014-06-06T21:15:00,12,1,Skype,General Social Networking,-2
2014-06-06T21:15:00,3,1,boomerang data recovery,Uncategorized,0
2014-06-06T21:15:00,1,1,Finder,General Utilities,0
2014-06-06T21:20:00,127,1,final cut pro,Video Editing,2
2014-06-06T21:20:00,104,1,Finder,General Utilities,0
2014-06-06T21:20:00,66,1,VLC Media Player,Video,-2
2014-06-06T21:20:00,3,1,System Preferences,General Utilities,0
2014-06-06T21:25:00,50,1,VLC Media Player,Video,-2
2014-06-06T21:25:00,23,1,Finder,General Utilities,0
2014-06-06T21:30:00,161,1,Skype,General Social Networking,-2
2014-06-06T21:30:00,43,1,final cut pro,Video Editing,2
2014-06-06T21:30:00,29,1,Terminal,Systems Operations,2
2014-06-06T21:30:00,19,1,Finder,General Utilities,0
2014-06-06T21:30:00,4,1,RescueTime,Intelligence,0
2014-06-06T21:30:00,2,1,usernotificationcenter,General Utilities,0
2014-06-06T21:30:00,1,1,System Preferences,General Utilities,0
2014-06-06T21:35:00,300,1,Skype,General Social Networking,-2
2014-06-06T21:40:00,149,1,Skype,General Social Networking,-2
2014-06-06T21:40:00,58,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-06T21:40:00,44,1,Finder,General Utilities,0
2014-06-06T21:40:00,28,1,boomerang data recovery,Uncategorized,0
2014-06-06T21:40:00,9,1,final cut pro,Video Editing,2
2014-06-06T21:40:00,7,1,Safari,Browsers,2
2014-06-06T21:40:00,5,1,problem reporter,General News & Opinion,-2
2014-06-06T21:45:00,234,1,apple.com,Engineering & Technology,-1
2014-06-06T21:45:00,65,1,Safari,Browsers,2
2014-06-06T21:45:00,1,1,Skype,General Social Networking,-2
2014-06-06T21:50:00,300,1,apple.com,Engineering & Technology,-1
2014-06-06T21:55:00,85,1,apple.com,Engineering & Technology,-1
2014-06-06T21:55:00,83,1,macrumors.com,General News & Opinion,-2
2014-06-06T21:55:00,79,1,Skype,General Social Networking,-2
2014-06-06T21:55:00,44,1,boomdrs.com,Uncategorized,0
2014-06-06T21:55:00,6,1,Activity Monitor,General Utilities,0
2014-06-06T21:55:00,3,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-06T22:00:00,199,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:00:00,92,1,macrumors.com,General News & Opinion,-2
2014-06-06T22:00:00,8,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-06T22:00:00,1,1,boomerang data recovery,Uncategorized,0
2014-06-06T22:05:00,300,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:10:00,146,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:10:00,111,1,Skype,General Social Networking,-2
2014-06-06T22:10:00,35,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-06-06T22:10:00,8,1,final cut pro,Video Editing,2
2014-06-06T22:15:00,150,1,macrumors.com,General News & Opinion,-2
2014-06-06T22:15:00,144,1,final cut pro,Video Editing,2
2014-06-06T22:15:00,6,1,Skype,General Social Networking,-2
2014-06-06T22:20:00,156,1,final cut pro,Video Editing,2
2014-06-06T22:20:00,140,1,macrumors.com,General News & Opinion,-2
2014-06-06T22:20:00,4,1,Finder,General Utilities,0
2014-06-06T22:25:00,300,1,final cut pro,Video Editing,2
2014-06-06T22:30:00,166,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:30:00,101,1,final cut pro,Video Editing,2
2014-06-06T22:30:00,32,1,Skype,General Social Networking,-2
2014-06-06T22:30:00,1,1,boomerang data recovery,Uncategorized,0
2014-06-06T22:35:00,288,1,final cut pro,Video Editing,2
2014-06-06T22:35:00,6,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:35:00,6,1,Skype,General Social Networking,-2
2014-06-06T22:40:00,134,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:40:00,95,1,final cut pro,Video Editing,2
2014-06-06T22:40:00,64,1,Skype,General Social Networking,-2
2014-06-06T22:40:00,7,1,Finder,General Utilities,0
2014-06-06T22:45:00,172,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:45:00,87,1,Finder,General Utilities,0
2014-06-06T22:45:00,39,1,Skype,General Social Networking,-2
2014-06-06T22:45:00,2,1,boomerang data recovery,Uncategorized,0
2014-06-06T22:50:00,207,1,9to5mac.com,General News & Opinion,-2
2014-06-06T22:50:00,93,1,Skype,General Social Networking,-2
2014-06-06T22:55:00,204,1,Skype,General Social Networking,-2
2014-06-06T22:55:00,65,1,macrumors.com,General News & Opinion,-2
2014-06-06T22:55:00,31,1,Mail,Email,2
2014-06-06T23:00:00,156,1,macrumors.com,General News & Opinion,-2
2014-06-06T23:00:00,143,1,Skype,General Social Networking,-2
2014-06-06T23:00:00,1,1,Finder,General Utilities,0
2014-06-06T23:05:00,74,1,boomerang data recovery,Uncategorized,0
2014-06-06T23:05:00,50,1,macrumors.com,General News & Opinion,-2
2014-06-06T23:05:00,38,1,Skype,General Social Networking,-2
