Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-09T20:20:00,195,1,Skype,General Social Networking,-2
2013-10-09T20:20:00,51,1,systemuiserver,General Utilities,1
2013-10-09T20:20:00,29,1,edmodo.com,General Reference & Learning,1
2013-10-09T20:20:00,11,1,microsoft word,Writing,2
2013-10-09T20:20:00,9,1,Finder,General Utilities,0
2013-10-09T20:20:00,3,1,google.com,Search,2
2013-10-09T20:20:00,1,1,stickies,Writing,2
2013-10-09T20:20:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-09T20:25:00,173,1,Skype,General Social Networking,-2
2013-10-09T20:25:00,81,1,edmodo.com,General Reference & Learning,1
2013-10-09T20:25:00,39,1,microsoft word,Writing,2
2013-10-09T20:25:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-09T20:25:00,2,1,iprocrastinate,Intelligence,2
2013-10-09T20:25:00,1,1,stickies,Writing,2
2013-10-09T20:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-09T20:30:00,111,1,stickies,Writing,2
2013-10-09T20:30:00,108,1,Skype,General Social Networking,-2
2013-10-09T20:30:00,34,1,kongregate.com,Games,-2
2013-10-09T20:30:00,25,1,iprocrastinate,Intelligence,2
2013-10-09T20:30:00,11,1,edmodo.com,General Reference & Learning,1
2013-10-09T20:30:00,4,1,google.com,Search,2
2013-10-09T20:30:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-09T20:30:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-09T20:30:00,1,1,microsoft word,Writing,2
2013-10-09T20:35:00,267,1,kongregate.com,Games,-2
2013-10-09T20:35:00,24,1,Skype,General Social Networking,-2
2013-10-09T20:35:00,8,1,microsoft word,Writing,2
2013-10-09T20:35:00,1,1,Finder,General Utilities,0
2013-10-09T20:40:00,215,1,kongregate.com,Games,-2
2013-10-09T20:40:00,76,1,Skype,General Social Networking,-2
2013-10-09T20:40:00,9,1,microsoft word,Writing,2
2013-10-09T20:45:00,201,1,kongregate.com,Games,-2
2013-10-09T20:45:00,65,1,microsoft word,Writing,2
2013-10-09T20:45:00,34,1,Skype,General Social Networking,-2
2013-10-09T20:50:00,69,1,kongregate.com,Games,-2
2013-10-09T20:50:00,51,1,Skype,General Social Networking,-2
2013-10-09T20:50:00,37,1,stickies,Writing,2
2013-10-09T20:50:00,3,1,microsoft word,Writing,2
2013-10-09T21:40:00,92,1,stickies,Writing,2
2013-10-09T21:40:00,89,1,Skype,General Social Networking,-2
2013-10-09T21:50:00,89,1,Skype,General Social Networking,-2
2013-10-09T21:50:00,24,1,microsoft word,Writing,2
2013-10-09T21:50:00,8,1,kongregate.com,Games,-2
2013-10-09T21:50:00,1,1,stickies,Writing,2
2013-10-09T21:50:00,1,1,Finder,General Utilities,0
2013-10-09T21:55:00,187,1,kongregate.com,Games,-2
2013-10-09T21:55:00,113,1,Skype,General Social Networking,-2
2013-10-09T22:00:00,150,1,kongregate.com,Games,-2
2013-10-09T22:00:00,114,1,Skype,General Social Networking,-2
2013-10-09T22:00:00,36,1,microsoft outlook,Email,2
2013-10-09T22:05:00,231,1,Skype,General Social Networking,-2
2013-10-09T22:05:00,44,1,microsoft word,Writing,2
2013-10-09T22:05:00,18,1,microsoft outlook,Email,2
2013-10-09T22:05:00,4,1,Mail,Email,2
2013-10-09T22:05:00,1,1,kongregate.com,Games,-2
2013-10-09T22:10:00,134,1,Skype,General Social Networking,-2
