Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-30T00:00:00,299,1,Preview,General Reference & Learning,2
2016-03-30T00:05:00,300,1,Preview,General Reference & Learning,2
2016-03-30T00:10:00,183,1,Preview,General Reference & Learning,2
2016-03-30T00:10:00,26,1,loginwindow,General Utilities,0
2016-03-30T12:50:00,102,1,9to5mac.com,General News & Opinion,-2
2016-03-30T12:50:00,45,1,amazon.com,General Shopping,-1
2016-03-30T12:50:00,33,1,messages,General Social Networking,-2
2016-03-30T12:50:00,25,1,Mail,Email,2
2016-03-30T12:50:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-30T12:50:00,2,1,Preview,General Reference & Learning,2
2016-03-30T12:50:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-30T12:50:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-30T12:55:00,70,1,youtube.com,Video,-2
2016-03-30T12:55:00,53,1,messages,General Social Networking,-2
2016-03-30T12:55:00,7,1,apple.com,Engineering & Technology,-1
2016-03-30T12:55:00,7,1,amazon.com,General Shopping,-1
2016-03-30T12:55:00,2,1,Safari,Browsers,2
2016-03-30T12:55:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-30T12:55:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-30T13:00:00,75,1,facebook.com,General Social Networking,-2
2016-03-30T13:00:00,3,1,messages,General Social Networking,-2
2016-03-30T13:00:00,2,1,google.com,Search,2
2016-03-30T13:05:00,222,1,facebook.com,General Social Networking,-2
2016-03-30T13:05:00,78,1,messages,General Social Networking,-2
2016-03-30T13:10:00,173,1,facebook.com,General Social Networking,-2
2016-03-30T13:10:00,127,1,messages,General Social Networking,-2
2016-03-30T13:15:00,264,1,facebook.com,General Social Networking,-2
2016-03-30T13:15:00,36,1,messages,General Social Networking,-2
2016-03-30T13:20:00,115,1,facebook.com,General Social Networking,-2
2016-03-30T13:20:00,58,1,Finder,General Utilities,0
2016-03-30T13:20:00,55,1,9to5mac.com,General News & Opinion,-2
2016-03-30T13:20:00,32,1,messages,General Social Networking,-2
2016-03-30T13:20:00,13,1,amazon.com,General Shopping,-1
2016-03-30T13:20:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-30T13:25:00,149,1,Mail,Email,2
2016-03-30T13:25:00,147,1,9to5mac.com,General News & Opinion,-2
2016-03-30T13:25:00,4,1,messages,General Social Networking,-2
2016-03-30T13:30:00,5,1,Mail,Email,2
2016-03-30T13:30:00,2,1,messages,General Social Networking,-2
2016-03-30T14:05:00,65,1,Finder,General Utilities,0
2016-03-30T14:05:00,7,1,Dropbox,File Sharing,-2
