Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-21T21:35:00,26,1,loginwindow,General Utilities,0
2017-01-21T21:35:00,11,1,static1.squarespace.com,General Design & Composition,2
2017-01-21T21:45:00,121,1,sporcle.com,Games,-2
2017-01-21T21:45:00,12,1,static1.squarespace.com,General Design & Composition,2
2017-01-21T21:50:00,300,1,sporcle.com,Games,-2
2017-01-21T21:55:00,300,1,sporcle.com,Games,-2
2017-01-21T22:00:00,300,1,sporcle.com,Games,-2
2017-01-21T22:05:00,300,1,sporcle.com,Games,-2
2017-01-21T22:10:00,294,1,sporcle.com,Games,-2
2017-01-21T22:10:00,6,1,Safari,Browsers,2
2017-01-21T22:15:00,300,1,sporcle.com,Games,-2
2017-01-21T22:20:00,248,1,purposegames.com,Games,-2
2017-01-21T22:20:00,31,1,sporcle.com,Games,-2
2017-01-21T22:20:00,18,1,Safari,Browsers,2
2017-01-21T22:20:00,3,1,google.com,Search,2
2017-01-21T22:25:00,300,1,purposegames.com,Games,-2
2017-01-21T22:30:00,95,1,install adobe flash player,Internet Utilities,1
2017-01-21T22:30:00,87,1,purposegames.com,Games,-2
2017-01-21T22:30:00,37,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-21T22:30:00,26,1,get.adobe.com,General News & Opinion,-2
2017-01-21T22:30:00,19,1,Safari,Browsers,2
2017-01-21T22:30:00,8,1,Finder,General Utilities,0
2017-01-21T22:30:00,8,1,SecurityAgent,Systems Operations,0
2017-01-21T22:30:00,6,1,google.com,Search,2
2017-01-21T22:30:00,5,1,diskimages ui agent,General Utilities,1
2017-01-21T22:30:00,3,1,sporcle.com,Games,-2
2017-01-21T22:30:00,3,1,coreservicesuiagent,General Utilities,0
2017-01-21T22:30:00,2,1,facebook.com,General Social Networking,-2
2017-01-21T22:30:00,1,1,tmhelperagent,General Utilities,1
2017-01-21T22:35:00,127,1,travelpod.com,General Entertainment,-2
2017-01-21T22:35:00,109,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-21T22:35:00,22,1,chrome-signin,Browsers,0
2017-01-21T22:35:00,18,1,google.com,Search,2
2017-01-21T22:35:00,7,1,newtab,Browsers,0
2017-01-21T22:35:00,7,1,install adobe flash player,Internet Utilities,1
2017-01-21T22:35:00,3,1,Safari,Browsers,2
2017-01-21T22:35:00,1,1,Finder,General Utilities,0
2017-01-21T22:40:00,299,1,travelpod.com,General Entertainment,-2
2017-01-21T22:40:00,1,1,tripwow.tripadvisor.com,Travel & Outdoors,-2
2017-01-21T22:45:00,298,1,travelpod.com,General Entertainment,-2
2017-01-21T22:45:00,2,1,tripwow.tripadvisor.com,Travel & Outdoors,-2
2017-01-21T22:50:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T22:55:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:00:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:05:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:10:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:15:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:20:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:25:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:30:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:35:00,300,1,travelpod.com,General Entertainment,-2
2017-01-21T23:40:00,123,1,youtube.com,Video,-2
2017-01-21T23:40:00,96,1,travelpod.com,General Entertainment,-2
2017-01-21T23:40:00,33,1,loginwindow,General Utilities,0
2017-01-21T23:40:00,28,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-21T23:40:00,10,1,Safari,Browsers,2
2017-01-21T23:40:00,9,1,google.com,Search,2
2017-01-21T23:45:00,296,1,youtube.com,Video,-2
2017-01-21T23:45:00,2,1,loginwindow,General Utilities,0
2017-01-21T23:50:00,273,1,youtube.com,Video,-2
2017-01-21T23:50:00,13,1,Safari,Browsers,2
2017-01-21T23:50:00,3,1,loginwindow,General Utilities,0
2017-01-21T23:55:00,196,1,youtube.com,Video,-2
2017-01-21T23:55:00,99,1,korea-dpr.com,Uncategorized,0
2017-01-21T23:55:00,3,1,google.com,Search,2
2017-01-21T23:55:00,1,1,loginwindow,General Utilities,0
