Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-23T00:55:00,14,1,Mail,Email,2
2015-03-23T00:55:00,11,1,Safari,Browsers,2
2015-03-23T00:55:00,9,1,Preview,General Reference & Learning,2
2015-03-23T00:55:00,2,1,loginwindow,General Utilities,0
2015-03-23T11:00:00,175,1,sparknotes.com,Search,2
2015-03-23T11:00:00,17,1,support.office.com,Engineering & Technology,1
2015-03-23T11:00:00,3,1,google.com,Search,2
2015-03-23T11:00:00,2,1,quicktime player,General Entertainment,-1
2015-03-23T11:05:00,300,1,sparknotes.com,Search,2
2015-03-23T11:10:00,244,1,sparknotes.com,Search,2
2015-03-23T11:10:00,50,1,Mail,Email,2
2015-03-23T11:10:00,6,1,Dictionary,General Reference & Learning,1
2015-03-23T11:15:00,222,1,sparknotes.com,Search,2
2015-03-23T11:15:00,41,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-03-23T11:15:00,8,1,Safari,Browsers,2
2015-03-23T11:15:00,4,1,Dictionary,General Reference & Learning,1
2015-03-23T11:35:00,35,1,deerfield.edu,General Reference & Learning,1
2015-03-23T11:35:00,1,1,Safari,Browsers,2
2015-03-23T11:50:00,3,1,loginwindow,General Utilities,0
2015-03-23T18:20:00,153,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-23T18:20:00,22,1,Mail,Email,2
2015-03-23T18:20:00,6,1,applications,General Business,2
2015-03-23T18:20:00,5,1,google.com,Search,2
2015-03-23T18:45:00,129,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-23T18:45:00,49,1,microsoft word,Writing,2
2015-03-23T18:45:00,13,1,Mail,Email,2
2015-03-23T18:45:00,2,1,Safari,Browsers,2
2015-03-23T18:45:00,1,1,google.com,Search,2
2015-03-23T18:50:00,94,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-23T18:50:00,85,1,Finder,General Utilities,0
2015-03-23T18:50:00,75,1,drive.google.com,General Business,2
2015-03-23T18:50:00,18,1,Mail,Email,2
2015-03-23T18:50:00,10,1,Safari,Browsers,2
2015-03-23T18:50:00,5,1,problem reporter,General News & Opinion,-2
2015-03-23T18:50:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-23T18:50:00,4,1,Google Drive - Google Apps,General Business,2
2015-03-23T18:50:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-03-23T18:50:00,1,1,google.com,Search,2
2015-03-23T18:55:00,275,1,Finder,General Utilities,0
2015-03-23T18:55:00,25,1,drive.google.com,General Business,2
2015-03-23T19:00:00,229,1,Finder,General Utilities,0
2015-03-23T19:00:00,37,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-23T19:00:00,32,1,drive.google.com,General Business,2
2015-03-23T19:00:00,2,1,Google Drive - Google Apps,General Business,2
2015-03-23T19:05:00,47,1,drive.google.com,General Business,2
2015-03-23T19:50:00,146,1,drive.google.com,General Business,2
2015-03-23T19:50:00,12,1,Finder,General Utilities,0
2015-03-23T19:55:00,247,1,Mail,Email,2
2015-03-23T19:55:00,52,1,drive.google.com,General Business,2
2015-03-23T20:00:00,242,1,Mail,Email,2
2015-03-23T20:00:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-23T20:00:00,16,1,Finder,General Utilities,0
2015-03-23T20:00:00,5,1,drive.google.com,General Business,2
2015-03-23T20:00:00,4,1,Safari,Browsers,2
2015-03-23T20:05:00,231,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-23T20:05:00,69,1,Calculator,General Utilities,1
2015-03-23T20:10:00,300,1,Calculator,General Utilities,1
2015-03-23T20:15:00,143,1,sparknotes.com,Search,2
2015-03-23T20:15:00,52,1,google chrome,Browsers,0
2015-03-23T20:15:00,28,1,Finder,General Utilities,0
2015-03-23T20:15:00,18,1,Safari,Browsers,2
2015-03-23T20:15:00,17,1,Calculator,General Utilities,1
2015-03-23T20:15:00,13,1,drive.google.com,General Business,2
2015-03-23T20:15:00,8,1,google.com,Search,2
2015-03-23T20:15:00,6,1,RescueTime,Intelligence,0
2015-03-23T20:15:00,4,1,rescuetime.com,Intelligence,0
2015-03-23T20:15:00,3,1,problem reporter,General News & Opinion,-2
2015-03-23T20:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-03-23T20:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-23T20:15:00,1,1,Google Drive - Google Apps,General Business,2
2015-03-23T20:20:00,222,1,sparknotes.com,Search,2
2015-03-23T20:20:00,78,1,google chrome,Browsers,0
2015-03-23T20:25:00,175,1,sparknotes.com,Search,2
2015-03-23T20:25:00,125,1,google chrome,Browsers,0
2015-03-23T20:30:00,249,1,google chrome,Browsers,0
2015-03-23T20:35:00,300,1,google chrome,Browsers,0
2015-03-23T20:40:00,300,1,google chrome,Browsers,0
2015-03-23T20:45:00,54,1,google chrome,Browsers,0
2015-03-23T21:45:00,42,1,loginwindow,General Utilities,0
