Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-21T11:10:00,3,1,deerfield.edu,General Reference & Learning,1
2016-01-21T11:20:00,282,1,facebook.com,General Social Networking,-2
2016-01-21T11:25:00,300,1,facebook.com,General Social Networking,-2
2016-01-21T11:30:00,146,1,deerfield.edu,General Reference & Learning,1
2016-01-21T11:30:00,109,1,123helpme.com,Search,0
2016-01-21T11:30:00,29,1,facebook.com,General Social Networking,-2
2016-01-21T11:30:00,12,1,Google Documents,Writing,2
2016-01-21T11:30:00,2,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T11:30:00,2,1,art-bin.com,Uncategorized,0
2016-01-21T11:35:00,59,1,deerfield.edu,General Reference & Learning,1
2016-01-21T11:35:00,41,1,Finder,General Utilities,0
2016-01-21T11:35:00,3,1,Dropbox,File Sharing,-2
2016-01-21T11:35:00,2,1,photoshop cc,General Design & Composition,2
2016-01-21T11:55:00,72,1,photoshop cc,General Design & Composition,2
2016-01-21T11:55:00,53,1,Finder,General Utilities,0
2016-01-21T11:55:00,41,1,123helpme.com,Search,0
2016-01-21T11:55:00,34,1,microsoft onenote,Intelligence,2
2016-01-21T11:55:00,25,1,Mail,Email,2
2016-01-21T11:55:00,4,1,Google Documents,Writing,2
2016-01-21T11:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-21T12:00:00,207,1,infoplease.com,General Reference & Learning,1
2016-01-21T12:00:00,76,1,123helpme.com,Search,0
2016-01-21T12:00:00,6,1,lightroom,Presentation,2
2016-01-21T12:00:00,5,1,Safari,Browsers,2
2016-01-21T12:00:00,4,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T12:00:00,2,1,google.com,Search,2
2016-01-21T12:05:00,296,1,lightroom,Presentation,2
2016-01-21T12:10:00,300,1,lightroom,Presentation,2
2016-01-21T12:15:00,300,1,lightroom,Presentation,2
2016-01-21T12:20:00,192,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-21T12:20:00,41,1,microsoft word,Writing,2
2016-01-21T12:20:00,14,1,lightroom,Presentation,2
2016-01-21T12:20:00,13,1,Google Documents,Writing,2
2016-01-21T12:20:00,11,1,123helpme.com,Search,0
2016-01-21T12:20:00,8,1,messages,General Social Networking,-2
2016-01-21T12:20:00,7,1,google.com,Search,2
2016-01-21T12:20:00,6,1,infoplease.com,General Reference & Learning,1
2016-01-21T12:20:00,4,1,u-s-history.com,General Reference & Learning,1
2016-01-21T12:20:00,2,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T12:20:00,1,1,Keynote,Presentation,2
2016-01-21T12:20:00,1,1,facebook.com,General Social Networking,-2
2016-01-21T12:25:00,206,1,harpweek.com,Uncategorized,0
2016-01-21T12:25:00,50,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-21T12:25:00,39,1,u-s-history.com,General Reference & Learning,1
2016-01-21T12:25:00,3,1,google.com,Search,2
2016-01-21T12:25:00,2,1,microsoft onenote,Intelligence,2
2016-01-21T12:30:00,128,1,en.wikipedia.org,General Reference & Learning,1
2016-01-21T12:30:00,111,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-21T12:30:00,23,1,sparknotes.com,Search,2
2016-01-21T12:30:00,13,1,google.com,Search,2
2016-01-21T12:30:00,10,1,123helpme.com,Search,0
2016-01-21T12:30:00,9,1,harpweek.com,Uncategorized,0
2016-01-21T12:30:00,4,1,Safari,Browsers,2
2016-01-21T12:30:00,1,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T12:30:00,1,1,Google Documents,Writing,2
2016-01-21T12:35:00,175,1,sparknotes.com,Search,2
2016-01-21T12:35:00,59,1,lightroom,Presentation,2
2016-01-21T12:35:00,38,1,facebook.com,General Social Networking,-2
2016-01-21T12:35:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-01-21T12:35:00,12,1,Skype,General Social Networking,-2
2016-01-21T12:35:00,1,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T12:40:00,224,1,sparknotes.com,Search,2
2016-01-21T12:40:00,66,1,microsoft word,Writing,2
2016-01-21T12:40:00,9,1,microsoft onenote,Intelligence,2
2016-01-21T12:45:00,127,1,facebook.com,General Social Networking,-2
2016-01-21T12:45:00,58,1,Google Documents,Writing,2
2016-01-21T12:45:00,46,1,sparknotes.com,Search,2
2016-01-21T12:45:00,1,1,wolframalpha.com,Search,1
2016-01-21T12:45:00,1,1,harpweek.com,Uncategorized,0
2016-01-21T12:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-21T15:25:00,15,1,secure.bankofamerica.com,Accounting,2
2016-01-21T15:25:00,11,1,bhphotovideo.com,General Shopping,-2
2016-01-21T15:25:00,5,1,Safari,Browsers,2
2016-01-21T15:25:00,3,1,bankofamerica.com,General Business,2
2016-01-21T15:25:00,3,1,loginwindow,General Utilities,0
2016-01-21T15:25:00,3,1,Dropbox,File Sharing,-2
2016-01-21T15:30:00,208,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T15:30:00,79,1,bhphotovideo.com,General Shopping,-2
2016-01-21T15:30:00,12,1,secure.bhphotovideo.com,Search,-1
2016-01-21T15:30:00,1,1,Safari,Browsers,2
2016-01-21T15:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T15:40:00,39,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T15:45:00,13,1,Mail,Email,2
2016-01-21T17:10:00,95,1,Mail,Email,2
2016-01-21T17:10:00,38,1,Skype,General Social Networking,-2
2016-01-21T17:10:00,3,1,loginwindow,General Utilities,0
2016-01-21T17:15:00,118,1,canadiannaturephotographer.com,Uncategorized,0
2016-01-21T17:15:00,69,1,Skype,General Social Networking,-2
2016-01-21T17:15:00,65,1,Mail,Email,2
2016-01-21T17:15:00,29,1,google.com,Search,2
2016-01-21T17:15:00,13,1,nofilmschool.com,General Reference & Learning,1
2016-01-21T17:15:00,5,1,Safari,Browsers,2
2016-01-21T17:15:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T17:20:00,300,1,canadiannaturephotographer.com,Uncategorized,0
2016-01-21T17:25:00,165,1,canadiannaturephotographer.com,Uncategorized,0
2016-01-21T17:25:00,48,1,photographylife.com,General Reference & Learning,-1
2016-01-21T17:25:00,32,1,bhphotovideo.com,General Shopping,-2
2016-01-21T17:25:00,25,1,thewirecutter.com,Engineering & Technology,1
2016-01-21T17:25:00,14,1,amazon.com,General Shopping,-1
2016-01-21T17:25:00,7,1,art-bin.com,Uncategorized,0
2016-01-21T17:25:00,3,1,google.com,Search,2
2016-01-21T17:25:00,3,1,Safari,Browsers,2
2016-01-21T17:30:00,196,1,photographylife.com,General Reference & Learning,-1
2016-01-21T17:30:00,96,1,canonrumors.com,Photos,-2
2016-01-21T17:30:00,6,1,Safari,Browsers,2
2016-01-21T17:30:00,2,1,google.com,Search,2
2016-01-21T17:35:00,300,1,canonrumors.com,Photos,-2
2016-01-21T17:40:00,300,1,canonrumors.com,Photos,-2
2016-01-21T17:45:00,49,1,canonrumors.com,Photos,-2
2016-01-21T18:15:00,117,1,Mail,Email,2
2016-01-21T18:15:00,9,1,google.com,Search,2
2016-01-21T18:15:00,7,1,calendar,Calendars,1
2016-01-21T18:15:00,4,1,facebook.com,General Social Networking,-2
2016-01-21T18:15:00,4,1,sparknotes.com,Search,2
2016-01-21T18:15:00,3,1,Google Documents,Writing,2
2016-01-21T18:15:00,1,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T18:20:00,233,1,facebook.com,General Social Networking,-2
2016-01-21T18:20:00,53,1,Mail,Email,2
2016-01-21T18:20:00,14,1,calendar,Calendars,1
2016-01-21T18:25:00,213,1,facebook.com,General Social Networking,-2
2016-01-21T18:25:00,67,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-21T18:25:00,20,1,messages,General Social Networking,-2
2016-01-21T18:30:00,190,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-21T18:30:00,86,1,facebook.com,General Social Networking,-2
2016-01-21T18:30:00,24,1,messages,General Social Networking,-2
2016-01-21T18:35:00,239,1,facebook.com,General Social Networking,-2
2016-01-21T18:35:00,43,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-21T18:35:00,8,1,calendar,Calendars,1
2016-01-21T18:35:00,5,1,messages,General Social Networking,-2
2016-01-21T18:35:00,1,1,sparknotes.com,Search,2
2016-01-21T18:35:00,1,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T21:35:00,115,1,facebook.com,General Social Networking,-2
2016-01-21T21:35:00,5,1,calendar,Calendars,1
2016-01-21T21:35:00,2,1,loginwindow,General Utilities,0
2016-01-21T21:35:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-21T21:50:00,124,1,facebook.com,General Social Networking,-2
2016-01-21T21:50:00,16,1,Skype,General Social Networking,-2
2016-01-21T21:55:00,162,1,facebook.com,General Social Networking,-2
2016-01-21T21:55:00,122,1,Skype,General Social Networking,-2
2016-01-21T21:55:00,14,1,generosity.com,Uncategorized,0
2016-01-21T21:55:00,2,1,Safari,Browsers,2
2016-01-21T22:00:00,123,1,facebook.com,General Social Networking,-2
2016-01-21T22:05:00,145,1,amazon.com,General Shopping,-1
2016-01-21T22:05:00,31,1,loginwindow,General Utilities,0
2016-01-21T22:05:00,20,1,facebook.com,General Social Networking,-2
2016-01-21T22:05:00,12,1,harvardmun.org,Uncategorized,0
2016-01-21T22:05:00,11,1,Finder,General Utilities,0
2016-01-21T22:05:00,7,1,Safari,Browsers,2
2016-01-21T22:05:00,3,1,wolframalpha.com,Search,1
2016-01-21T22:05:00,2,1,sparknotes.com,Search,2
2016-01-21T22:05:00,1,1,photographylife.com,General Reference & Learning,-1
2016-01-21T22:10:00,230,1,photographylife.com,General Reference & Learning,-1
2016-01-21T22:10:00,46,1,facebook.com,General Social Networking,-2
2016-01-21T22:10:00,23,1,amazon.com,General Shopping,-1
2016-01-21T22:10:00,1,1,scholarworks.iu.edu,General Reference & Learning,1
2016-01-21T22:15:00,244,1,photographylife.com,General Reference & Learning,-1
2016-01-21T22:15:00,56,1,Skype,General Social Networking,-2
2016-01-21T22:20:00,91,1,Skype,General Social Networking,-2
2016-01-21T22:20:00,26,1,messages,General Social Networking,-2
2016-01-21T22:20:00,15,1,Mail,Email,2
2016-01-21T22:20:00,13,1,Safari,Browsers,2
2016-01-21T22:20:00,10,1,Dropbox,File Sharing,-2
2016-01-21T22:20:00,10,1,loginwindow,General Utilities,0
2016-01-21T22:20:00,4,1,google drive,General Business,2
2016-01-21T22:20:00,2,1,photos,Photos,0
2016-01-21T22:20:00,1,1,usernotificationcenter,General Utilities,0
2016-01-21T22:20:00,1,1,google software update,General Utilities,1
2016-01-21T22:25:00,133,1,facebook.com,General Social Networking,-2
2016-01-21T22:25:00,90,1,amazon.com,General Shopping,-1
2016-01-21T22:25:00,63,1,Mail,Email,2
2016-01-21T22:25:00,9,1,Safari,Browsers,2
2016-01-21T22:25:00,4,1,Skype,General Social Networking,-2
2016-01-21T22:30:00,243,1,facebook.com,General Social Networking,-2
2016-01-21T22:30:00,57,1,amazon.com,General Shopping,-1
2016-01-21T22:35:00,136,1,bhphotovideo.com,General Shopping,-2
2016-01-21T22:35:00,96,1,amazon.com,General Shopping,-1
2016-01-21T22:35:00,39,1,facebook.com,General Social Networking,-2
2016-01-21T22:35:00,20,1,Skype,General Social Networking,-2
2016-01-21T22:35:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T22:35:00,2,1,Safari,Browsers,2
2016-01-21T22:40:00,234,1,bhphotovideo.com,General Shopping,-2
2016-01-21T22:40:00,56,1,photographylife.com,General Reference & Learning,-1
2016-01-21T22:40:00,5,1,Safari,Browsers,2
2016-01-21T22:40:00,5,1,google.com,Search,2
2016-01-21T22:45:00,228,1,photographylife.com,General Reference & Learning,-1
2016-01-21T22:45:00,72,1,bhphotovideo.com,General Shopping,-2
2016-01-21T22:50:00,285,1,bhphotovideo.com,General Shopping,-2
2016-01-21T22:50:00,12,1,google.com,Search,2
2016-01-21T22:50:00,3,1,Safari,Browsers,2
2016-01-21T22:55:00,294,1,bhphotovideo.com,General Shopping,-2
2016-01-21T22:55:00,6,1,Skype,General Social Networking,-2
2016-01-21T23:00:00,235,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:00:00,43,1,Skype,General Social Networking,-2
2016-01-21T23:00:00,22,1,Finder,General Utilities,0
2016-01-21T23:05:00,172,1,facebook.com,General Social Networking,-2
2016-01-21T23:05:00,126,1,Finder,General Utilities,0
2016-01-21T23:05:00,1,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:10:00,258,1,facebook.com,General Social Networking,-2
2016-01-21T23:10:00,26,1,Skype,General Social Networking,-2
2016-01-21T23:10:00,10,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:10:00,5,1,messages,General Social Networking,-2
2016-01-21T23:10:00,1,1,amazon.com,General Shopping,-1
2016-01-21T23:15:00,208,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:15:00,58,1,Preview,General Reference & Learning,2
2016-01-21T23:15:00,28,1,facebook.com,General Social Networking,-2
2016-01-21T23:15:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:20:00,177,1,facebook.com,General Social Networking,-2
2016-01-21T23:20:00,80,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:20:00,36,1,amazon.com,General Shopping,-1
2016-01-21T23:20:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:20:00,2,1,google.com,Search,2
2016-01-21T23:20:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-21T23:25:00,258,1,facebook.com,General Social Networking,-2
2016-01-21T23:25:00,40,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-21T23:25:00,2,1,messages,General Social Networking,-2
2016-01-21T23:30:00,279,1,facebook.com,General Social Networking,-2
2016-01-21T23:30:00,8,1,Skype,General Social Networking,-2
2016-01-21T23:30:00,8,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:30:00,2,1,photographylife.com,General Reference & Learning,-1
2016-01-21T23:30:00,1,1,google.com,Search,2
2016-01-21T23:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:35:00,233,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:35:00,54,1,Skype,General Social Networking,-2
2016-01-21T23:35:00,9,1,facebook.com,General Social Networking,-2
2016-01-21T23:35:00,3,1,photographylife.com,General Reference & Learning,-1
2016-01-21T23:35:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:40:00,132,1,facebook.com,General Social Networking,-2
2016-01-21T23:40:00,77,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:40:00,54,1,photographylife.com,General Reference & Learning,-1
2016-01-21T23:40:00,37,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:45:00,254,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:45:00,46,1,facebook.com,General Social Networking,-2
2016-01-21T23:50:00,295,1,facebook.com,General Social Networking,-2
2016-01-21T23:50:00,3,1,Skype,General Social Networking,-2
2016-01-21T23:50:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:55:00,207,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-21T23:55:00,77,1,facebook.com,General Social Networking,-2
2016-01-21T23:55:00,7,1,bhphotovideo.com,General Shopping,-2
2016-01-21T23:55:00,3,1,google.com,Search,2
2016-01-21T23:55:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-21T23:55:00,2,1,amazon.com,General Shopping,-1
2016-01-21T23:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
