Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-14T14:50:00,4,1,Finder,General Utilities,0
2018-11-14T14:55:00,145,1,introml.mit.edu,Presentation,2
2018-11-14T14:55:00,91,1,messenger.com,General Social Networking,-2
2018-11-14T14:55:00,27,1,Mail,Email,2
2018-11-14T14:55:00,25,1,Preview,General Reference & Learning,2
2018-11-14T14:55:00,12,1,wechat,General Social Networking,-2
2018-11-14T15:00:00,118,1,introml.mit.edu,Presentation,2
2018-11-14T15:00:00,69,1,vox.com,General News & Opinion,-2
2018-11-14T15:00:00,60,1,messenger.com,General Social Networking,-2
2018-11-14T15:00:00,36,1,wired.com,Science & Technology,-1
2018-11-14T15:00:00,16,1,google.com,Search,2
2018-11-14T15:05:00,136,1,9to5mac.com,General News & Opinion,-2
2018-11-14T15:05:00,74,1,Mail,Email,2
2018-11-14T15:05:00,47,1,wired.com,Science & Technology,-1
2018-11-14T15:05:00,24,1,google.com,Search,2
2018-11-14T15:05:00,13,1,wechat,General Social Networking,-2
2018-11-14T15:05:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:05:00,2,1,newtab,Browsers,0
2018-11-14T15:10:00,166,1,Mail,Email,2
2018-11-14T15:10:00,95,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:10:00,33,1,introml.mit.edu,Presentation,2
2018-11-14T15:10:00,4,1,messenger.com,General Social Networking,-2
2018-11-14T15:10:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-14T15:15:00,256,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:25:00,32,1,calendar,Calendars,1
2018-11-14T15:30:00,120,1,messenger.com,General Social Networking,-2
2018-11-14T15:30:00,78,1,calendar,Calendars,1
2018-11-14T15:30:00,74,1,Mail,Email,2
2018-11-14T15:30:00,28,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:35:00,208,1,calendar,Calendars,1
2018-11-14T15:35:00,30,1,Mail,Email,2
2018-11-14T15:35:00,27,1,google.com/calendar,Calendars,2
2018-11-14T15:35:00,25,1,support.apple.com,Search,0
2018-11-14T15:35:00,7,1,google.com,Search,2
2018-11-14T15:35:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:40:00,267,1,calendar,Calendars,1
2018-11-14T15:40:00,18,1,Mail,Email,2
2018-11-14T15:40:00,7,1,google.com/calendar,Calendars,2
2018-11-14T15:45:00,130,1,Mail,Email,2
2018-11-14T15:45:00,112,1,calendar,Calendars,1
2018-11-14T15:45:00,45,1,messenger.com,General Social Networking,-2
2018-11-14T15:45:00,4,1,google.com/calendar,Calendars,2
2018-11-14T15:45:00,3,1,support.apple.com,Search,0
2018-11-14T15:45:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:50:00,249,1,calendar,Calendars,1
2018-11-14T15:50:00,20,1,icloud.com,General Software Development,2
2018-11-14T15:50:00,14,1,support.apple.com,Search,0
2018-11-14T15:50:00,9,1,google.com,Search,2
2018-11-14T15:50:00,7,1,thebeijinger.com,General News & Opinion,-2
2018-11-14T15:55:00,108,1,productforums.google.com,General Software Development,2
2018-11-14T15:55:00,80,1,icloud.com,General Software Development,2
2018-11-14T15:55:00,52,1,messenger.com,General Social Networking,-2
2018-11-14T15:55:00,48,1,calendar,Calendars,1
2018-11-14T15:55:00,8,1,google.com,Search,2
2018-11-14T15:55:00,4,1,newtab,Browsers,0
2018-11-14T16:00:00,231,1,Mail,Email,2
2018-11-14T16:00:00,22,1,calendar,Calendars,1
2018-11-14T16:00:00,21,1,productforums.google.com,General Software Development,2
2018-11-14T16:00:00,12,1,google.com/calendar,Calendars,2
2018-11-14T16:00:00,7,1,Google Documents,Writing,2
2018-11-14T16:00:00,5,1,google.com,Search,2
2018-11-14T16:00:00,1,1,drive.google.com,General Business,2
2018-11-14T16:05:00,237,1,Google Documents,Writing,2
2018-11-14T16:05:00,63,1,Mail,Email,2
2018-11-14T16:10:00,285,1,Google Documents,Writing,2
2018-11-14T16:10:00,15,1,Finder,General Utilities,0
2018-11-14T16:15:00,300,1,Google Documents,Writing,2
2018-11-14T16:20:00,300,1,Google Documents,Writing,2
2018-11-14T16:25:00,300,1,Google Documents,Writing,2
2018-11-14T16:30:00,300,1,Google Documents,Writing,2
2018-11-14T16:35:00,300,1,Google Documents,Writing,2
2018-11-14T16:40:00,300,1,Google Documents,Writing,2
2018-11-14T16:45:00,225,1,Google Documents,Writing,2
2018-11-14T16:45:00,40,1,Mail,Email,2
2018-11-14T16:45:00,35,1,handbook.mit.edu,Presentation,2
2018-11-14T16:50:00,182,1,Mail,Email,2
2018-11-14T16:50:00,42,1,introml.mit.edu,Presentation,2
2018-11-14T16:50:00,29,1,google.com,Search,2
2018-11-14T16:50:00,24,1,handbook.mit.edu,Presentation,2
2018-11-14T16:50:00,13,1,calendar,Calendars,1
2018-11-14T16:50:00,8,1,9to5mac.com,General News & Opinion,-2
2018-11-14T16:50:00,1,1,Google Documents,Writing,2
2018-11-14T16:55:00,151,1,messenger.com,General Social Networking,-2
2018-11-14T16:55:00,44,1,Mail,Email,2
2018-11-14T16:55:00,26,1,Google Documents,Writing,2
2018-11-14T16:55:00,23,1,drive.google.com,General Business,2
2018-11-14T16:55:00,18,1,newtab,Browsers,0
2018-11-14T16:55:00,15,1,Google Forms,General Business,2
2018-11-14T16:55:00,5,1,introml.mit.edu,Presentation,2
2018-11-14T16:55:00,5,1,9to5mac.com,General News & Opinion,-2
2018-11-14T16:55:00,4,1,calendar,Calendars,1
2018-11-14T16:55:00,3,1,google.com/calendar,Calendars,2
2018-11-14T16:55:00,3,1,support.apple.com,Search,0
2018-11-14T16:55:00,2,1,icloud.com,General Software Development,2
2018-11-14T16:55:00,1,1,google.com,Search,2
2018-11-14T17:00:00,157,1,youtube.com,Video,-2
2018-11-14T17:00:00,112,1,Google Forms,General Business,2
2018-11-14T17:00:00,11,1,support.apple.com,Search,0
2018-11-14T17:00:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-11-14T17:00:00,6,1,Mail,Email,2
2018-11-14T17:00:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-11-14T17:00:00,3,1,google.com,Search,2
2018-11-14T17:00:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-14T17:05:00,239,1,youtube.com,Video,-2
2018-11-14T17:05:00,61,1,Mail,Email,2
2018-11-14T17:10:00,300,1,youtube.com,Video,-2
2018-11-14T17:15:00,300,1,youtube.com,Video,-2
2018-11-14T17:20:00,6,1,youtube.com,Video,-2
2018-11-14T17:20:00,1,1,loginwindow,General Utilities,0
2018-11-14T17:25:00,12,1,loginwindow,General Utilities,0
2018-11-14T17:30:00,10,1,loginwindow,General Utilities,0
2018-11-14T18:15:00,68,1,facebook.com,General Social Networking,-2
2018-11-14T18:15:00,30,1,youtube.com,Video,-2
2018-11-14T18:15:00,16,1,Notes,Email,0
2018-11-14T18:15:00,16,1,stellar.mit.edu,General Reference & Learning,1
2018-11-14T18:15:00,16,1,Mail,Email,2
2018-11-14T18:15:00,11,1,introml.mit.edu,Presentation,2
2018-11-14T18:15:00,8,1,Google Documents,Writing,2
2018-11-14T18:15:00,6,1,piazza.com,General Reference & Learning,2
2018-11-14T18:15:00,3,1,icloud.com,General Software Development,2
2018-11-14T18:15:00,2,1,newtab,Browsers,0
2018-11-14T18:20:00,108,1,en.wikipedia.org,General Reference & Learning,1
2018-11-14T18:20:00,81,1,piazza.com,General Reference & Learning,2
2018-11-14T18:20:00,62,1,youtube.com,Video,-2
2018-11-14T18:20:00,13,1,messenger.com,General Social Networking,-2
2018-11-14T18:20:00,11,1,google.com,Search,2
2018-11-14T18:20:00,10,1,ft.com,General News & Opinion,-2
2018-11-14T18:20:00,7,1,newtab,Browsers,0
2018-11-14T18:20:00,6,1,Google Documents,Writing,2
2018-11-14T18:20:00,1,1,drive.google.com,General Business,2
2018-11-14T18:25:00,213,1,youtube.com,Video,-2
2018-11-14T18:25:00,42,1,scmp.com,General News & Opinion,-2
2018-11-14T18:25:00,28,1,google.com,Search,2
2018-11-14T18:25:00,14,1,ft.com,General News & Opinion,-2
2018-11-14T18:25:00,3,1,messenger.com,General Social Networking,-2
2018-11-14T18:30:00,244,1,youtube.com,Video,-2
2018-11-14T18:30:00,56,1,Preview,General Reference & Learning,2
2018-11-14T18:35:00,259,1,youtube.com,Video,-2
2018-11-14T18:35:00,41,1,Preview,General Reference & Learning,2
2018-11-14T18:40:00,300,1,youtube.com,Video,-2
2018-11-14T18:45:00,300,1,youtube.com,Video,-2
2018-11-14T18:50:00,243,1,youtube.com,Video,-2
2018-11-14T18:50:00,56,1,messenger.com,General Social Networking,-2
2018-11-14T18:55:00,247,1,messenger.com,General Social Networking,-2
2018-11-14T19:05:00,279,1,facebook.com,General Social Networking,-2
2018-11-14T19:05:00,11,1,youtube.com,Video,-2
2018-11-14T19:05:00,1,1,messenger.com,General Social Networking,-2
2018-11-14T19:10:00,119,1,facebook.com,General Social Networking,-2
2018-11-14T19:10:00,3,1,loginwindow,General Utilities,0
