Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-14T00:00:00,254,1,messages,General Social Networking,-2
2016-12-14T00:00:00,137,1,mathematica,Engineering & Technology,2
2016-12-14T00:00:00,22,1,Preview,General Reference & Learning,2
2016-12-14T00:00:00,15,1,facebook.com,General Social Networking,-2
2016-12-14T00:00:00,9,1,google.com,Search,2
2016-12-14T00:05:00,244,1,messages,General Social Networking,-2
2016-12-14T00:05:00,51,1,facebook.com,General Social Networking,-2
2016-12-14T00:05:00,5,1,photos,Photos,0
2016-12-14T00:10:00,259,1,messages,General Social Networking,-2
2016-12-14T00:10:00,29,1,rescuetime.com,Intelligence,0
2016-12-14T00:10:00,9,1,gaoloumi.com,Regional,-2
2016-12-14T00:10:00,2,1,usernotificationcenter,General Utilities,0
2016-12-14T00:10:00,1,1,facebook.com,General Social Networking,-2
2016-12-14T00:15:00,315,1,messages,General Social Networking,-2
2016-12-14T00:15:00,133,1,altera.com,General Software Development,2
2016-12-14T00:15:00,61,1,quartus,General Software Development,2
2016-12-14T00:15:00,42,1,ftp.altera.com,General Software Development,2
2016-12-14T00:15:00,6,1,mathematica,Engineering & Technology,2
2016-12-14T00:15:00,5,1,microsoft word,Writing,2
2016-12-14T00:15:00,4,1,gaoloumi.com,Regional,-2
2016-12-14T00:15:00,3,1,Safari,Browsers,2
2016-12-14T00:15:00,2,1,google.com,Search,2
2016-12-14T00:15:00,2,1,facetime,Voice Chat,-2
2016-12-14T00:15:00,2,1,rescuetime.com,Intelligence,0
2016-12-14T00:15:00,1,1,alteraforum.com,Engineering & Technology,1
2016-12-14T00:20:00,237,1,messages,General Social Networking,-2
2016-12-14T00:20:00,210,1,quartus,General Software Development,2
2016-12-14T00:20:00,80,1,ftp.altera.com,General Software Development,2
2016-12-14T00:20:00,7,1,mathematica,Engineering & Technology,2
2016-12-14T00:25:00,203,1,ftp.altera.com,General Software Development,2
2016-12-14T00:25:00,96,1,messages,General Social Networking,-2
2016-12-14T00:25:00,1,1,usernotificationcenter,General Utilities,0
2016-12-14T00:30:00,240,1,ftp.altera.com,General Software Development,2
2016-12-14T00:30:00,67,1,quartus,General Software Development,2
2016-12-14T00:30:00,60,1,messages,General Social Networking,-2
2016-12-14T00:35:00,300,1,quartus,General Software Development,2
2016-12-14T00:35:00,271,1,ftp.altera.com,General Software Development,2
2016-12-14T00:35:00,27,1,messages,General Social Networking,-2
2016-12-14T00:35:00,2,1,usernotificationcenter,General Utilities,0
2016-12-14T00:40:00,300,1,ftp.altera.com,General Software Development,2
2016-12-14T00:40:00,300,1,quartus,General Software Development,2
