Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-11T14:35:00,24,1,usernotificationcenter,General Utilities,0
2017-05-11T14:35:00,4,1,messages,General Social Networking,-2
2017-05-11T14:35:00,1,1,Safari,Browsers,2
2017-05-11T14:35:00,1,1,facebook.com,General Social Networking,-2
2017-05-11T14:40:00,154,1,facebook.com,General Social Networking,-2
2017-05-11T14:40:00,85,1,messages,General Social Networking,-2
2017-05-11T14:40:00,53,1,Finder,General Utilities,0
2017-05-11T14:40:00,4,1,Mail,Email,2
2017-05-11T14:40:00,2,1,amazon.com,General Shopping,-1
2017-05-11T14:45:00,22,1,facebook.com,General Social Networking,-2
2017-05-11T16:00:00,20,1,Finder,General Utilities,0
2017-05-11T16:00:00,4,1,facebook.com,General Social Networking,-2
2017-05-11T16:00:00,4,1,loginwindow,General Utilities,0
2017-05-11T16:10:00,8,1,loginwindow,General Utilities,0
2017-05-11T16:15:00,159,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T16:15:00,53,1,quicktime player,General Entertainment,-1
2017-05-11T16:15:00,49,1,Finder,General Utilities,0
2017-05-11T16:15:00,19,1,twitter.com,General Social Networking,-2
2017-05-11T16:15:00,9,1,System Preferences,General Utilities,0
2017-05-11T16:15:00,5,1,loginwindow,General Utilities,0
2017-05-11T16:15:00,4,1,Mail,Email,2
2017-05-11T16:20:00,240,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T16:20:00,6,1,Finder,General Utilities,0
2017-05-11T16:40:00,48,1,Finder,General Utilities,0
2017-05-11T16:40:00,3,1,loginwindow,General Utilities,0
2017-05-11T16:45:00,208,1,Finder,General Utilities,0
2017-05-11T16:45:00,92,1,quicktime player,General Entertainment,-1
2017-05-11T16:50:00,300,1,quicktime player,General Entertainment,-1
2017-05-11T16:55:00,300,1,quicktime player,General Entertainment,-1
2017-05-11T17:00:00,257,1,quicktime player,General Entertainment,-1
2017-05-11T17:00:00,42,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:05:00,298,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:10:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:20:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:25:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:30:00,173,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-11T17:30:00,30,1,Finder,General Utilities,0
2017-05-11T17:30:00,16,1,loginwindow,General Utilities,0
2017-05-11T17:30:00,11,1,quicktime player,General Entertainment,-1
2017-05-11T19:05:00,37,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T19:05:00,22,1,destinationtips.com,Uncategorized,0
2017-05-11T19:05:00,17,1,Preview,General Reference & Learning,2
2017-05-11T19:05:00,8,1,facebook.com,General Social Networking,-2
2017-05-11T19:05:00,5,1,google drive,General Business,2
2017-05-11T19:05:00,2,1,Safari,Browsers,2
2017-05-11T19:05:00,2,1,RescueTime,Intelligence,0
2017-05-11T19:05:00,2,1,adobe desktop service,General Utilities,1
2017-05-11T19:05:00,1,1,Finder,General Utilities,0
2017-05-11T19:40:00,111,1,facebook.com,General Social Networking,-2
2017-05-11T19:40:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T19:40:00,10,1,photoshop cc,General Design & Composition,2
2017-05-11T19:55:00,77,1,photoshop cc,General Design & Composition,2
2017-05-11T20:00:00,152,1,photoshop cc,General Design & Composition,2
2017-05-11T20:00:00,122,1,mathematica,Engineering & Technology,2
2017-05-11T20:00:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T20:05:00,163,1,photos,Photos,0
2017-05-11T20:05:00,51,1,mathematica,Engineering & Technology,2
2017-05-11T20:10:00,42,1,mathematica,Engineering & Technology,2
2017-05-11T20:15:00,300,1,mathematica,Engineering & Technology,2
2017-05-11T20:20:00,252,1,mathematica,Engineering & Technology,2
2017-05-11T20:20:00,28,1,Preview,General Reference & Learning,2
2017-05-11T20:20:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T20:25:00,71,1,mathematica,Engineering & Technology,2
2017-05-11T20:25:00,15,1,facetime,Voice Chat,-2
2017-05-11T20:45:00,28,1,Preview,General Reference & Learning,2
2017-05-11T20:45:00,1,1,messages,General Social Networking,-2
2017-05-11T20:50:00,300,1,messages,General Social Networking,-2
2017-05-11T20:55:00,284,1,messages,General Social Networking,-2
2017-05-11T20:55:00,16,1,Preview,General Reference & Learning,2
2017-05-11T21:00:00,38,1,photos,Photos,0
2017-05-11T21:00:00,18,1,messages,General Social Networking,-2
2017-05-11T21:00:00,2,1,Preview,General Reference & Learning,2
2017-05-11T21:05:00,135,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T21:05:00,83,1,facebook.com,General Social Networking,-2
2017-05-11T21:05:00,10,1,Safari,Browsers,2
2017-05-11T21:05:00,4,1,youtube.com,Video,-2
2017-05-11T21:05:00,3,1,google.com,Search,2
2017-05-11T21:10:00,231,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T21:10:00,31,1,beijing-tours.cn,Uncategorized,0
2017-05-11T21:10:00,30,1,facebook.com,General Social Networking,-2
2017-05-11T21:10:00,8,1,Safari,Browsers,2
2017-05-11T21:15:00,262,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T21:15:00,38,1,facebook.com,General Social Networking,-2
2017-05-11T21:20:00,37,1,facebook.com,General Social Networking,-2
2017-05-11T21:20:00,3,1,messages,General Social Networking,-2
2017-05-11T21:25:00,32,1,mathematica,Engineering & Technology,2
2017-05-11T21:25:00,21,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T21:25:00,18,1,photos,Photos,0
2017-05-11T21:25:00,5,1,Preview,General Reference & Learning,2
2017-05-11T21:25:00,5,1,messages,General Social Networking,-2
2017-05-11T21:25:00,3,1,facebook.com,General Social Networking,-2
2017-05-11T21:30:00,177,1,mathematica,Engineering & Technology,2
2017-05-11T21:30:00,91,1,Preview,General Reference & Learning,2
2017-05-11T21:30:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T21:30:00,16,1,photos,Photos,0
2017-05-11T21:35:00,228,1,mathematica,Engineering & Technology,2
2017-05-11T21:35:00,67,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T21:35:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-11T21:35:00,2,1,google.com,Search,2
2017-05-11T21:40:00,141,1,mathematica,Engineering & Technology,2
2017-05-11T21:40:00,12,1,messages,General Social Networking,-2
2017-05-11T22:15:00,90,1,youtube.com,Video,-2
2017-05-11T22:15:00,27,1,Preview,General Reference & Learning,2
2017-05-11T22:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T22:15:00,5,1,Safari,Browsers,2
2017-05-11T22:20:00,212,1,youtube.com,Video,-2
2017-05-11T22:20:00,28,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T22:20:00,26,1,photos,Photos,0
2017-05-11T22:20:00,13,1,mathematica,Engineering & Technology,2
2017-05-11T22:20:00,9,1,google.com,Search,2
2017-05-11T22:20:00,6,1,facebook.com,General Social Networking,-2
2017-05-11T22:20:00,4,1,itunes.apple.com,General Shopping,-2
2017-05-11T22:20:00,2,1,Safari,Browsers,2
2017-05-11T22:25:00,178,1,youtube.com,Video,-2
2017-05-11T22:25:00,43,1,quora.com,General Reference & Learning,-1
2017-05-11T22:25:00,22,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T22:25:00,20,1,ninchanese.com,Uncategorized,0
2017-05-11T22:25:00,18,1,google.com,Search,2
2017-05-11T22:25:00,7,1,Safari,Browsers,2
2017-05-11T22:25:00,6,1,shazam.com,Music,-2
2017-05-11T22:25:00,5,1,mathematica,Engineering & Technology,2
2017-05-11T22:30:00,88,1,youtube.com,Video,-2
2017-05-11T22:30:00,87,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T22:30:00,75,1,mathematica,Engineering & Technology,2
2017-05-11T22:30:00,28,1,facebook.com,General Social Networking,-2
2017-05-11T22:30:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T22:30:00,9,1,ninchanese.com,Uncategorized,0
2017-05-11T22:30:00,2,1,Preview,General Reference & Learning,2
2017-05-11T22:35:00,234,1,facebook.com,General Social Networking,-2
2017-05-11T22:35:00,47,1,youtube.com,Video,-2
2017-05-11T22:35:00,10,1,quora.com,General Reference & Learning,-1
2017-05-11T22:35:00,7,1,google.com,Search,2
2017-05-11T22:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T22:40:00,126,1,facebook.com,General Social Networking,-2
2017-05-11T22:40:00,73,1,youtube.com,Video,-2
2017-05-11T22:40:00,41,1,Mail,Email,2
2017-05-11T22:40:00,33,1,photos,Photos,0
2017-05-11T22:40:00,19,1,Finder,General Utilities,0
2017-05-11T22:40:00,6,1,messages,General Social Networking,-2
2017-05-11T22:40:00,1,1,quora.com,General Reference & Learning,-1
2017-05-11T22:45:00,137,1,mathematica,Engineering & Technology,2
2017-05-11T22:45:00,86,1,facebook.com,General Social Networking,-2
2017-05-11T22:45:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-11T22:45:00,25,1,Preview,General Reference & Learning,2
2017-05-11T22:45:00,8,1,quora.com,General Reference & Learning,-1
2017-05-11T22:45:00,5,1,photos,Photos,0
2017-05-11T22:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T22:45:00,3,1,youtube.com,Video,-2
2017-05-11T22:45:00,2,1,usernotificationcenter,General Utilities,0
2017-05-11T22:50:00,128,1,facetime,Voice Chat,-2
2017-05-11T22:50:00,99,1,messages,General Social Networking,-2
2017-05-11T22:50:00,65,1,facebook.com,General Social Networking,-2
2017-05-11T22:50:00,5,1,mathematica,Engineering & Technology,2
2017-05-11T22:50:00,3,1,photos,Photos,0
2017-05-11T22:55:00,145,1,facebook.com,General Social Networking,-2
2017-05-11T22:55:00,130,1,Safari,Browsers,2
2017-05-11T22:55:00,13,1,Mail,Email,2
2017-05-11T22:55:00,10,1,messages,General Social Networking,-2
2017-05-11T22:55:00,1,1,facetime,Voice Chat,-2
2017-05-11T23:00:00,97,1,Preview,General Reference & Learning,2
2017-05-11T23:00:00,97,1,mathematica,Engineering & Technology,2
2017-05-11T23:00:00,57,1,photos,Photos,0
2017-05-11T23:00:00,47,1,Safari,Browsers,2
2017-05-11T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-05-11T23:05:00,173,1,photos,Photos,0
2017-05-11T23:05:00,127,1,mathematica,Engineering & Technology,2
2017-05-11T23:10:00,86,1,facetime,Voice Chat,-2
2017-05-11T23:10:00,74,1,mathematica,Engineering & Technology,2
2017-05-11T23:10:00,72,1,facebook.com,General Social Networking,-2
2017-05-11T23:10:00,43,1,messages,General Social Networking,-2
2017-05-11T23:10:00,24,1,photos,Photos,0
2017-05-11T23:15:00,181,1,usernotificationcenter,General Utilities,0
2017-05-11T23:15:00,60,1,photos,Photos,0
2017-05-11T23:15:00,59,1,facetime,Voice Chat,-2
2017-05-11T23:20:00,232,1,facebook.com,General Social Networking,-2
2017-05-11T23:20:00,68,1,usernotificationcenter,General Utilities,0
2017-05-11T23:25:00,217,1,messages,General Social Networking,-2
2017-05-11T23:25:00,83,1,facebook.com,General Social Networking,-2
2017-05-11T23:30:00,152,1,facebook.com,General Social Networking,-2
2017-05-11T23:30:00,58,1,mathematica,Engineering & Technology,2
2017-05-11T23:30:00,53,1,photos,Photos,0
2017-05-11T23:30:00,22,1,Preview,General Reference & Learning,2
2017-05-11T23:30:00,6,1,Finder,General Utilities,0
2017-05-11T23:35:00,205,1,facebook.com,General Social Networking,-2
2017-05-11T23:35:00,39,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-05-11T23:35:00,33,1,mathematica,Engineering & Technology,2
2017-05-11T23:35:00,11,1,google.com,Search,2
2017-05-11T23:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-05-11T23:35:00,6,1,Safari,Browsers,2
2017-05-11T23:40:00,291,1,facebook.com,General Social Networking,-2
2017-05-11T23:40:00,2,1,facetime,Voice Chat,-2
