Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-23T11:15:00,1,1,9gag.com,Comedy,-2
2014-08-23T11:15:00,1,1,Safari,Browsers,2
2014-08-23T11:20:00,214,1,huffingtonpost.com,General News & Opinion,-2
2014-08-23T11:20:00,84,1,quizlet.com,General Reference & Learning,2
2014-08-23T11:20:00,2,1,vh1.com,General Entertainment,-2
2014-08-23T11:25:00,116,1,quizlet.com,General Reference & Learning,2
2014-08-23T11:25:00,99,1,huffingtonpost.com,General News & Opinion,-2
2014-08-23T11:25:00,57,1,dailymail.co.uk,General News & Opinion,-2
2014-08-23T11:25:00,26,1,vh1.com,General Entertainment,-2
2014-08-23T11:25:00,2,1,Safari,Browsers,2
2014-08-23T11:30:00,233,1,ew.com,General Entertainment,-2
2014-08-23T11:30:00,37,1,google.com,Search,2
2014-08-23T11:30:00,25,1,huffingtonpost.com,General News & Opinion,-2
2014-08-23T11:30:00,4,1,today.com,General News & Opinion,-2
2014-08-23T11:35:00,95,1,quizlet.com,General Reference & Learning,2
2014-08-23T11:35:00,58,1,foxnews.com,General News & Opinion,-2
2014-08-23T11:35:00,56,1,hollywood.com,General News & Opinion,-2
2014-08-23T11:35:00,38,1,google.com,Search,2
2014-08-23T11:40:00,179,1,dailymotion.com,General Entertainment,-2
2014-08-23T11:40:00,46,1,quizlet.com,General Reference & Learning,2
2014-08-23T11:40:00,37,1,google.com,Search,2
2014-08-23T11:40:00,16,1,hollywood.com,General News & Opinion,-2
2014-08-23T11:40:00,7,1,flash player (safari internet plug-in),Video,-2
2014-08-23T11:45:00,288,1,dailymotion.com,General Entertainment,-2
2014-08-23T11:45:00,12,1,google.com,Search,2
2014-08-23T11:50:00,267,1,quizlet.com,General Reference & Learning,2
2014-08-23T11:50:00,32,1,dailymotion.com,General Entertainment,-2
2014-08-23T11:50:00,1,1,google.com,Search,2
2014-08-23T11:55:00,193,1,quizlet.com,General Reference & Learning,2
2014-08-23T11:55:00,75,1,facebook.com,General Social Networking,-2
2014-08-23T11:55:00,31,1,9to5mac.com,General News & Opinion,-2
2014-08-23T12:00:00,299,1,9to5mac.com,General News & Opinion,-2
2014-08-23T12:05:00,177,1,9to5mac.com,General News & Opinion,-2
2014-08-23T12:05:00,123,1,macrumors.com,General News & Opinion,-2
2014-08-23T12:10:00,107,1,macrumors.com,General News & Opinion,-2
2014-08-23T12:25:00,11,1,facebook.com,General Social Networking,-2
2014-08-23T12:30:00,182,1,wacom.com,General News & Opinion,-2
2014-08-23T12:30:00,90,1,facebook.com,General Social Networking,-2
2014-08-23T12:30:00,9,1,amazon.com,General Shopping,-1
2014-08-23T12:30:00,6,1,macrumors.com,General News & Opinion,-2
2014-08-23T12:30:00,5,1,google.com,Search,2
2014-08-23T12:30:00,3,1,speedtest.net,Internet Utilities,1
2014-08-23T12:30:00,3,1,picrazy2.com,Uncategorized,2
2014-08-23T12:30:00,2,1,adobe flash player install manager,General Utilities,1
2014-08-23T12:35:00,300,1,amazon.com,General Shopping,-1
2014-08-23T12:40:00,277,1,amazon.com,General Shopping,-1
2014-08-23T12:40:00,14,1,facebook.com,General Social Networking,-2
2014-08-23T12:40:00,7,1,g-ecx.images-amazon.com,General Shopping,-2
2014-08-23T12:45:00,162,1,Mail,Email,2
2014-08-23T12:45:00,136,1,amazon.com,General Shopping,-1
2014-08-23T12:50:00,100,1,Mail,Email,2
2014-08-23T16:55:00,69,1,facebook.com,General Social Networking,-2
2014-08-23T16:55:00,69,1,amazon.com,General Shopping,-1
2014-08-23T16:55:00,42,1,messages,General Social Networking,-2
2014-08-23T16:55:00,16,1,Mail,Email,2
2014-08-23T16:55:00,4,1,class.coursera.org,General Reference & Learning,1
2014-08-23T16:55:00,4,1,loginwindow,General Utilities,0
2014-08-23T16:55:00,1,1,wacom.com,General News & Opinion,-2
2014-08-23T17:00:00,169,1,jamisbikes.com,General Shopping,-2
2014-08-23T17:00:00,48,1,quizlet.com,General Reference & Learning,2
2014-08-23T17:00:00,41,1,myjamis.com,Uncategorized,0
2014-08-23T17:00:00,19,1,cnet.com,Science & Technology,-1
2014-08-23T17:00:00,10,1,messages,General Social Networking,-2
2014-08-23T17:00:00,5,1,google.com,Search,2
2014-08-23T17:00:00,3,1,facebook.com,General Social Networking,-2
2014-08-23T17:00:00,3,1,Safari,Browsers,2
2014-08-23T17:05:00,133,1,isolatecyclist.bostonbiker.org,Uncategorized,0
2014-08-23T17:05:00,87,1,roadbikereview.com,Uncategorized,0
2014-08-23T17:05:00,51,1,myjamis.com,Uncategorized,0
2014-08-23T17:05:00,29,1,google.com,Search,2
2014-08-23T17:10:00,168,1,roadbikereview.com,Uncategorized,0
2014-08-23T17:10:00,58,1,Mail,Email,2
2014-08-23T17:10:00,51,1,forums.roadbikereview.com,General Reference & Learning,1
2014-08-23T17:10:00,22,1,Skype,General Social Networking,-2
2014-08-23T17:15:00,300,1,Mail,Email,2
2014-08-23T17:20:00,300,1,Mail,Email,2
2014-08-23T17:25:00,163,1,Mail,Email,2
2014-08-23T17:25:00,98,1,9to5mac.com,General News & Opinion,-2
2014-08-23T17:25:00,12,1,forums.roadbikereview.com,General Reference & Learning,1
2014-08-23T17:25:00,10,1,amazon.com,General Shopping,-1
2014-08-23T17:25:00,7,1,wacom.com,General News & Opinion,-2
2014-08-23T17:25:00,4,1,messages,General Social Networking,-2
2014-08-23T17:25:00,2,1,facebook.com,General Social Networking,-2
2014-08-23T17:25:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-23T17:25:00,1,1,google.com,Search,2
2014-08-23T17:25:00,1,1,macrumors.com,General News & Opinion,-2
2014-08-23T17:25:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2014-08-23T17:30:00,194,1,Mail,Email,2
2014-08-23T17:30:00,55,1,jamisbikes.com,General Shopping,-2
2014-08-23T17:30:00,40,1,myjamis.com,Uncategorized,0
2014-08-23T17:30:00,16,1,class.coursera.org,General Reference & Learning,1
2014-08-23T17:30:00,2,1,9to5mac.com,General News & Opinion,-2
2014-08-23T17:35:00,259,1,myjamis.com,Uncategorized,0
2014-08-23T17:35:00,39,1,jamisbikes.com,General Shopping,-2
2014-08-23T17:35:00,2,1,applications,General Business,2
2014-08-23T17:40:00,178,1,myjamis.com,Uncategorized,0
2014-08-23T17:40:00,107,1,jamisbikes.com,General Shopping,-2
2014-08-23T17:40:00,10,1,messages,General Social Networking,-2
2014-08-23T17:40:00,5,1,quizlet.com,General Reference & Learning,2
2014-08-23T17:45:00,278,1,Mail,Email,2
2014-08-23T17:45:00,20,1,myjamis.com,Uncategorized,0
2014-08-23T17:45:00,2,1,iTunes,Music,0
2014-08-23T17:50:00,298,1,Mail,Email,2
2014-08-23T17:55:00,57,1,Mail,Email,2
2014-08-23T19:35:00,69,1,messages,General Social Networking,-2
2014-08-23T19:35:00,10,1,Mail,Email,2
2014-08-23T19:35:00,4,1,loginwindow,General Utilities,0
2014-08-23T19:35:00,2,1,adobe flash player install manager,General Utilities,1
2014-08-23T19:40:00,219,1,Mail,Email,2
2014-08-23T19:40:00,29,1,messages,General Social Networking,-2
2014-08-23T19:40:00,21,1,evernote.com,Search,0
2014-08-23T19:40:00,19,1,google.com,Search,2
2014-08-23T19:40:00,8,1,Safari,Browsers,2
2014-08-23T19:40:00,3,1,click.email.gopro.com,Uncategorized,0
2014-08-23T19:45:00,210,1,Mail,Email,2
2014-08-23T19:45:00,35,1,healthmate.withings.com,Health & Medicine,1
2014-08-23T19:45:00,20,1,getpebble.us2.list-manage.com,Uncategorized,0
2014-08-23T19:45:00,14,1,google.com,Search,2
2014-08-23T19:45:00,10,1,wolframalpha.com,Search,1
2014-08-23T19:45:00,6,1,click.email.gopro.com,Uncategorized,0
2014-08-23T19:45:00,4,1,Safari,Browsers,2
2014-08-23T19:50:00,300,1,Mail,Email,2
2014-08-23T19:55:00,11,1,Mail,Email,2
2014-08-23T19:55:00,10,1,messages,General Social Networking,-2
2014-08-23T20:05:00,257,1,messages,General Social Networking,-2
2014-08-23T20:05:00,3,1,myjamis.com,Uncategorized,0
2014-08-23T20:05:00,3,1,google.com,Search,2
2014-08-23T20:10:00,246,1,messages,General Social Networking,-2
2014-08-23T20:10:00,54,1,Mail,Email,2
2014-08-23T20:15:00,259,1,messages,General Social Networking,-2
2014-08-23T20:15:00,29,1,Mail,Email,2
2014-08-23T20:25:00,5,1,wacom.com,General News & Opinion,-2
2014-08-23T20:25:00,4,1,Safari,Browsers,2
2014-08-23T20:25:00,4,1,store.wacom.com,General Shopping,-2
2014-08-23T20:25:00,2,1,google.com,Search,2
2014-08-23T20:30:00,206,1,store.wacom.com,General Shopping,-2
2014-08-23T20:30:00,49,1,Mail,Email,2
2014-08-23T20:30:00,35,1,google.com,Search,2
2014-08-23T20:30:00,10,1,Safari,Browsers,2
2014-08-23T20:35:00,229,1,google.com,Search,2
2014-08-23T20:35:00,50,1,Gmail,Email,2
2014-08-23T20:35:00,18,1,Safari,Browsers,2
2014-08-23T20:35:00,2,1,Mail,Email,2
2014-08-23T20:40:00,25,1,Preview,General Reference & Learning,2
2014-08-23T20:40:00,11,1,google.com,Search,2
2014-08-23T20:40:00,7,1,Gmail,Email,2
2014-08-23T20:45:00,5,1,messages,General Social Networking,-2
2014-08-23T20:50:00,144,1,google.com,Search,2
2014-08-23T20:50:00,2,1,Gmail,Email,2
2014-08-23T20:55:00,228,1,google.com,Search,2
2014-08-23T20:55:00,18,1,Safari,Browsers,2
2014-08-23T20:55:00,11,1,Mail,Email,2
2014-08-23T20:55:00,9,1,iTunes,Music,0
2014-08-23T20:55:00,8,1,Gmail,Email,2
2014-08-23T20:55:00,7,1,applications,General Business,2
2014-08-23T20:55:00,2,1,messages,General Social Networking,-2
2014-08-23T21:00:00,204,1,google.com,Search,2
2014-08-23T21:10:00,140,1,Skype,General Social Networking,-2
2014-08-23T21:10:00,76,1,amazon.com,General Shopping,-1
2014-08-23T21:10:00,45,1,google.com,Search,2
2014-08-23T21:15:00,166,1,Skype,General Social Networking,-2
2014-08-23T21:15:00,116,1,google.com,Search,2
2014-08-23T21:15:00,18,1,applications,General Business,2
2014-08-23T21:20:00,189,1,google.com,Search,2
2014-08-23T21:20:00,111,1,Skype,General Social Networking,-2
2014-08-23T21:25:00,191,1,google.com,Search,2
2014-08-23T21:25:00,63,1,Skype,General Social Networking,-2
2014-08-23T21:25:00,44,1,amazon.com,General Shopping,-1
2014-08-23T21:25:00,2,1,Gmail,Email,2
2014-08-23T21:30:00,300,1,amazon.com,General Shopping,-1
2014-08-23T21:35:00,167,1,serfas.com,Uncategorized,0
2014-08-23T21:35:00,123,1,amazon.com,General Shopping,-1
2014-08-23T21:35:00,9,1,google.com,Search,2
2014-08-23T21:40:00,215,1,serfas.com,Uncategorized,0
2014-08-23T21:40:00,35,1,amazon.com,General Shopping,-1
2014-08-23T21:40:00,9,1,google.com,Search,2
2014-08-23T22:10:00,71,1,google.com,Search,2
2014-08-23T22:10:00,7,1,messages,General Social Networking,-2
2014-08-23T22:10:00,3,1,amazon.com,General Shopping,-1
2014-08-23T22:10:00,1,1,Gmail,Email,2
2014-08-23T22:15:00,69,1,messages,General Social Networking,-2
2014-08-23T22:20:00,219,1,messages,General Social Networking,-2
2014-08-23T23:15:00,16,1,google.com,Search,2
2014-08-23T23:15:00,4,1,Mail,Email,2
2014-08-23T23:15:00,3,1,Gmail,Email,2
2014-08-23T23:20:00,208,1,messages,General Social Networking,-2
2014-08-23T23:20:00,160,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:20:00,9,1,store.wacom.com,General Shopping,-2
2014-08-23T23:20:00,3,1,amazon.com,General Shopping,-1
2014-08-23T23:25:00,490,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:25:00,55,1,messages,General Social Networking,-2
2014-08-23T23:30:00,222,1,messages,General Social Networking,-2
2014-08-23T23:30:00,156,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:35:00,262,1,messages,General Social Networking,-2
2014-08-23T23:35:00,76,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:40:00,263,1,messages,General Social Networking,-2
2014-08-23T23:40:00,22,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:45:00,362,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:45:00,119,1,messages,General Social Networking,-2
2014-08-23T23:50:00,271,1,messages,General Social Networking,-2
2014-08-23T23:50:00,58,1,class.coursera.org,General Reference & Learning,1
2014-08-23T23:55:00,290,1,messages,General Social Networking,-2
2014-08-23T23:55:00,20,1,class.coursera.org,General Reference & Learning,1
