Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-17T11:50:00,4,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T11:50:00,3,1,pages,Presentation,2
2014-12-17T11:55:00,166,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T11:55:00,60,1,microsoft word,Writing,2
2014-12-17T11:55:00,33,1,islam-guide.com,Uncategorized,0
2014-12-17T11:55:00,19,1,noblequran.com,Uncategorized,0
2014-12-17T11:55:00,14,1,en.people.cn,Uncategorized,0
2014-12-17T11:55:00,8,1,google.com,Search,2
2014-12-17T12:00:00,236,1,microsoft word,Writing,2
2014-12-17T12:00:00,36,1,islam-guide.com,Uncategorized,0
2014-12-17T12:00:00,19,1,Dictionary,General Reference & Learning,1
2014-12-17T12:00:00,8,1,TextEdit,Writing,2
2014-12-17T12:00:00,1,1,pages,Presentation,2
2014-12-17T12:05:00,206,1,microsoft word,Writing,2
2014-12-17T12:05:00,27,1,grammarphobia.com,General News & Opinion,-2
2014-12-17T12:05:00,23,1,en.people.cn,Uncategorized,0
2014-12-17T12:05:00,21,1,TextEdit,Writing,2
2014-12-17T12:05:00,9,1,Dictionary,General Reference & Learning,1
2014-12-17T12:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T12:05:00,6,1,google.com,Search,2
2014-12-17T12:05:00,1,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T12:05:00,1,1,islam-guide.com,Uncategorized,0
2014-12-17T12:10:00,212,1,microsoft word,Writing,2
2014-12-17T12:10:00,33,1,Dictionary,General Reference & Learning,1
2014-12-17T12:10:00,20,1,Mail,Email,2
2014-12-17T12:10:00,14,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T12:10:00,9,1,thejakartaglobe.beritasatu.com,General News & Opinion,-2
2014-12-17T12:10:00,8,1,TextEdit,Writing,2
2014-12-17T12:10:00,2,1,Safari,Browsers,2
2014-12-17T12:10:00,1,1,en.people.cn,Uncategorized,0
2014-12-17T12:15:00,199,1,microsoft word,Writing,2
2014-12-17T12:15:00,80,1,islam-guide.com,Uncategorized,0
2014-12-17T12:15:00,13,1,TextEdit,Writing,2
2014-12-17T12:15:00,3,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T12:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T12:15:00,2,1,Safari,Browsers,2
2014-12-17T12:20:00,105,1,microsoft word,Writing,2
2014-12-17T12:20:00,71,1,ivcc.edu,General Reference & Learning,1
2014-12-17T12:20:00,60,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T12:20:00,33,1,islam-guide.com,Uncategorized,0
2014-12-17T12:20:00,11,1,google.com,Search,2
2014-12-17T12:20:00,9,1,grammarphobia.com,General News & Opinion,-2
2014-12-17T12:20:00,3,1,Safari,Browsers,2
2014-12-17T12:20:00,2,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T12:20:00,2,1,pages,Presentation,2
2014-12-17T12:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T12:20:00,1,1,TextEdit,Writing,2
2014-12-17T12:20:00,1,1,en.people.cn,Uncategorized,0
2014-12-17T12:25:00,215,1,microsoft word,Writing,2
2014-12-17T12:25:00,25,1,islam-guide.com,Uncategorized,0
2014-12-17T12:25:00,24,1,izquotes.com,Uncategorized,0
2014-12-17T12:25:00,15,1,TextEdit,Writing,2
2014-12-17T12:25:00,8,1,google.com,Search,2
2014-12-17T12:25:00,4,1,en.people.cn,Uncategorized,0
2014-12-17T12:25:00,3,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T12:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T12:25:00,2,1,news.bbc.co.uk,International,-2
2014-12-17T12:25:00,1,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T12:30:00,179,1,microsoft word,Writing,2
2014-12-17T12:30:00,48,1,en.people.cn,Uncategorized,0
2014-12-17T12:30:00,38,1,news.bbc.co.uk,International,-2
2014-12-17T12:30:00,23,1,TextEdit,Writing,2
2014-12-17T12:30:00,11,1,islam-guide.com,Uncategorized,0
2014-12-17T12:30:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T12:35:00,262,1,microsoft word,Writing,2
2014-12-17T12:35:00,21,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T12:35:00,17,1,en.people.cn,Uncategorized,0
2014-12-17T12:40:00,286,1,microsoft word,Writing,2
2014-12-17T12:40:00,7,1,Dictionary,General Reference & Learning,1
2014-12-17T12:40:00,7,1,loginwindow,General Utilities,0
2014-12-17T12:45:00,35,1,loginwindow,General Utilities,0
2014-12-17T13:50:00,139,1,microsoft word,Writing,2
2014-12-17T13:50:00,68,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T13:50:00,20,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T13:50:00,17,1,Mail,Email,2
2014-12-17T13:50:00,12,1,Dictionary,General Reference & Learning,1
2014-12-17T13:50:00,6,1,boltdepot.com,General Shopping,-2
2014-12-17T13:50:00,5,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T13:50:00,3,1,en.people.cn,Uncategorized,0
2014-12-17T13:50:00,3,1,google.com,Search,2
2014-12-17T13:50:00,2,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T13:50:00,1,1,islam-guide.com,Uncategorized,0
2014-12-17T13:55:00,255,1,microsoft word,Writing,2
2014-12-17T13:55:00,44,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T13:55:00,1,1,Dictionary,General Reference & Learning,1
2014-12-17T14:00:00,60,1,theislamicworkplace.com,Uncategorized,0
2014-12-17T14:00:00,51,1,google.com,Search,2
2014-12-17T14:00:00,44,1,microsoft word,Writing,2
2014-12-17T14:00:00,30,1,sunniforum.com,General Reference & Learning,1
2014-12-17T14:00:00,30,1,islamgreatreligion.wordpress.com,General News & Opinion,-2
2014-12-17T14:00:00,28,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:00:00,20,1,Dictionary,General Reference & Learning,1
2014-12-17T14:00:00,16,1,juancole.com,General News & Opinion,-2
2014-12-17T14:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T14:00:00,2,1,news.bbc.co.uk,International,-2
2014-12-17T14:00:00,2,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T14:00:00,1,1,islam-guide.com,Uncategorized,0
2014-12-17T14:00:00,1,1,en.people.cn,Uncategorized,0
2014-12-17T14:05:00,145,1,microsoft word,Writing,2
2014-12-17T14:05:00,79,1,sunniforum.com,General Reference & Learning,1
2014-12-17T14:05:00,67,1,islam101.net,Uncategorized,0
2014-12-17T14:05:00,8,1,google.com,Search,2
2014-12-17T14:05:00,1,1,theislamicworkplace.com,Uncategorized,0
2014-12-17T14:10:00,216,1,microsoft word,Writing,2
2014-12-17T14:10:00,29,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T14:10:00,27,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:10:00,14,1,uyghurcongress.org,Uncategorized,0
2014-12-17T14:10:00,6,1,google.com,Search,2
2014-12-17T14:10:00,4,1,islam101.net,Uncategorized,0
2014-12-17T14:10:00,2,1,Safari,Browsers,2
2014-12-17T14:10:00,2,1,news.bbc.co.uk,International,-2
2014-12-17T14:15:00,188,1,microsoft word,Writing,2
2014-12-17T14:15:00,35,1,google.com,Search,2
2014-12-17T14:15:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T14:15:00,19,1,genius.com,Music,-2
2014-12-17T14:15:00,8,1,ccnmtl.columbia.edu,General Reference & Learning,1
2014-12-17T14:15:00,7,1,islam.about.com,General Reference & Learning,1
2014-12-17T14:15:00,6,1,Safari,Browsers,2
2014-12-17T14:15:00,4,1,uyghurcongress.org,Uncategorized,0
2014-12-17T14:15:00,4,1,islam101.net,Uncategorized,0
2014-12-17T14:15:00,4,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:15:00,2,1,theislamicworkplace.com,Uncategorized,0
2014-12-17T14:15:00,1,1,religioustolerance.org,General News & Opinion,-2
2014-12-17T14:20:00,280,1,microsoft word,Writing,2
2014-12-17T14:20:00,17,1,Dictionary,General Reference & Learning,1
2014-12-17T14:20:00,3,1,TextEdit,Writing,2
2014-12-17T14:25:00,165,1,microsoft word,Writing,2
2014-12-17T14:25:00,125,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:25:00,7,1,TextEdit,Writing,2
2014-12-17T14:25:00,2,1,islam.about.com,General Reference & Learning,1
2014-12-17T14:30:00,210,1,microsoft word,Writing,2
2014-12-17T14:30:00,51,1,messages,General Social Networking,-2
2014-12-17T14:30:00,19,1,thesaurus.com,General Reference & Learning,1
2014-12-17T14:30:00,10,1,Dictionary,General Reference & Learning,1
2014-12-17T14:30:00,7,1,Safari,Browsers,2
2014-12-17T14:30:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:35:00,167,1,microsoft word,Writing,2
2014-12-17T14:35:00,36,1,google.com,Search,2
2014-12-17T14:35:00,28,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T14:35:00,21,1,theislamicworkplace.com,Uncategorized,0
2014-12-17T14:35:00,19,1,academia.edu,Professional Networking,1
2014-12-17T14:35:00,12,1,aijcrnet.com,Uncategorized,0
2014-12-17T14:35:00,6,1,islam101.net,Uncategorized,0
2014-12-17T14:35:00,4,1,thereligionofpeace.com,Legal & Gov't,1
2014-12-17T14:35:00,3,1,thesaurus.com,General Reference & Learning,1
2014-12-17T14:35:00,2,1,uyghurcongress.org,Uncategorized,0
2014-12-17T14:35:00,1,1,islam.about.com,General Reference & Learning,1
2014-12-17T14:40:00,123,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T14:40:00,46,1,google.com,Search,2
2014-12-17T14:40:00,28,1,onislam.net,General Reference & Learning,1
2014-12-17T14:40:00,28,1,et6nation.com,Uncategorized,0
2014-12-17T14:40:00,28,1,Safari,Browsers,2
2014-12-17T14:40:00,24,1,microsoft word,Writing,2
2014-12-17T14:40:00,10,1,books.google.com,Search,0
2014-12-17T14:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T14:40:00,2,1,uyghurcongress.org,Uncategorized,0
2014-12-17T14:40:00,1,1,nikonusa.com,Search,-2
2014-12-17T14:40:00,1,1,islam.about.com,General Reference & Learning,1
2014-12-17T14:40:00,1,1,forums.popphoto.com,Presentation,2
2014-12-17T14:45:00,130,1,microsoft word,Writing,2
2014-12-17T14:45:00,61,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T14:45:00,41,1,google.com,Search,2
2014-12-17T14:45:00,39,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:45:00,16,1,brainyquote.com,Search,0
2014-12-17T14:45:00,7,1,onislam.net,General Reference & Learning,1
2014-12-17T14:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T14:50:00,115,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T14:50:00,60,1,google.com,Search,2
2014-12-17T14:50:00,59,1,jurist.org,Legal & Gov't,1
2014-12-17T14:50:00,36,1,Mail,Email,2
2014-12-17T14:50:00,7,1,microsoft word,Writing,2
2014-12-17T14:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T14:50:00,5,1,Safari,Browsers,2
2014-12-17T14:50:00,4,1,theguardian.com,General News & Opinion,-2
2014-12-17T14:50:00,1,1,islam-guide.com,Uncategorized,0
2014-12-17T14:55:00,259,1,microsoft word,Writing,2
2014-12-17T14:55:00,41,1,theguardian.com,General News & Opinion,-2
2014-12-17T15:00:00,259,1,microsoft word,Writing,2
2014-12-17T15:00:00,18,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T15:00:00,11,1,google.com,Search,2
2014-12-17T15:00:00,8,1,TextEdit,Writing,2
2014-12-17T15:00:00,1,1,mail.isb.bj.edu.cn,Uncategorized,0
2014-12-17T15:00:00,1,1,theguardian.com,General News & Opinion,-2
2014-12-17T15:05:00,142,1,microsoft word,Writing,2
2014-12-17T15:05:00,47,1,answering-islam.org,General Reference & Learning,1
2014-12-17T15:05:00,24,1,google.com,Search,2
2014-12-17T15:05:00,22,1,islam.stackexchange.com,Engineering & Technology,1
2014-12-17T15:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T15:05:00,15,1,shlomif.livejournal.com,General News & Opinion,-2
2014-12-17T15:05:00,13,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T15:05:00,6,1,Safari,Browsers,2
2014-12-17T15:05:00,6,1,Dictionary,General Reference & Learning,1
2014-12-17T15:05:00,3,1,wikiislam.net,Uncategorized,0
2014-12-17T15:10:00,245,1,microsoft word,Writing,2
2014-12-17T15:10:00,30,1,google.com,Search,2
2014-12-17T15:10:00,10,1,thespectatorssport.wordpress.com,General News & Opinion,-2
2014-12-17T15:10:00,8,1,Dictionary,General Reference & Learning,1
2014-12-17T15:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T15:10:00,2,1,Safari,Browsers,2
2014-12-17T15:15:00,291,1,microsoft word,Writing,2
2014-12-17T15:15:00,9,1,Dictionary,General Reference & Learning,1
2014-12-17T15:20:00,260,1,microsoft word,Writing,2
2014-12-17T15:20:00,23,1,google.com,Search,2
2014-12-17T15:20:00,8,1,shlomif.livejournal.com,General News & Opinion,-2
2014-12-17T15:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T15:25:00,99,1,microsoft word,Writing,2
2014-12-17T15:25:00,59,1,google.com,Search,2
2014-12-17T15:25:00,42,1,islamanswering.com,Uncategorized,0
2014-12-17T15:25:00,38,1,cpsglobal.org,Uncategorized,0
2014-12-17T15:25:00,30,1,quran.com,General Reference & Learning,1
2014-12-17T15:25:00,21,1,Mail,Email,2
2014-12-17T15:25:00,6,1,shlomif.livejournal.com,General News & Opinion,-2
2014-12-17T15:25:00,2,1,Safari,Browsers,2
2014-12-17T15:30:00,200,1,Finder,General Utilities,0
2014-12-17T15:30:00,133,1,Mail,Email,2
2014-12-17T15:30:00,61,1,quran.com,General Reference & Learning,1
2014-12-17T15:30:00,6,1,google drive,General Business,2
2014-12-17T15:30:00,5,1,Dropbox,File Sharing,-2
2014-12-17T15:30:00,4,1,microsoft word,Writing,2
2014-12-17T15:30:00,3,1,RescueTime,Intelligence,0
2014-12-17T15:35:00,135,1,Finder,General Utilities,0
2014-12-17T17:20:00,94,1,microsoft word,Writing,2
2014-12-17T17:20:00,55,1,quran.com,General Reference & Learning,1
2014-12-17T17:20:00,10,1,Skype,General Social Networking,-2
2014-12-17T17:20:00,2,1,loginwindow,General Utilities,0
2014-12-17T17:25:00,131,1,microsoft word,Writing,2
2014-12-17T17:25:00,104,1,islam.about.com,General Reference & Learning,1
2014-12-17T17:25:00,44,1,Mail,Email,2
2014-12-17T17:25:00,9,1,Skype,General Social Networking,-2
2014-12-17T17:25:00,8,1,quran.com,General Reference & Learning,1
2014-12-17T17:25:00,2,1,Safari,Browsers,2
2014-12-17T17:30:00,184,1,google.com,Search,2
2014-12-17T17:30:00,45,1,islam101.net,Uncategorized,0
2014-12-17T17:30:00,44,1,microsoft word,Writing,2
2014-12-17T17:30:00,10,1,islam.about.com,General Reference & Learning,1
2014-12-17T17:30:00,7,1,Skype,General Social Networking,-2
2014-12-17T17:30:00,6,1,uyghurcongress.org,Uncategorized,0
2014-12-17T17:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T17:30:00,1,1,quran.com,General Reference & Learning,1
2014-12-17T17:35:00,148,1,microsoft word,Writing,2
2014-12-17T17:35:00,60,1,uyghurcongress.org,Uncategorized,0
2014-12-17T17:35:00,32,1,theislamicworkplace.com,Uncategorized,0
2014-12-17T17:35:00,29,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T17:35:00,19,1,messages,General Social Networking,-2
2014-12-17T17:35:00,9,1,theguardian.com,General News & Opinion,-2
2014-12-17T17:35:00,1,1,Safari,Browsers,2
2014-12-17T17:40:00,172,1,microsoft word,Writing,2
2014-12-17T17:40:00,32,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T17:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T17:40:00,24,1,google.com,Search,2
2014-12-17T17:40:00,13,1,theguardian.com,General News & Opinion,-2
2014-12-17T17:40:00,11,1,messages,General Social Networking,-2
2014-12-17T17:40:00,9,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T17:40:00,5,1,Safari,Browsers,2
2014-12-17T17:40:00,5,1,thejakartaglobe.beritasatu.com,General News & Opinion,-2
2014-12-17T17:40:00,1,1,brainyquote.com,Search,0
2014-12-17T17:40:00,1,1,islamanswering.com,Uncategorized,0
2014-12-17T17:45:00,300,1,microsoft word,Writing,2
2014-12-17T17:50:00,158,1,microsoft word,Writing,2
2014-12-17T17:50:00,72,1,facebook.com,General Social Networking,-2
2014-12-17T17:50:00,10,1,messages,General Social Networking,-2
2014-12-17T17:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-12-17T17:50:00,2,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T17:50:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2014-12-17T17:55:00,38,1,Mail,Email,2
2014-12-17T18:00:00,127,1,Finder,General Utilities,0
2014-12-17T18:00:00,59,1,Mail,Email,2
2014-12-17T18:00:00,25,1,usa.chinadaily.com.cn,General News & Opinion,-2
2014-12-17T18:00:00,24,1,Google Docs,Writing,2
2014-12-17T18:00:00,19,1,Hosted Google Docs,Writing,2
2014-12-17T18:00:00,18,1,microsoft word,Writing,2
2014-12-17T18:00:00,16,1,chinadaily.com.cn,General News & Opinion,2
2014-12-17T18:00:00,10,1,Safari,Browsers,2
2014-12-17T18:05:00,162,1,Mail,Email,2
2014-12-17T18:05:00,71,1,Finder,General Utilities,0
2014-12-17T18:05:00,37,1,usa.chinadaily.com.cn,General News & Opinion,-2
2014-12-17T18:05:00,25,1,microsoft word,Writing,2
2014-12-17T18:05:00,3,1,Safari,Browsers,2
2014-12-17T18:10:00,140,1,usa.chinadaily.com.cn,General News & Opinion,-2
2014-12-17T18:10:00,8,1,deerfield.edu,General Reference & Learning,1
2014-12-17T18:10:00,7,1,Safari,Browsers,2
2014-12-17T18:30:00,139,1,Google Docs,Writing,2
2014-12-17T18:30:00,40,1,deerfield.edu,General Reference & Learning,1
2014-12-17T18:30:00,19,1,messages,General Social Networking,-2
2014-12-17T18:30:00,4,1,Mail,Email,2
2014-12-17T18:30:00,2,1,loginwindow,General Utilities,0
2014-12-17T18:30:00,2,1,usernotificationcenter,General Utilities,0
2014-12-17T18:35:00,280,1,Google Docs,Writing,2
2014-12-17T18:35:00,18,1,Mail,Email,2
2014-12-17T18:40:00,61,1,messages,General Social Networking,-2
2014-12-17T18:40:00,39,1,Google Docs,Writing,2
2014-12-17T22:40:00,27,1,Skype,General Social Networking,-2
2014-12-17T22:40:00,4,1,messages,General Social Networking,-2
2014-12-17T22:45:00,300,1,Skype,General Social Networking,-2
2014-12-17T22:50:00,284,1,Mail,Email,2
2014-12-17T22:50:00,12,1,Skype,General Social Networking,-2
2014-12-17T22:50:00,3,1,Google Docs,Writing,2
2014-12-17T22:55:00,118,1,Mail,Email,2
2014-12-17T22:55:00,88,1,Skype,General Social Networking,-2
2014-12-17T22:55:00,3,1,Google Docs,Writing,2
2014-12-17T23:15:00,17,1,Skype,General Social Networking,-2
2014-12-17T23:20:00,262,1,Skype,General Social Networking,-2
2014-12-17T23:20:00,24,1,messages,General Social Networking,-2
2014-12-17T23:20:00,11,1,owl.english.purdue.edu,General Reference & Learning,1
2014-12-17T23:20:00,2,1,theartofmisinformation.wordpress.com,General News & Opinion,-2
2014-12-17T23:20:00,1,1,facebook.com,General Social Networking,-2
2014-12-17T23:25:00,135,1,facebook.com,General Social Networking,-2
2014-12-17T23:25:00,116,1,Skype,General Social Networking,-2
2014-12-17T23:50:00,63,1,Skype,General Social Networking,-2
2014-12-17T23:50:00,8,1,messages,General Social Networking,-2
2014-12-17T23:50:00,3,1,facebook.com,General Social Networking,-2
2014-12-17T23:55:00,154,1,messages,General Social Networking,-2
2014-12-17T23:55:00,136,1,Skype,General Social Networking,-2
2014-12-17T23:55:00,6,1,microsoft word,Writing,2
2014-12-17T23:55:00,4,1,facebook.com,General Social Networking,-2
