Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-26T00:30:00,87,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T00:30:00,5,1,messenger.com,General Social Networking,-2
2019-04-26T00:35:00,264,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T00:35:00,25,1,messenger.com,General Social Networking,-2
2019-04-26T00:35:00,10,1,eclipse,Editing & IDEs,2
2019-04-26T00:35:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-26T00:40:00,246,1,google.com,Search,2
2019-04-26T00:40:00,47,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T00:40:00,6,1,newtab,Browsers,0
2019-04-26T00:45:00,129,1,drive.google.com,General Business,2
2019-04-26T00:45:00,46,1,messenger.com,General Social Networking,-2
2019-04-26T00:45:00,43,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T00:45:00,42,1,Google Spreadsheets,General Business,2
2019-04-26T00:45:00,18,1,accounts.google.com,General Communication & Scheduling,0
2019-04-26T00:45:00,14,1,google.com,Search,2
2019-04-26T00:45:00,4,1,9to5mac.com,General News & Opinion,-2
2019-04-26T00:45:00,4,1,rescuetime.com,Intelligence,0
2019-04-26T00:50:00,91,1,youtube.com,Video,-2
2019-04-26T00:50:00,69,1,drive.google.com,General Business,2
2019-04-26T00:50:00,52,1,messenger.com,General Social Networking,-2
2019-04-26T00:50:00,33,1,9to5mac.com,General News & Opinion,-2
2019-04-26T00:50:00,20,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T00:50:00,16,1,accounts.google.com,General Communication & Scheduling,0
2019-04-26T00:50:00,11,1,Google Spreadsheets,General Business,2
2019-04-26T00:50:00,5,1,google.com,Search,2
2019-04-26T00:50:00,3,1,messages,General Social Networking,-2
2019-04-26T00:55:00,112,1,messenger.com,General Social Networking,-2
2019-04-26T00:55:00,56,1,web.mit.edu,General Reference & Learning,2
2019-04-26T00:55:00,13,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T00:55:00,9,1,drive.google.com,General Business,2
2019-04-26T00:55:00,1,1,loginwindow,General Utilities,0
2019-04-26T01:30:00,8,1,loginwindow,General Utilities,0
2019-04-26T01:30:00,5,1,web.mit.edu,General Reference & Learning,2
2019-04-26T01:30:00,4,1,newtab,Browsers,0
2019-04-26T01:30:00,3,1,ads.trafficjunky.net,General Business,2
2019-04-26T01:40:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-26T02:20:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-26T02:20:00,1,1,loginwindow,General Utilities,0
2019-04-26T11:05:00,16,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:05:00,12,1,loginwindow,General Utilities,0
2019-04-26T11:05:00,3,1,youtube.com,Video,-2
2019-04-26T11:05:00,3,1,Terminal,Systems Operations,2
2019-04-26T11:10:00,289,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:10:00,11,1,messenger.com,General Social Networking,-2
2019-04-26T11:15:00,296,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:15:00,4,1,messenger.com,General Social Networking,-2
2019-04-26T11:20:00,280,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:20:00,19,1,Preview,General Reference & Learning,2
2019-04-26T11:25:00,123,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:25:00,116,1,drive.google.com,General Business,2
2019-04-26T11:25:00,49,1,messenger.com,General Social Networking,-2
2019-04-26T11:25:00,11,1,Google Documents,Writing,2
2019-04-26T11:25:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-04-26T11:30:00,123,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:30:00,115,1,Google Documents,Writing,2
2019-04-26T11:30:00,62,1,messenger.com,General Social Networking,-2
2019-04-26T11:35:00,281,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:35:00,19,1,eclipse,Editing & IDEs,2
2019-04-26T11:40:00,37,1,web.mit.edu,General Reference & Learning,2
2019-04-26T11:40:00,1,1,loginwindow,General Utilities,0
2019-04-26T11:55:00,279,1,Google Documents,Writing,2
2019-04-26T11:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:00:00,297,1,Google Documents,Writing,2
2019-04-26T12:00:00,3,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:05:00,260,1,Google Documents,Writing,2
2019-04-26T12:05:00,27,1,web.mit.edu,General Reference & Learning,2
2019-04-26T12:05:00,13,1,messenger.com,General Social Networking,-2
2019-04-26T12:10:00,282,1,Google Documents,Writing,2
2019-04-26T12:10:00,18,1,facetime,Voice Chat,-2
2019-04-26T12:15:00,181,1,Google Documents,Writing,2
2019-04-26T12:15:00,89,1,messenger.com,General Social Networking,-2
