Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-07T00:00:00,107,1,facebook.com,General Social Networking,-2
2014-12-07T00:00:00,105,1,icloud.com,General Software Development,2
2014-12-07T00:00:00,31,1,google.com,Search,2
2014-12-07T00:00:00,26,1,Keynote,Presentation,2
2014-12-07T00:00:00,7,1,img1.wikia.nocookie.net,General Entertainment,-2
2014-12-07T00:00:00,5,1,cdn.shopify.com,General Shopping,-2
2014-12-07T00:00:00,2,1,pages,Presentation,2
2014-12-07T00:05:00,254,1,icloud.com,General Software Development,2
2014-12-07T00:05:00,20,1,facebook.com,General Social Networking,-2
2014-12-07T00:05:00,9,1,Finder,General Utilities,0
2014-12-07T00:05:00,3,1,img1.wikia.nocookie.net,General Entertainment,-2
2014-12-07T00:05:00,3,1,google.com,Search,2
2014-12-07T00:10:00,234,1,icloud.com,General Software Development,2
2014-12-07T00:10:00,58,1,google.com,Search,2
2014-12-07T00:10:00,3,1,Safari,Browsers,2
2014-12-07T00:10:00,2,1,img1.wikia.nocookie.net,General Entertainment,-2
2014-12-07T00:15:00,101,1,Skype,General Social Networking,-2
2014-12-07T00:15:00,68,1,icloud.com,General Software Development,2
2014-12-07T00:15:00,59,1,facebook.com,General Social Networking,-2
2014-12-07T00:15:00,32,1,loginwindow,General Utilities,0
2014-12-07T00:15:00,18,1,Safari,Browsers,2
2014-12-07T00:15:00,5,1,img1.wikia.nocookie.net,General Entertainment,-2
2014-12-07T00:15:00,5,1,Finder,General Utilities,0
2014-12-07T00:15:00,1,1,google.com,Search,2
2014-12-07T00:20:00,208,1,Skype,General Social Networking,-2
2014-12-07T00:20:00,78,1,facebook.com,General Social Networking,-2
2014-12-07T00:25:00,270,1,facebook.com,General Social Networking,-2
2014-12-07T00:25:00,30,1,Skype,General Social Networking,-2
2014-12-07T00:30:00,242,1,facebook.com,General Social Networking,-2
2014-12-07T00:30:00,55,1,Skype,General Social Networking,-2
2014-12-07T00:35:00,289,1,facebook.com,General Social Networking,-2
2014-12-07T00:35:00,11,1,Skype,General Social Networking,-2
2014-12-07T00:40:00,222,1,Skype,General Social Networking,-2
2014-12-07T00:40:00,78,1,facebook.com,General Social Networking,-2
2014-12-07T00:45:00,194,1,Skype,General Social Networking,-2
2014-12-07T00:45:00,85,1,icloud.com,General Software Development,2
2014-12-07T00:45:00,15,1,Safari,Browsers,2
2014-12-07T00:45:00,6,1,facebook.com,General Social Networking,-2
2014-12-07T00:50:00,157,1,Skype,General Social Networking,-2
2014-12-07T00:50:00,140,1,facebook.com,General Social Networking,-2
2014-12-07T00:50:00,3,1,icloud.com,General Software Development,2
2014-12-07T00:55:00,263,1,facebook.com,General Social Networking,-2
2014-12-07T00:55:00,35,1,Skype,General Social Networking,-2
2014-12-07T01:00:00,241,1,facebook.com,General Social Networking,-2
2014-12-07T01:00:00,59,1,icloud.com,General Software Development,2
2014-12-07T01:05:00,152,1,Skype,General Social Networking,-2
2014-12-07T01:05:00,67,1,icloud.com,General Software Development,2
2014-12-07T01:05:00,26,1,support.skype.com,General Communication & Scheduling,0
2014-12-07T01:05:00,15,1,Safari,Browsers,2
2014-12-07T01:05:00,14,1,Mail,Email,2
2014-12-07T01:05:00,8,1,facebook.com,General Social Networking,-2
2014-12-07T01:05:00,6,1,img1.wikia.nocookie.net,General Entertainment,-2
2014-12-07T01:05:00,6,1,secure.skype.com,General Communication & Scheduling,0
2014-12-07T01:05:00,3,1,google.com,Search,2
2014-12-07T01:10:00,103,1,facebook.com,General Social Networking,-2
2014-12-07T01:10:00,77,1,icloud.com,General Software Development,2
2014-12-07T01:10:00,26,1,Skype,General Social Networking,-2
2014-12-07T01:10:00,18,1,loginwindow,General Utilities,0
2014-12-07T01:10:00,6,1,support.skype.com,General Communication & Scheduling,0
2014-12-07T01:10:00,5,1,usernotificationcenter,General Utilities,0
2014-12-07T01:40:00,46,1,usernotificationcenter,General Utilities,0
