Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-22T01:10:00,1,1,facebook.com,General Social Networking,-2
2018-10-22T01:15:00,260,1,messenger.com,General Social Networking,-2
2018-10-22T01:15:00,40,1,Preview,General Reference & Learning,2
2018-10-22T01:20:00,165,1,Preview,General Reference & Learning,2
2018-10-22T01:20:00,131,1,messenger.com,General Social Networking,-2
2018-10-22T01:20:00,2,1,gaoloumi.com,Regional,-2
2018-10-22T01:20:00,2,1,facebook.com,General Social Networking,-2
2018-10-22T01:25:00,160,1,Preview,General Reference & Learning,2
2018-10-22T01:25:00,89,1,foxnews.com,General News & Opinion,-2
2018-10-22T01:25:00,25,1,google.com,Search,2
2018-10-22T01:25:00,14,1,thehill.com,General News & Opinion,-2
2018-10-22T01:25:00,8,1,bloomberg.com,Business,-1
2018-10-22T01:25:00,4,1,messenger.com,General Social Networking,-2
2018-10-22T01:30:00,185,1,thehill.com,General News & Opinion,-2
2018-10-22T01:30:00,82,1,Preview,General Reference & Learning,2
2018-10-22T01:30:00,33,1,google.com,Search,2
2018-10-22T01:35:00,165,1,Preview,General Reference & Learning,2
2018-10-22T01:35:00,135,1,facebook.com,General Social Networking,-2
2018-10-22T01:40:00,269,1,Preview,General Reference & Learning,2
2018-10-22T01:40:00,31,1,facebook.com,General Social Networking,-2
2018-10-22T01:45:00,51,1,Preview,General Reference & Learning,2
2018-10-22T01:45:00,13,1,messenger.com,General Social Networking,-2
2018-10-22T01:55:00,259,1,Preview,General Reference & Learning,2
2018-10-22T01:55:00,20,1,messenger.com,General Social Networking,-2
2018-10-22T01:55:00,7,1,Finder,General Utilities,0
2018-10-22T02:00:00,73,1,Preview,General Reference & Learning,2
2018-10-22T02:00:00,1,1,loginwindow,General Utilities,0
2018-10-22T11:20:00,52,1,wellesley.edu,General Reference & Learning,1
2018-10-22T11:20:00,16,1,Finder,General Utilities,0
2018-10-22T11:20:00,14,1,Preview,General Reference & Learning,2
2018-10-22T11:20:00,2,1,loginwindow,General Utilities,0
2018-10-22T11:25:00,186,1,brookings.edu,Legal & Gov't,1
2018-10-22T11:25:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-10-22T11:25:00,50,1,Preview,General Reference & Learning,2
2018-10-22T11:25:00,7,1,wellesley.edu,General Reference & Learning,1
2018-10-22T11:25:00,3,1,google.com,Search,2
2018-10-22T11:30:00,149,1,telegraph.co.uk,General News & Opinion,-2
2018-10-22T11:30:00,81,1,brookings.edu,Legal & Gov't,1
2018-10-22T11:30:00,36,1,9to5mac.com,General News & Opinion,-2
2018-10-22T11:30:00,30,1,google.com,Search,2
2018-10-22T11:30:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T11:35:00,299,1,9to5mac.com,General News & Opinion,-2
2018-10-22T11:40:00,219,1,9to5mac.com,General News & Opinion,-2
2018-10-22T11:40:00,81,1,messages,General Social Networking,-2
2018-10-22T11:45:00,154,1,scmp.com,General News & Opinion,-2
2018-10-22T11:45:00,89,1,google.com,Search,2
2018-10-22T11:45:00,54,1,messages,General Social Networking,-2
2018-10-22T11:45:00,2,1,9to5mac.com,General News & Opinion,-2
2018-10-22T11:50:00,69,1,google.com,Search,2
2018-10-22T11:50:00,42,1,qz.com,General News & Opinion,-2
2018-10-22T11:50:00,1,1,loginwindow,General Utilities,0
2018-10-22T12:05:00,164,1,messages,General Social Networking,-2
2018-10-22T12:05:00,38,1,Mail,Email,2
2018-10-22T12:05:00,25,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T12:05:00,11,1,google.com,Search,2
2018-10-22T12:05:00,7,1,qz.com,General News & Opinion,-2
2018-10-22T12:05:00,1,1,loginwindow,General Utilities,0
2018-10-22T12:10:00,222,1,messages,General Social Networking,-2
2018-10-22T12:10:00,48,1,google.com,Search,2
2018-10-22T12:10:00,29,1,wechat,General Social Networking,-2
2018-10-22T12:15:00,132,1,wechat,General Social Networking,-2
2018-10-22T12:15:00,26,1,messages,General Social Networking,-2
2018-10-22T12:15:00,1,1,loginwindow,General Utilities,0
2018-10-22T12:35:00,66,1,Mail,Email,2
2018-10-22T12:35:00,49,1,wechat,General Social Networking,-2
2018-10-22T12:35:00,39,1,Finder,General Utilities,0
2018-10-22T12:35:00,22,1,messenger.com,General Social Networking,-2
2018-10-22T12:35:00,7,1,calendar,Calendars,1
2018-10-22T12:35:00,1,1,loginwindow,General Utilities,0
2018-10-22T12:35:00,1,1,google.com,Search,2
2018-10-22T12:40:00,147,1,texshop,Writing,2
2018-10-22T12:40:00,124,1,wechat,General Social Networking,-2
2018-10-22T12:40:00,25,1,Finder,General Utilities,0
2018-10-22T12:40:00,3,1,calendar,Calendars,1
2018-10-22T12:45:00,200,1,wechat,General Social Networking,-2
2018-10-22T12:45:00,77,1,texshop,Writing,2
2018-10-22T12:45:00,23,1,Preview,General Reference & Learning,2
2018-10-22T12:50:00,184,1,wechat,General Social Networking,-2
2018-10-22T12:50:00,87,1,texshop,Writing,2
2018-10-22T12:50:00,21,1,calendar,Calendars,1
2018-10-22T12:50:00,7,1,messages,General Social Networking,-2
2018-10-22T12:55:00,183,1,texshop,Writing,2
2018-10-22T12:55:00,89,1,wechat,General Social Networking,-2
2018-10-22T12:55:00,19,1,Preview,General Reference & Learning,2
2018-10-22T12:55:00,9,1,messages,General Social Networking,-2
2018-10-22T13:00:00,168,1,wechat,General Social Networking,-2
2018-10-22T13:00:00,53,1,calendar,Calendars,1
2018-10-22T13:00:00,41,1,texshop,Writing,2
2018-10-22T13:00:00,32,1,messenger.com,General Social Networking,-2
2018-10-22T13:00:00,3,1,messages,General Social Networking,-2
2018-10-22T13:00:00,2,1,Mail,Email,2
2018-10-22T13:00:00,1,1,google.com,Search,2
2018-10-22T13:05:00,43,1,wechat,General Social Networking,-2
2018-10-22T13:05:00,1,1,loginwindow,General Utilities,0
2018-10-22T14:05:00,269,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:05:00,8,1,wechat,General Social Networking,-2
2018-10-22T14:05:00,5,1,facebook.com,General Social Networking,-2
2018-10-22T14:05:00,2,1,messenger.com,General Social Networking,-2
2018-10-22T14:05:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T14:05:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T14:10:00,289,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:10:00,9,1,calendar,Calendars,1
2018-10-22T14:10:00,1,1,Preview,General Reference & Learning,2
2018-10-22T14:15:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:20:00,295,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:20:00,2,1,Safari,Browsers,2
2018-10-22T14:20:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T14:25:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:30:00,292,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:30:00,6,1,Preview,General Reference & Learning,2
2018-10-22T14:30:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T14:35:00,194,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:35:00,105,1,texshop,Writing,2
2018-10-22T14:35:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T14:40:00,222,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T14:40:00,78,1,texshop,Writing,2
2018-10-22T14:45:00,135,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:05:00,113,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:05:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T15:05:00,1,1,Mail,Email,2
2018-10-22T15:10:00,273,1,calendar,Calendars,1
2018-10-22T15:10:00,20,1,Finder,General Utilities,0
2018-10-22T15:10:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:15:00,183,1,calendar,Calendars,1
2018-10-22T15:15:00,70,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:15:00,47,1,messages,General Social Networking,-2
2018-10-22T15:20:00,299,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:20:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T15:25:00,299,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:25:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T15:30:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:35:00,296,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:35:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T15:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-22T15:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-22T15:40:00,126,1,calendar,Calendars,1
2018-10-22T15:40:00,125,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:40:00,35,1,google.com,Search,2
2018-10-22T15:40:00,6,1,messages,General Social Networking,-2
2018-10-22T15:40:00,5,1,texshop,Writing,2
2018-10-22T15:40:00,3,1,Mail,Email,2
2018-10-22T15:45:00,116,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T15:45:00,76,1,messenger.com,General Social Networking,-2
2018-10-22T15:45:00,41,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:45:00,32,1,calendar,Calendars,1
2018-10-22T15:45:00,15,1,groups.mit.edu,Presentation,2
2018-10-22T15:45:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-10-22T15:45:00,6,1,ist.mit.edu,Engineering & Technology,1
2018-10-22T15:45:00,4,1,google.com,Search,2
2018-10-22T15:45:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T15:50:00,190,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T15:50:00,52,1,messenger.com,General Social Networking,-2
2018-10-22T15:50:00,42,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T15:50:00,15,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T15:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-22T15:55:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:00:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:05:00,284,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:05:00,9,1,Mail,Email,2
2018-10-22T16:05:00,5,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T16:05:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T16:10:00,129,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:10:00,103,1,groups.mit.edu,Presentation,2
2018-10-22T16:10:00,22,1,9to5mac.com,General News & Opinion,-2
2018-10-22T16:10:00,18,1,messenger.com,General Social Networking,-2
2018-10-22T16:10:00,15,1,messages,General Social Networking,-2
2018-10-22T16:10:00,12,1,google.com,Search,2
2018-10-22T16:15:00,223,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:15:00,76,1,cnn.com,General News & Opinion,2
2018-10-22T16:15:00,1,1,google.com,Search,2
2018-10-22T16:20:00,232,1,virtualbox vm,General Software Development,2
2018-10-22T16:20:00,34,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:20:00,29,1,virtualbox,Virtualization,0
2018-10-22T16:20:00,3,1,messages,General Social Networking,-2
2018-10-22T16:25:00,300,1,virtualbox vm,General Software Development,2
2018-10-22T16:30:00,300,1,virtualbox vm,General Software Development,2
2018-10-22T16:35:00,147,1,virtualbox vm,General Software Development,2
2018-10-22T16:35:00,137,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:35:00,9,1,google.com,Search,2
2018-10-22T16:35:00,5,1,messenger.com,General Social Networking,-2
2018-10-22T16:35:00,1,1,gaoloumi.com,Regional,-2
2018-10-22T16:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-22T16:40:00,96,1,google.com,Search,2
2018-10-22T16:40:00,83,1,wechat,General Social Networking,-2
2018-10-22T16:40:00,81,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T16:40:00,22,1,messages,General Social Networking,-2
2018-10-22T16:40:00,12,1,virtualbox vm,General Software Development,2
2018-10-22T16:40:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:40:00,1,1,Safari,Browsers,2
2018-10-22T16:45:00,140,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T16:45:00,102,1,wechat,General Social Networking,-2
2018-10-22T16:45:00,56,1,sublime text,Editing & IDEs,2
2018-10-22T16:45:00,2,1,Mail,Email,2
2018-10-22T16:50:00,133,1,wechat,General Social Networking,-2
2018-10-22T16:50:00,92,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:50:00,41,1,sublime text,Editing & IDEs,2
2018-10-22T16:50:00,33,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T16:50:00,1,1,cnn.com,General News & Opinion,2
2018-10-22T16:55:00,157,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T16:55:00,34,1,virtualbox vm,General Software Development,2
2018-10-22T16:55:00,28,1,wechat,General Social Networking,-2
2018-10-22T16:55:00,6,1,oidc.mit.edu,Presentation,2
2018-10-22T16:55:00,1,1,loginwindow,General Utilities,0
2018-10-22T17:00:00,112,1,sublime text,Editing & IDEs,2
2018-10-22T17:00:00,59,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:00:00,52,1,virtualbox vm,General Software Development,2
2018-10-22T17:00:00,42,1,wechat,General Social Networking,-2
2018-10-22T17:05:00,143,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T17:05:00,126,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:05:00,30,1,virtualbox vm,General Software Development,2
2018-10-22T17:05:00,1,1,gaoloumi.com,Regional,-2
2018-10-22T17:10:00,162,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:10:00,75,1,virtualbox vm,General Software Development,2
2018-10-22T17:10:00,27,1,piazza.com,General Reference & Learning,2
2018-10-22T17:10:00,19,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T17:10:00,13,1,github.com,General Software Development,2
2018-10-22T17:10:00,3,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T17:15:00,188,1,virtualbox vm,General Software Development,2
2018-10-22T17:15:00,86,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:15:00,26,1,messenger.com,General Social Networking,-2
2018-10-22T17:20:00,245,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:20:00,51,1,virtualbox vm,General Software Development,2
2018-10-22T17:20:00,3,1,wechat,General Social Networking,-2
2018-10-22T17:25:00,130,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:25:00,122,1,virtualbox vm,General Software Development,2
2018-10-22T17:25:00,31,1,messages,General Social Networking,-2
2018-10-22T17:25:00,17,1,wechat,General Social Networking,-2
2018-10-22T17:30:00,125,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:30:00,121,1,virtualbox vm,General Software Development,2
2018-10-22T17:30:00,32,1,wechat,General Social Networking,-2
2018-10-22T17:30:00,19,1,github.com,General Software Development,2
2018-10-22T17:30:00,3,1,piazza.com,General Reference & Learning,2
2018-10-22T17:35:00,151,1,virtualbox vm,General Software Development,2
2018-10-22T17:35:00,135,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:35:00,14,1,github.com,General Software Development,2
2018-10-22T17:40:00,107,1,virtualbox vm,General Software Development,2
2018-10-22T17:40:00,23,1,messages,General Social Networking,-2
2018-10-22T17:40:00,15,1,System Preferences,General Utilities,0
2018-10-22T17:40:00,1,1,loginwindow,General Utilities,0
2018-10-22T17:45:00,24,1,Mail,Email,2
2018-10-22T17:45:00,11,1,messages,General Social Networking,-2
2018-10-22T17:45:00,7,1,virtualbox vm,General Software Development,2
2018-10-22T17:45:00,6,1,Finder,General Utilities,0
2018-10-22T17:45:00,2,1,loginwindow,General Utilities,0
2018-10-22T17:45:00,1,1,System Preferences,General Utilities,0
2018-10-22T17:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:50:00,285,1,texshop,Writing,2
2018-10-22T17:50:00,9,1,messages,General Social Networking,-2
2018-10-22T17:50:00,6,1,Mail,Email,2
2018-10-22T17:55:00,119,1,texshop,Writing,2
2018-10-22T17:55:00,94,1,facebook.com,General Social Networking,-2
2018-10-22T17:55:00,32,1,google.com,Search,2
2018-10-22T17:55:00,22,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T17:55:00,16,1,messenger.com,General Social Networking,-2
2018-10-22T17:55:00,5,1,Safari,Browsers,2
2018-10-22T17:55:00,4,1,github.com,General Software Development,2
2018-10-22T17:55:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T17:55:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T17:55:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-22T18:00:00,300,1,texshop,Writing,2
2018-10-22T18:05:00,251,1,texshop,Writing,2
2018-10-22T18:05:00,48,1,wechat,General Social Networking,-2
2018-10-22T18:10:00,154,1,wechat,General Social Networking,-2
2018-10-22T18:10:00,87,1,sublime text,Editing & IDEs,2
2018-10-22T18:10:00,50,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T18:10:00,6,1,github.com,General Software Development,2
2018-10-22T18:10:00,2,1,texshop,Writing,2
2018-10-22T18:10:00,1,1,Mail,Email,2
2018-10-22T18:15:00,144,1,texshop,Writing,2
2018-10-22T18:15:00,49,1,Preview,General Reference & Learning,2
2018-10-22T18:15:00,47,1,wechat,General Social Networking,-2
2018-10-22T18:15:00,41,1,sublime text,Editing & IDEs,2
2018-10-22T18:15:00,16,1,Terminal,Systems Operations,2
2018-10-22T18:15:00,1,1,Finder,General Utilities,0
2018-10-22T18:20:00,155,1,texshop,Writing,2
2018-10-22T18:20:00,95,1,wechat,General Social Networking,-2
2018-10-22T18:20:00,36,1,Preview,General Reference & Learning,2
2018-10-22T18:20:00,13,1,sublime text,Editing & IDEs,2
2018-10-22T18:25:00,184,1,texshop,Writing,2
2018-10-22T18:25:00,106,1,Preview,General Reference & Learning,2
2018-10-22T18:25:00,10,1,wechat,General Social Networking,-2
2018-10-22T18:30:00,253,1,texshop,Writing,2
2018-10-22T18:30:00,31,1,Preview,General Reference & Learning,2
2018-10-22T18:30:00,6,1,google.com,Search,2
2018-10-22T18:30:00,5,1,gaoloumi.com,Regional,-2
2018-10-22T18:30:00,4,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-22T18:30:00,1,1,cs111.wellesley.edu,General Reference & Learning,1
2018-10-22T18:35:00,271,1,texshop,Writing,2
2018-10-22T18:35:00,19,1,overleaf.com,Writing,2
2018-10-22T18:35:00,8,1,tex.stackexchange.com,Engineering & Technology,1
2018-10-22T18:35:00,2,1,google.com,Search,2
2018-10-22T18:40:00,161,1,texshop,Writing,2
2018-10-22T18:40:00,69,1,wechat,General Social Networking,-2
2018-10-22T18:40:00,69,1,Preview,General Reference & Learning,2
2018-10-22T18:45:00,285,1,texshop,Writing,2
2018-10-22T18:45:00,7,1,oeis.org,General Reference & Learning,1
2018-10-22T18:45:00,5,1,overleaf.com,Writing,2
2018-10-22T18:45:00,3,1,google.com,Search,2
2018-10-22T18:50:00,289,1,texshop,Writing,2
2018-10-22T18:50:00,4,1,overleaf.com,Writing,2
2018-10-22T18:50:00,3,1,oeis.org,General Reference & Learning,1
2018-10-22T18:50:00,3,1,Preview,General Reference & Learning,2
2018-10-22T18:55:00,222,1,texshop,Writing,2
2018-10-22T18:55:00,60,1,wechat,General Social Networking,-2
2018-10-22T18:55:00,16,1,Preview,General Reference & Learning,2
2018-10-22T18:55:00,1,1,virtualbox,Virtualization,0
2018-10-22T19:00:00,300,1,texshop,Writing,2
2018-10-22T19:05:00,114,1,Preview,General Reference & Learning,2
2018-10-22T19:05:00,70,1,wechat,General Social Networking,-2
2018-10-22T19:05:00,64,1,texshop,Writing,2
2018-10-22T19:05:00,26,1,amazon.com,General Shopping,-1
2018-10-22T19:05:00,22,1,google.com,Search,2
2018-10-22T19:05:00,2,1,Safari,Browsers,2
2018-10-22T19:05:00,1,1,overleaf.com,Writing,2
2018-10-22T19:10:00,105,1,texshop,Writing,2
2018-10-22T19:10:00,98,1,adobe lightroom cc,General Design & Composition,2
2018-10-22T19:10:00,72,1,Preview,General Reference & Learning,2
2018-10-22T19:10:00,24,1,photoshop cc,General Design & Composition,2
2018-10-22T19:10:00,1,1,Finder,General Utilities,0
2018-10-22T19:15:00,300,1,texshop,Writing,2
2018-10-22T19:20:00,212,1,texshop,Writing,2
2018-10-22T19:20:00,87,1,Preview,General Reference & Learning,2
2018-10-22T19:25:00,277,1,texshop,Writing,2
2018-10-22T19:25:00,23,1,wechat,General Social Networking,-2
2018-10-22T19:30:00,300,1,texshop,Writing,2
2018-10-22T19:35:00,300,1,texshop,Writing,2
2018-10-22T19:40:00,209,1,virtualbox vm,General Software Development,2
2018-10-22T19:40:00,52,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T19:40:00,27,1,texshop,Writing,2
2018-10-22T19:40:00,5,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T19:40:00,3,1,google.com,Search,2
2018-10-22T19:40:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-22T19:40:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-22T19:45:00,200,1,virtualbox vm,General Software Development,2
2018-10-22T19:45:00,78,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T19:45:00,21,1,texshop,Writing,2
2018-10-22T19:45:00,1,1,facebook.com,General Social Networking,-2
2018-10-22T19:50:00,76,1,texshop,Writing,2
2018-10-22T19:50:00,15,1,Preview,General Reference & Learning,2
2018-10-22T19:50:00,1,1,loginwindow,General Utilities,0
2018-10-22T20:35:00,3,1,texshop,Writing,2
2018-10-22T20:35:00,1,1,Preview,General Reference & Learning,2
2018-10-22T20:55:00,19,1,messenger.com,General Social Networking,-2
2018-10-22T20:55:00,10,1,texshop,Writing,2
2018-10-22T20:55:00,4,1,loginwindow,General Utilities,0
2018-10-22T20:55:00,3,1,Preview,General Reference & Learning,2
2018-10-22T20:55:00,2,1,Finder,General Utilities,0
2018-10-22T20:55:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-22T21:20:00,202,1,texshop,Writing,2
2018-10-22T21:20:00,17,1,Preview,General Reference & Learning,2
2018-10-22T21:20:00,1,1,Finder,General Utilities,0
2018-10-22T21:25:00,290,1,texshop,Writing,2
2018-10-22T21:25:00,10,1,Preview,General Reference & Learning,2
2018-10-22T21:30:00,279,1,texshop,Writing,2
2018-10-22T21:30:00,21,1,Preview,General Reference & Learning,2
2018-10-22T21:35:00,278,1,texshop,Writing,2
2018-10-22T21:35:00,22,1,Preview,General Reference & Learning,2
2018-10-22T21:40:00,148,1,Preview,General Reference & Learning,2
2018-10-22T21:40:00,62,1,tuecontheoryofnetworks.wordpress.com,General News & Opinion,-2
2018-10-22T21:40:00,58,1,saylordotorg.github.io,General Software Development,2
2018-10-22T21:40:00,22,1,google.com,Search,2
2018-10-22T21:40:00,6,1,Safari,Browsers,2
2018-10-22T21:40:00,4,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T21:45:00,92,1,blogs.cornell.edu,General Reference & Learning,1
2018-10-22T21:45:00,83,1,en.wikipedia.org,General Reference & Learning,1
2018-10-22T21:45:00,66,1,tuecontheoryofnetworks.wordpress.com,General News & Opinion,-2
2018-10-22T21:45:00,25,1,google.com,Search,2
2018-10-22T21:45:00,15,1,math.stackexchange.com,General Reference & Learning,1
2018-10-22T21:45:00,10,1,Safari,Browsers,2
2018-10-22T21:45:00,8,1,messenger.com,General Social Networking,-2
2018-10-22T21:45:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-22T21:50:00,161,1,Preview,General Reference & Learning,2
2018-10-22T21:50:00,54,1,Mail,Email,2
2018-10-22T21:50:00,38,1,texshop,Writing,2
2018-10-22T21:50:00,28,1,piazza.com,General Reference & Learning,2
2018-10-22T21:50:00,17,1,Safari,Browsers,2
2018-10-22T21:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-22T21:55:00,215,1,texshop,Writing,2
2018-10-22T21:55:00,81,1,piazza.com,General Reference & Learning,2
2018-10-22T21:55:00,4,1,Preview,General Reference & Learning,2
2018-10-22T22:00:00,295,1,texshop,Writing,2
2018-10-22T22:00:00,5,1,Mail,Email,2
2018-10-22T22:05:00,300,1,texshop,Writing,2
2018-10-22T22:10:00,154,1,texshop,Writing,2
2018-10-22T22:10:00,145,1,messenger.com,General Social Networking,-2
2018-10-22T22:10:00,1,1,piazza.com,General Reference & Learning,2
2018-10-22T22:15:00,151,1,messenger.com,General Social Networking,-2
2018-10-22T22:15:00,66,1,en.wikipedia.org,General Reference & Learning,1
2018-10-22T22:15:00,51,1,texshop,Writing,2
