Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-02T00:50:00,43,1,v.youku.com,Video,-2
2018-02-02T01:10:00,159,1,Google Earth Pro,Search,0
2018-02-02T01:25:00,124,1,Google Earth Pro,Search,0
2018-02-02T01:25:00,10,1,v.youku.com,Video,-2
2018-02-02T01:30:00,300,1,Google Earth Pro,Search,0
2018-02-02T01:35:00,254,1,loginwindow,General Utilities,0
2018-02-02T01:35:00,46,1,Google Earth Pro,Search,0
2018-02-02T01:40:00,96,1,facebook.com,General Social Networking,-2
2018-02-02T01:40:00,11,1,loginwindow,General Utilities,0
2018-02-02T01:40:00,4,1,Safari,Browsers,2
2018-02-02T01:40:00,1,1,Google Earth Pro,Search,0
2018-02-02T01:40:00,1,1,v.youku.com,Video,-2
2018-02-02T13:30:00,154,1,downforacross.com,Games,-2
2018-02-02T13:30:00,18,1,Safari,Browsers,2
2018-02-02T13:30:00,13,1,Finder,General Utilities,0
2018-02-02T13:30:00,6,1,RescueTime,Intelligence,0
2018-02-02T13:35:00,300,1,downforacross.com,Games,-2
2018-02-02T13:40:00,300,1,downforacross.com,Games,-2
2018-02-02T13:45:00,300,1,downforacross.com,Games,-2
2018-02-02T13:50:00,300,1,downforacross.com,Games,-2
2018-02-02T13:55:00,300,1,downforacross.com,Games,-2
2018-02-02T14:00:00,300,1,downforacross.com,Games,-2
2018-02-02T14:05:00,162,1,youtube.com,Video,-2
2018-02-02T14:05:00,109,1,downforacross.com,Games,-2
2018-02-02T14:05:00,20,1,Safari,Browsers,2
2018-02-02T14:05:00,3,1,safari-resource:,Browsers,0
2018-02-02T14:10:00,232,1,youtube.com,Video,-2
2018-02-02T14:10:00,67,1,downforacross.com,Games,-2
2018-02-02T14:15:00,114,1,downforacross.com,Games,-2
2018-02-02T14:15:00,99,1,youtube.com,Video,-2
2018-02-02T14:15:00,62,1,soku.com,Video,-2
2018-02-02T14:15:00,19,1,youku.com,General Entertainment,-2
2018-02-02T14:15:00,6,1,Safari,Browsers,2
2018-02-02T14:20:00,239,1,downforacross.com,Games,-2
2018-02-02T14:20:00,55,1,youtube.com,Video,-2
2018-02-02T14:20:00,6,1,youku.com,General Entertainment,-2
2018-02-02T14:25:00,300,1,youtube.com,Video,-2
2018-02-02T14:30:00,300,1,youtube.com,Video,-2
2018-02-02T14:35:00,300,1,youtube.com,Video,-2
2018-02-02T14:40:00,190,1,youtube.com,Video,-2
2018-02-02T14:40:00,98,1,xiami.com,Music,-2
2018-02-02T14:40:00,8,1,Safari,Browsers,2
2018-02-02T14:40:00,3,1,google.com,Search,2
2018-02-02T14:45:00,282,1,youtube.com,Video,-2
2018-02-02T14:45:00,8,1,xiami.com,Music,-2
2018-02-02T14:45:00,7,1,google.com,Search,2
2018-02-02T14:45:00,2,1,Safari,Browsers,2
2018-02-02T14:50:00,300,1,youtube.com,Video,-2
2018-02-02T14:55:00,231,1,facebook.com,General Social Networking,-2
2018-02-02T14:55:00,68,1,youtube.com,Video,-2
2018-02-02T15:00:00,300,1,facebook.com,General Social Networking,-2
2018-02-02T15:05:00,251,1,drive.google.com,General Business,2
2018-02-02T15:05:00,19,1,facebook.com,General Social Networking,-2
2018-02-02T15:05:00,18,1,youtube.com,Video,-2
2018-02-02T15:05:00,5,1,Safari,Browsers,2
2018-02-02T15:05:00,2,1,xiami.com,Music,-2
2018-02-02T15:05:00,2,1,google.com,Search,2
2018-02-02T15:10:00,300,1,youtube.com,Video,-2
2018-02-02T15:15:00,21,1,youtube.com,Video,-2
2018-02-02T15:15:00,20,1,loginwindow,General Utilities,0
2018-02-02T15:15:00,19,1,gaoloumi.com,Regional,-2
2018-02-02T15:15:00,4,1,Safari,Browsers,2
2018-02-02T15:15:00,3,1,drive.google.com,General Business,2
2018-02-02T15:20:00,299,1,gaoloumi.com,Regional,-2
2018-02-02T15:25:00,298,1,gaoloumi.com,Regional,-2
2018-02-02T15:30:00,233,1,rescuetime.com,Intelligence,0
2018-02-02T15:30:00,61,1,gaoloumi.com,Regional,-2
2018-02-02T15:30:00,6,1,Safari,Browsers,2
2018-02-02T15:35:00,178,1,rescuetime.com,Intelligence,0
2018-02-02T15:45:00,228,1,map.baidu.com,Maps & Regional,-2
2018-02-02T15:45:00,13,1,Safari,Browsers,2
2018-02-02T15:50:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T15:55:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:00:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:05:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:10:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:15:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:20:00,300,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:25:00,72,1,map.baidu.com,Maps & Regional,-2
2018-02-02T16:25:00,27,1,loginwindow,General Utilities,0
