Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-26T12:05:00,216,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T12:05:00,71,1,cn.bing.com,Search,0
2014-05-26T12:05:00,12,1,Skype,General Social Networking,-2
2014-05-26T12:10:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T14:35:00,146,1,keychain access,Systems Operations,2
2014-05-26T14:35:00,117,1,Skype,General Social Networking,-2
2014-05-26T14:35:00,18,1,Mail,Email,2
2014-05-26T14:40:00,233,1,microsoft word,Writing,2
2014-05-26T14:40:00,67,1,keychain access,Systems Operations,2
2014-05-26T14:40:00,11,1,Activity Monitor,General Utilities,0
2014-05-26T14:45:00,300,1,microsoft word,Writing,2
2014-05-26T14:45:00,122,1,Activity Monitor,General Utilities,0
2014-05-26T14:45:00,36,1,app store,General Shopping,-2
2014-05-26T14:45:00,4,1,pages,Presentation,2
2014-05-26T14:50:00,300,1,app store,General Shopping,-2
2014-05-26T14:50:00,300,1,microsoft word,Writing,2
2014-05-26T14:55:00,300,1,microsoft word,Writing,2
2014-05-26T14:55:00,142,1,app store,General Shopping,-2
2014-05-26T14:55:00,69,1,s3.amazonaws.com,Internet Utilities,1
2014-05-26T14:55:00,60,1,bing.com,Search,2
2014-05-26T14:55:00,27,1,pages,Presentation,2
2014-05-26T14:55:00,2,1,alfred,General Utilities,2
2014-05-26T15:00:00,300,1,microsoft word,Writing,2
2014-05-26T15:00:00,287,1,pages,Presentation,2
2014-05-26T15:00:00,7,1,images.psxextreme.com,Photos,-2
2014-05-26T15:00:00,6,1,Skype,General Social Networking,-2
2014-05-26T15:05:00,300,1,microsoft word,Writing,2
2014-05-26T15:05:00,279,1,pages,Presentation,2
2014-05-26T15:05:00,21,1,images.psxextreme.com,Photos,-2
2014-05-26T15:10:00,302,1,microsoft word,Writing,2
2014-05-26T15:10:00,207,1,pages,Presentation,2
2014-05-26T15:10:00,51,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T15:10:00,18,1,discussions.apple.com,Science & Technology,-1
2014-05-26T15:10:00,12,1,TextEdit,Writing,2
2014-05-26T15:10:00,9,1,images.psxextreme.com,Photos,-2
2014-05-26T15:10:00,1,1,alfred,General Utilities,2
2014-05-26T15:15:00,300,1,pages,Presentation,2
2014-05-26T15:15:00,300,1,microsoft word,Writing,2
2014-05-26T15:20:00,234,1,Finder,General Utilities,0
2014-05-26T15:20:00,152,1,Skype,General Social Networking,-2
2014-05-26T15:20:00,125,1,microsoft word,Writing,2
2014-05-26T15:20:00,87,1,pages,Presentation,2
2014-05-26T15:25:00,193,1,pages,Presentation,2
2014-05-26T15:25:00,96,1,microsoft word,Writing,2
2014-05-26T15:25:00,79,1,Finder,General Utilities,0
2014-05-26T15:25:00,11,1,Skype,General Social Networking,-2
2014-05-26T15:30:00,163,1,Skype,General Social Networking,-2
2014-05-26T15:30:00,129,1,pages,Presentation,2
2014-05-26T15:30:00,8,1,microsoft word,Writing,2
2014-05-26T15:35:00,174,1,Skype,General Social Networking,-2
2014-05-26T15:35:00,82,1,pages,Presentation,2
2014-05-26T15:35:00,26,1,microsoft word,Writing,2
2014-05-26T15:35:00,17,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T15:35:00,1,1,Finder,General Utilities,0
2014-05-26T15:40:00,210,1,pages,Presentation,2
2014-05-26T15:40:00,90,1,microsoft word,Writing,2
2014-05-26T15:45:00,60,1,microsoft word,Writing,2
2014-05-26T15:50:00,175,1,pages,Presentation,2
2014-05-26T15:50:00,9,1,microsoft word,Writing,2
2014-05-26T15:50:00,3,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T15:55:00,190,1,pages,Presentation,2
2014-05-26T15:55:00,80,1,microsoft word,Writing,2
2014-05-26T15:55:00,18,1,Skype,General Social Networking,-2
2014-05-26T15:55:00,8,1,Finder,General Utilities,0
2014-05-26T15:55:00,2,1,Mail,Email,2
2014-05-26T15:55:00,2,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T16:00:00,263,1,pages,Presentation,2
2014-05-26T16:00:00,37,1,microsoft word,Writing,2
2014-05-26T16:05:00,256,1,pages,Presentation,2
2014-05-26T16:05:00,43,1,microsoft word,Writing,2
2014-05-26T16:05:00,1,1,Skype,General Social Networking,-2
2014-05-26T16:10:00,99,1,pages,Presentation,2
2014-05-26T16:10:00,93,1,keychain access,Systems Operations,2
2014-05-26T16:10:00,43,1,Finder,General Utilities,0
2014-05-26T16:10:00,23,1,microsoft word,Writing,2
2014-05-26T16:10:00,14,1,evernote helper,General Reference & Learning,1
2014-05-26T16:10:00,11,1,images.psxextreme.com,Photos,-2
2014-05-26T16:10:00,11,1,Skype,General Social Networking,-2
2014-05-26T16:10:00,5,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T16:10:00,1,1,alfred,General Utilities,2
2014-05-26T16:15:00,141,1,pages,Presentation,2
2014-05-26T16:15:00,88,1,Skype,General Social Networking,-2
2014-05-26T16:15:00,66,1,keychain access,Systems Operations,2
2014-05-26T16:15:00,4,1,microsoft word,Writing,2
2014-05-26T16:15:00,1,1,Finder,General Utilities,0
2014-05-26T16:20:00,300,1,Skype,General Social Networking,-2
2014-05-26T16:25:00,182,1,Skype,General Social Networking,-2
2014-05-26T16:25:00,115,1,pages,Presentation,2
2014-05-26T16:25:00,3,1,alfred,General Utilities,2
2014-05-26T16:30:00,229,1,pages,Presentation,2
2014-05-26T16:30:00,54,1,microsoft word,Writing,2
2014-05-26T16:30:00,16,1,Skype,General Social Networking,-2
2014-05-26T16:30:00,1,1,alfred,General Utilities,2
2014-05-26T16:35:00,283,1,pages,Presentation,2
2014-05-26T16:35:00,15,1,microsoft word,Writing,2
2014-05-26T16:35:00,2,1,Skype,General Social Networking,-2
2014-05-26T16:40:00,231,1,pages,Presentation,2
2014-05-26T16:40:00,67,1,microsoft word,Writing,2
2014-05-26T16:40:00,2,1,Skype,General Social Networking,-2
2014-05-26T16:45:00,138,1,Skype,General Social Networking,-2
2014-05-26T16:45:00,118,1,pages,Presentation,2
2014-05-26T16:45:00,39,1,microsoft word,Writing,2
2014-05-26T16:45:00,5,1,Mail,Email,2
2014-05-26T16:50:00,230,1,pages,Presentation,2
2014-05-26T16:50:00,52,1,Skype,General Social Networking,-2
2014-05-26T16:50:00,18,1,microsoft word,Writing,2
2014-05-26T16:55:00,300,1,pages,Presentation,2
2014-05-26T17:00:00,300,1,pages,Presentation,2
2014-05-26T17:05:00,182,1,pages,Presentation,2
2014-05-26T17:05:00,150,1,Preview,General Reference & Learning,2
2014-05-26T17:05:00,73,1,microsoft word,Writing,2
2014-05-26T17:05:00,51,1,alfred,General Utilities,2
2014-05-26T17:05:00,2,1,Mail,Email,2
2014-05-26T17:05:00,1,1,Finder,General Utilities,0
2014-05-26T17:10:00,298,1,alfred,General Utilities,2
2014-05-26T17:10:00,245,1,pages,Presentation,2
2014-05-26T17:10:00,51,1,microsoft word,Writing,2
2014-05-26T17:10:00,4,1,Mail,Email,2
2014-05-26T17:10:00,2,1,Preview,General Reference & Learning,2
2014-05-26T17:15:00,143,1,Skype,General Social Networking,-2
2014-05-26T17:15:00,139,1,microsoft word,Writing,2
2014-05-26T17:15:00,112,1,pages,Presentation,2
2014-05-26T17:15:00,94,1,alfred,General Utilities,2
2014-05-26T17:15:00,48,1,Mail,Email,2
2014-05-26T17:15:00,43,1,Finder,General Utilities,0
2014-05-26T17:20:00,287,1,Mail,Email,2
2014-05-26T17:20:00,165,1,pages,Presentation,2
2014-05-26T17:20:00,135,1,Skype,General Social Networking,-2
2014-05-26T17:25:00,283,1,Skype,General Social Networking,-2
2014-05-26T17:25:00,145,1,Mail,Email,2
2014-05-26T17:25:00,17,1,funshion.com,Video,-2
2014-05-26T17:30:00,176,1,pages,Presentation,2
2014-05-26T17:30:00,71,1,Skype,General Social Networking,-2
2014-05-26T17:30:00,45,1,microsoft word,Writing,2
2014-05-26T17:30:00,7,1,okcupid.com,General Social Networking,-2
2014-05-26T17:30:00,1,1,Mail,Email,2
2014-05-26T17:35:00,256,1,pages,Presentation,2
2014-05-26T17:35:00,43,1,microsoft word,Writing,2
2014-05-26T17:35:00,1,1,Finder,General Utilities,0
2014-05-26T17:40:00,276,1,pages,Presentation,2
2014-05-26T17:40:00,24,1,microsoft word,Writing,2
2014-05-26T17:45:00,267,1,pages,Presentation,2
2014-05-26T17:45:00,33,1,microsoft word,Writing,2
2014-05-26T17:50:00,271,1,pages,Presentation,2
2014-05-26T17:50:00,29,1,microsoft word,Writing,2
2014-05-26T17:55:00,213,1,pages,Presentation,2
2014-05-26T17:55:00,59,1,Adobe Photoshop,Graphic Design,2
2014-05-26T17:55:00,19,1,Finder,General Utilities,0
2014-05-26T17:55:00,7,1,microsoft word,Writing,2
2014-05-26T17:55:00,2,1,alfred,General Utilities,2
2014-05-26T18:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-05-26T18:05:00,143,1,Adobe Photoshop,Graphic Design,2
2014-05-26T18:05:00,115,1,pages,Presentation,2
2014-05-26T18:05:00,33,1,Skype,General Social Networking,-2
2014-05-26T18:05:00,9,1,Finder,General Utilities,0
2014-05-26T18:10:00,276,1,pages,Presentation,2
2014-05-26T18:10:00,23,1,Skype,General Social Networking,-2
2014-05-26T18:10:00,1,1,microsoft word,Writing,2
2014-05-26T18:15:00,183,1,pages,Presentation,2
2014-05-26T18:50:00,69,1,pages,Presentation,2
2014-05-26T18:50:00,64,1,Skype,General Social Networking,-2
2014-05-26T18:55:00,266,1,pages,Presentation,2
2014-05-26T18:55:00,33,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T18:55:00,1,1,Skype,General Social Networking,-2
2014-05-26T19:00:00,112,1,edmodo.com,General Reference & Learning,1
2014-05-26T19:00:00,108,1,microsoft word,Writing,2
2014-05-26T19:00:00,68,1,pages,Presentation,2
2014-05-26T19:00:00,35,1,Skype,General Social Networking,-2
2014-05-26T19:00:00,6,1,Finder,General Utilities,0
2014-05-26T19:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T19:05:00,193,1,Finder,General Utilities,0
2014-05-26T19:05:00,146,1,MS Excel,General Business,2
2014-05-26T19:05:00,62,1,pages,Presentation,2
2014-05-26T19:05:00,45,1,Skype,General Social Networking,-2
2014-05-26T19:10:00,171,1,microsoft word,Writing,2
2014-05-26T19:10:00,130,1,pages,Presentation,2
2014-05-26T19:10:00,79,1,Skype,General Social Networking,-2
2014-05-26T19:10:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-26T19:15:00,356,1,microsoft word,Writing,2
2014-05-26T19:15:00,105,1,Skype,General Social Networking,-2
2014-05-26T19:15:00,58,1,edmodo.com,General Reference & Learning,1
2014-05-26T19:15:00,56,1,pages,Presentation,2
2014-05-26T19:15:00,17,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T19:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T19:20:00,300,1,microsoft word,Writing,2
2014-05-26T19:20:00,220,1,Skype,General Social Networking,-2
2014-05-26T19:20:00,80,1,pages,Presentation,2
2014-05-26T19:25:00,301,1,microsoft word,Writing,2
2014-05-26T19:25:00,184,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T19:25:00,115,1,pages,Presentation,2
2014-05-26T19:30:00,351,1,Skype,General Social Networking,-2
2014-05-26T19:30:00,240,1,microsoft word,Writing,2
2014-05-26T19:30:00,9,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T19:35:00,300,1,microsoft word,Writing,2
2014-05-26T19:35:00,253,1,Skype,General Social Networking,-2
2014-05-26T19:35:00,47,1,pages,Presentation,2
2014-05-26T19:40:00,302,1,microsoft word,Writing,2
2014-05-26T19:40:00,136,1,Skype,General Social Networking,-2
2014-05-26T19:40:00,104,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T19:40:00,58,1,pages,Presentation,2
2014-05-26T19:45:00,300,1,microsoft word,Writing,2
2014-05-26T19:45:00,244,1,pages,Presentation,2
2014-05-26T19:45:00,56,1,Skype,General Social Networking,-2
2014-05-26T19:50:00,301,1,microsoft word,Writing,2
2014-05-26T19:50:00,114,1,pages,Presentation,2
2014-05-26T19:50:00,105,1,Skype,General Social Networking,-2
2014-05-26T19:50:00,80,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T19:55:00,249,1,microsoft word,Writing,2
2014-05-26T19:55:00,164,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T19:55:00,104,1,Skype,General Social Networking,-2
2014-05-26T19:55:00,28,1,pages,Presentation,2
2014-05-26T19:55:00,19,1,TextEdit,Writing,2
2014-05-26T19:55:00,6,1,Terminal,Systems Operations,2
2014-05-26T19:55:00,2,1,Finder,General Utilities,0
2014-05-26T20:00:00,172,1,Skype,General Social Networking,-2
2014-05-26T20:00:00,146,1,TextEdit,Writing,2
2014-05-26T20:00:00,111,1,microsoft word,Writing,2
2014-05-26T20:00:00,77,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-26T20:00:00,16,1,Finder,General Utilities,0
2014-05-26T20:00:00,13,1,Terminal,Systems Operations,2
2014-05-26T20:00:00,11,1,alfred,General Utilities,2
2014-05-26T20:05:00,293,1,TextEdit,Writing,2
2014-05-26T20:05:00,27,1,pages,Presentation,2
2014-05-26T20:05:00,4,1,microsoft word,Writing,2
2014-05-26T20:05:00,3,1,Finder,General Utilities,0
2014-05-26T20:10:00,134,1,microsoft word,Writing,2
2014-05-26T20:10:00,124,1,pages,Presentation,2
2014-05-26T20:10:00,101,1,TextEdit,Writing,2
2014-05-26T20:10:00,75,1,Skype,General Social Networking,-2
2014-05-26T20:15:00,210,1,pages,Presentation,2
2014-05-26T20:15:00,90,1,Skype,General Social Networking,-2
2014-05-26T20:20:00,165,1,Skype,General Social Networking,-2
2014-05-26T20:20:00,92,1,pages,Presentation,2
2014-05-26T20:20:00,24,1,images.psxextreme.com,Photos,-2
2014-05-26T20:20:00,19,1,google.com.hk,Search,2
2014-05-26T20:25:00,160,1,Skype,General Social Networking,-2
2014-05-26T20:35:00,5,1,alfred,General Utilities,2
2014-05-26T20:40:00,161,1,microsoft powerpoint,Presentation,2
2014-05-26T20:40:00,76,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T20:40:00,37,1,Skype,General Social Networking,-2
2014-05-26T20:40:00,15,1,Safari,Browsers,2
2014-05-26T20:40:00,3,1,alfred,General Utilities,2
2014-05-26T20:40:00,2,1,TextEdit,Writing,2
2014-05-26T20:45:00,91,1,pages,Presentation,2
2014-05-26T20:45:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T20:45:00,26,1,Skype,General Social Networking,-2
2014-05-26T20:50:00,310,1,Skype,General Social Networking,-2
2014-05-26T20:55:00,125,1,Skype,General Social Networking,-2
2014-05-26T20:55:00,96,1,google.com.hk,Search,2
2014-05-26T20:55:00,52,1,microsoft word,Writing,2
2014-05-26T20:55:00,27,1,Finder,General Utilities,0
2014-05-26T21:00:00,294,1,Skype,General Social Networking,-2
2014-05-26T21:00:00,3,1,google.com.hk,Search,2
2014-05-26T21:00:00,3,1,microsoft word,Writing,2
2014-05-26T21:05:00,157,1,Skype,General Social Networking,-2
2014-05-26T21:05:00,64,1,microsoft word,Writing,2
2014-05-26T21:05:00,45,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T21:05:00,26,1,google.com.hk,Search,2
2014-05-26T21:05:00,6,1,Dictionary,General Reference & Learning,1
2014-05-26T21:05:00,2,1,Safari,Browsers,2
2014-05-26T21:10:00,160,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T21:10:00,82,1,Skype,General Social Networking,-2
2014-05-26T21:10:00,58,1,google.com.hk,Search,2
2014-05-26T21:15:00,262,1,Skype,General Social Networking,-2
2014-05-26T21:15:00,47,1,microsoft powerpoint,Presentation,2
2014-05-26T21:15:00,37,1,chemistry.about.com,Internet Utilities,1
2014-05-26T21:15:00,1,1,pages,Presentation,2
2014-05-26T21:20:00,227,1,Skype,General Social Networking,-2
2014-05-26T21:20:00,73,1,chemistry.about.com,Internet Utilities,1
2014-05-26T21:25:00,160,1,Skype,General Social Networking,-2
2014-05-26T21:25:00,140,1,chemistry.about.com,Internet Utilities,1
2014-05-26T21:30:00,300,1,Skype,General Social Networking,-2
2014-05-26T21:35:00,300,1,Skype,General Social Networking,-2
2014-05-26T21:40:00,171,1,ptable.com,General Reference & Learning,1
2014-05-26T21:40:00,126,1,Skype,General Social Networking,-2
2014-05-26T21:40:00,3,1,google.com.hk,Search,2
2014-05-26T21:45:00,153,1,Skype,General Social Networking,-2
2014-05-26T21:45:00,147,1,google.com.hk,Search,2
2014-05-26T21:50:00,231,1,Skype,General Social Networking,-2
2014-05-26T21:50:00,69,1,google.com.hk,Search,2
2014-05-26T21:55:00,300,1,Skype,General Social Networking,-2
2014-05-26T22:00:00,297,1,Skype,General Social Networking,-2
2014-05-26T22:00:00,3,1,google.com.hk,Search,2
2014-05-26T22:05:00,300,1,Skype,General Social Networking,-2
2014-05-26T22:10:00,300,1,Skype,General Social Networking,-2
2014-05-26T22:15:00,216,1,Skype,General Social Networking,-2
2014-05-26T22:15:00,84,1,pages,Presentation,2
2014-05-26T22:20:00,300,1,Skype,General Social Networking,-2
2014-05-26T22:20:00,282,1,microsoft powerpoint,Presentation,2
2014-05-26T22:20:00,9,1,alfred,General Utilities,2
2014-05-26T22:25:00,300,1,Skype,General Social Networking,-2
2014-05-26T22:25:00,300,1,microsoft powerpoint,Presentation,2
2014-05-26T22:30:00,300,1,Skype,General Social Networking,-2
2014-05-26T22:30:00,291,1,microsoft powerpoint,Presentation,2
2014-05-26T22:30:00,7,1,alfred,General Utilities,2
2014-05-26T22:35:00,250,1,Skype,General Social Networking,-2
2014-05-26T22:35:00,92,1,microsoft powerpoint,Presentation,2
2014-05-26T22:35:00,34,1,google.com.hk,Search,2
2014-05-26T22:35:00,16,1,pages,Presentation,2
2014-05-26T22:40:00,256,1,Skype,General Social Networking,-2
2014-05-26T22:40:00,33,1,chemistry.about.com,Internet Utilities,1
2014-05-26T22:40:00,11,1,pages,Presentation,2
2014-05-26T22:45:00,136,1,Skype,General Social Networking,-2
2014-05-26T22:45:00,83,1,bing.com,Search,2
2014-05-26T22:45:00,46,1,chegg.com,General News & Opinion,-2
2014-05-26T22:45:00,35,1,google.com.hk,Search,2
2014-05-26T22:50:00,163,1,Skype,General Social Networking,-2
2014-05-26T22:50:00,111,1,google.com.hk,Search,2
2014-05-26T22:50:00,38,1,Finder,General Utilities,0
2014-05-26T22:50:00,35,1,alfred,General Utilities,2
2014-05-26T22:50:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-05-26T22:50:00,5,1,microsoft powerpoint,Presentation,2
2014-05-26T22:55:00,300,1,Finder,General Utilities,0
2014-05-26T22:55:00,2,1,google.com.hk,Search,2
2014-05-26T23:00:00,160,1,Finder,General Utilities,0
2014-05-26T23:15:00,15,1,Skype,General Social Networking,-2
