Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-15T13:00:00,27,1,Dictionary,General Reference & Learning,1
2013-08-15T13:00:00,5,1,Preview,General Reference & Learning,2
2013-08-15T13:05:00,168,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-15T13:05:00,96,1,microsoft word,Writing,2
2013-08-15T13:05:00,18,1,Gmail,Email,2
2013-08-15T13:05:00,14,1,newtab,Browsers,0
2013-08-15T13:05:00,4,1,Preview,General Reference & Learning,2
2013-08-15T13:10:00,111,1,microsoft word,Writing,2
2013-08-15T13:10:00,106,1,sat.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-15T13:10:00,47,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-15T13:10:00,30,1,Gmail,Email,2
2013-08-15T13:10:00,3,1,newtab,Browsers,0
2013-08-15T13:10:00,2,1,google.com,Search,2
2013-08-15T13:10:00,1,1,edmodo.com,General Reference & Learning,1
2013-08-15T13:15:00,37,1,microsoft word,Writing,2
2013-08-15T13:30:00,98,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-15T13:30:00,24,1,Gmail,Email,2
2013-08-15T13:35:00,181,1,Finder,General Utilities,0
2013-08-15T13:35:00,60,1,Preview,General Reference & Learning,2
2013-08-15T13:35:00,40,1,Gmail,Email,2
2013-08-15T13:40:00,62,1,Preview,General Reference & Learning,2
2013-08-15T19:55:00,152,1,microsoft outlook,Email,2
2013-08-15T19:55:00,81,1,Preview,General Reference & Learning,2
2013-08-15T20:00:00,163,1,microsoft word,Writing,2
2013-08-15T20:00:00,137,1,microsoft outlook,Email,2
2013-08-15T20:05:00,300,1,microsoft word,Writing,2
2013-08-15T20:10:00,201,1,microsoft word,Writing,2
2013-08-15T20:10:00,97,1,microsoft outlook,Email,2
2013-08-15T20:15:00,231,1,microsoft word,Writing,2
2013-08-15T20:45:00,101,1,microsoft outlook,Email,2
2013-08-15T20:45:00,9,1,microsoft word,Writing,2
2013-08-15T21:00:00,50,1,microsoft word,Writing,2
2013-08-15T21:00:00,49,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-15T21:00:00,4,1,Gmail,Email,2
2013-08-15T21:05:00,157,1,microsoft word,Writing,2
2013-08-15T21:05:00,143,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-15T21:10:00,300,1,microsoft word,Writing,2
2013-08-15T21:15:00,300,1,microsoft word,Writing,2
2013-08-15T21:20:00,300,1,microsoft word,Writing,2
2013-08-15T21:25:00,24,1,microsoft word,Writing,2
2013-08-15T21:40:00,84,1,microsoft outlook,Email,2
2013-08-15T21:45:00,299,1,microsoft word,Writing,2
2013-08-15T21:45:00,1,1,microsoft outlook,Email,2
2013-08-15T21:50:00,300,1,microsoft word,Writing,2
2013-08-15T21:55:00,300,1,microsoft word,Writing,2
2013-08-15T22:00:00,300,1,microsoft word,Writing,2
2013-08-15T22:05:00,300,1,microsoft word,Writing,2
2013-08-15T22:10:00,103,1,microsoft word,Writing,2
2013-08-15T22:15:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-15T22:20:00,267,1,microsoft word,Writing,2
2013-08-15T22:20:00,33,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-15T22:25:00,300,1,microsoft word,Writing,2
2013-08-15T22:30:00,288,1,microsoft word,Writing,2
2013-08-15T22:35:00,246,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-15T22:35:00,47,1,microsoft word,Writing,2
2013-08-15T22:40:00,297,1,microsoft word,Writing,2
2013-08-15T22:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-15T22:45:00,300,1,microsoft word,Writing,2
2013-08-15T22:50:00,141,1,microsoft word,Writing,2
2013-08-15T23:20:00,130,1,microsoft outlook,Email,2
