Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-01T00:00:00,222,1,netflix.com,Video,-2
2015-06-01T17:55:00,82,1,Mail,Email,2
2015-06-01T17:55:00,17,1,Finder,General Utilities,0
2015-06-01T17:55:00,14,1,Notes,Email,0
2015-06-01T18:00:00,178,1,Mail,Email,2
2015-06-01T18:00:00,18,1,loginwindow,General Utilities,0
2015-06-01T18:00:00,7,1,services.actstudent.org,Operations,2
2015-06-01T18:00:00,7,1,actstudent.org,Administration,2
2015-06-01T18:25:00,92,1,youtube.com,Video,-2
2015-06-01T18:25:00,14,1,Mail,Email,2
2015-06-01T18:25:00,10,1,netflix.com,Video,-2
2015-06-01T18:25:00,3,1,messages,General Social Networking,-2
2015-06-01T18:30:00,291,1,youtube.com,Video,-2
2015-06-01T18:30:00,4,1,Safari,Browsers,2
2015-06-01T18:30:00,4,1,drive.google.com,General Business,2
2015-06-01T18:35:00,44,1,youtube.com,Video,-2
2015-06-01T18:35:00,17,1,loginwindow,General Utilities,0
2015-06-01T18:35:00,5,1,drive.google.com,General Business,2
2015-06-01T18:55:00,206,1,netflix.com,Video,-2
2015-06-01T18:55:00,7,1,drive.google.com,General Business,2
2015-06-01T18:55:00,5,1,Finder,General Utilities,0
2015-06-01T19:00:00,300,1,netflix.com,Video,-2
2015-06-01T19:05:00,300,1,netflix.com,Video,-2
2015-06-01T19:10:00,300,1,netflix.com,Video,-2
2015-06-01T19:15:00,300,1,netflix.com,Video,-2
2015-06-01T19:20:00,300,1,netflix.com,Video,-2
2015-06-01T19:25:00,300,1,netflix.com,Video,-2
2015-06-01T19:30:00,300,1,netflix.com,Video,-2
2015-06-01T19:35:00,300,1,netflix.com,Video,-2
2015-06-01T19:40:00,300,1,netflix.com,Video,-2
2015-06-01T19:45:00,300,1,netflix.com,Video,-2
2015-06-01T19:50:00,300,1,netflix.com,Video,-2
2015-06-01T19:55:00,300,1,netflix.com,Video,-2
2015-06-01T20:00:00,300,1,netflix.com,Video,-2
2015-06-01T20:05:00,300,1,netflix.com,Video,-2
2015-06-01T20:10:00,300,1,netflix.com,Video,-2
2015-06-01T20:15:00,300,1,netflix.com,Video,-2
2015-06-01T20:20:00,300,1,netflix.com,Video,-2
2015-06-01T20:25:00,300,1,netflix.com,Video,-2
2015-06-01T20:30:00,300,1,netflix.com,Video,-2
2015-06-01T20:35:00,300,1,netflix.com,Video,-2
2015-06-01T20:40:00,300,1,netflix.com,Video,-2
2015-06-01T20:45:00,300,1,netflix.com,Video,-2
2015-06-01T20:50:00,300,1,netflix.com,Video,-2
2015-06-01T20:55:00,300,1,netflix.com,Video,-2
2015-06-01T21:00:00,300,1,netflix.com,Video,-2
2015-06-01T21:05:00,300,1,netflix.com,Video,-2
2015-06-01T21:10:00,300,1,netflix.com,Video,-2
2015-06-01T21:15:00,300,1,netflix.com,Video,-2
2015-06-01T21:20:00,300,1,netflix.com,Video,-2
2015-06-01T21:25:00,300,1,netflix.com,Video,-2
2015-06-01T21:30:00,300,1,netflix.com,Video,-2
2015-06-01T21:35:00,300,1,netflix.com,Video,-2
2015-06-01T21:40:00,300,1,netflix.com,Video,-2
2015-06-01T21:45:00,300,1,netflix.com,Video,-2
2015-06-01T21:50:00,300,1,netflix.com,Video,-2
2015-06-01T21:55:00,300,1,netflix.com,Video,-2
2015-06-01T22:00:00,300,1,netflix.com,Video,-2
2015-06-01T22:05:00,300,1,netflix.com,Video,-2
2015-06-01T22:10:00,192,1,netflix.com,Video,-2
2015-06-01T22:10:00,18,1,loginwindow,General Utilities,0
