Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-03T00:05:00,99,1,youtube.com,Video,-2
2017-02-03T00:10:00,299,1,youtube.com,Video,-2
2017-02-03T00:15:00,300,1,youtube.com,Video,-2
2017-02-03T00:20:00,300,1,youtube.com,Video,-2
2017-02-03T00:25:00,299,1,youtube.com,Video,-2
2017-02-03T00:30:00,300,1,youtube.com,Video,-2
2017-02-03T00:35:00,300,1,youtube.com,Video,-2
2017-02-03T00:40:00,300,1,youtube.com,Video,-2
2017-02-03T00:45:00,300,1,youtube.com,Video,-2
2017-02-03T00:50:00,300,1,youtube.com,Video,-2
2017-02-03T00:55:00,300,1,youtube.com,Video,-2
2017-02-03T01:00:00,300,1,youtube.com,Video,-2
2017-02-03T01:05:00,300,1,youtube.com,Video,-2
2017-02-03T01:10:00,300,1,youtube.com,Video,-2
2017-02-03T01:15:00,300,1,youtube.com,Video,-2
2017-02-03T01:20:00,47,1,youtube.com,Video,-2
2017-02-03T01:20:00,18,1,loginwindow,General Utilities,0
2017-02-03T01:25:00,8,1,Safari,Browsers,2
2017-02-03T01:25:00,6,1,youtube.com,Video,-2
2017-02-03T01:40:00,245,1,youtube.com,Video,-2
2017-02-03T01:40:00,2,1,badmactogoodmac.trade,Uncategorized,0
2017-02-03T01:45:00,299,1,youtube.com,Video,-2
2017-02-03T01:50:00,203,1,youtube.com,Video,-2
2017-02-03T01:50:00,17,1,loginwindow,General Utilities,0
2017-02-03T22:25:00,56,1,facebook.com,General Social Networking,-2
2017-02-03T22:25:00,11,1,Safari,Browsers,2
2017-02-03T22:25:00,9,1,youtube.com,Video,-2
2017-02-03T22:25:00,1,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-03T22:25:00,1,1,apple.com,Engineering & Technology,-1
2017-02-03T22:30:00,230,1,facetime,Voice Chat,-2
2017-02-03T22:30:00,69,1,facebook.com,General Social Networking,-2
2017-02-03T22:35:00,219,1,facebook.com,General Social Networking,-2
2017-02-03T22:35:00,46,1,apple.com,Engineering & Technology,-1
2017-02-03T22:35:00,33,1,facetime,Voice Chat,-2
2017-02-03T22:40:00,300,1,facebook.com,General Social Networking,-2
2017-02-03T22:45:00,74,1,facebook.com,General Social Networking,-2
2017-02-03T22:45:00,17,1,loginwindow,General Utilities,0
