Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-25T13:20:00,157,1,cplusplus.com,General Reference & Learning,1
2014-06-25T13:20:00,143,1,virtualbox vm,General Software Development,2
2014-06-25T13:25:00,279,1,virtualbox vm,General Software Development,2
2014-06-25T13:25:00,21,1,cplusplus.com,General Reference & Learning,1
2014-06-25T13:30:00,254,1,virtualbox vm,General Software Development,2
2014-06-25T13:30:00,46,1,cplusplus.com,General Reference & Learning,1
2014-06-25T13:35:00,271,1,virtualbox vm,General Software Development,2
2014-06-25T13:35:00,29,1,cplusplus.com,General Reference & Learning,1
2014-06-25T13:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T13:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T13:50:00,245,1,virtualbox vm,General Software Development,2
2014-06-25T13:50:00,22,1,fredosaurus.com,General News & Opinion,-2
2014-06-25T13:50:00,16,1,cplusplus.com,General Reference & Learning,1
2014-06-25T13:50:00,12,1,bing.com,Search,2
2014-06-25T13:50:00,3,1,9to5mac.com,General News & Opinion,-2
2014-06-25T13:50:00,2,1,performanceaudio.com,Office,2
2014-06-25T13:55:00,287,1,virtualbox vm,General Software Development,2
2014-06-25T13:55:00,13,1,cplusplus.com,General Reference & Learning,1
2014-06-25T14:00:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:05:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:10:00,273,1,virtualbox vm,General Software Development,2
2014-06-25T14:10:00,15,1,cplusplus.com,General Reference & Learning,1
2014-06-25T14:10:00,8,1,bing.com,Search,2
2014-06-25T14:10:00,4,1,fredosaurus.com,General News & Opinion,-2
2014-06-25T14:15:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:20:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:25:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:30:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:35:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:50:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T14:55:00,136,1,virtualbox vm,General Software Development,2
2014-06-25T14:55:00,75,1,daniweb.com,General Software Development,2
2014-06-25T14:55:00,73,1,cplusplus.com,General Reference & Learning,1
2014-06-25T14:55:00,14,1,bing.com,Search,2
2014-06-25T14:55:00,2,1,tetrisfriends.com,Games,-2
2014-06-25T15:00:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:05:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:10:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:15:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:20:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:25:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:30:00,296,1,virtualbox vm,General Software Development,2
2014-06-25T15:30:00,4,1,daniweb.com,General Software Development,2
2014-06-25T15:35:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-25T15:50:00,132,1,virtualbox vm,General Software Development,2
2014-06-25T16:25:00,21,1,virtualbox vm,General Software Development,2
2014-06-25T16:35:00,30,1,virtualbox vm,General Software Development,2
2014-06-25T16:40:00,19,1,virtualbox vm,General Software Development,2
2014-06-25T16:50:00,120,1,virtualbox vm,General Software Development,2
2014-06-25T19:25:00,288,1,Skype,General Social Networking,-2
2014-06-25T19:25:00,8,1,virtualbox vm,General Software Development,2
2014-06-25T19:30:00,106,1,Skype,General Social Networking,-2
2014-06-25T22:35:00,136,1,Mail,Email,2
2014-06-25T22:35:00,44,1,Skype,General Social Networking,-2
2014-06-25T22:35:00,34,1,Finder,General Utilities,0
2014-06-25T22:35:00,13,1,problem reporter,General News & Opinion,-2
2014-06-25T22:35:00,3,1,Preview,General Reference & Learning,2
2014-06-25T22:40:00,300,1,Skype,General Social Networking,-2
2014-06-25T22:45:00,2,1,Skype,General Social Networking,-2
2014-06-25T23:20:00,83,1,Skype,General Social Networking,-2
2014-06-25T23:20:00,2,1,virtualbox vm,General Software Development,2
2014-06-25T23:25:00,160,1,Skype,General Social Networking,-2
2014-06-25T23:25:00,124,1,9to5mac.com,General News & Opinion,-2
2014-06-25T23:25:00,11,1,daniweb.com,General Software Development,2
2014-06-25T23:25:00,4,1,cplusplus.com,General Reference & Learning,1
2014-06-25T23:25:00,1,1,pages,Presentation,2
2014-06-25T23:30:00,300,1,Skype,General Social Networking,-2
2014-06-25T23:35:00,286,1,Skype,General Social Networking,-2
