Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-03T13:25:00,7,1,messenger,General Social Networking,-2
2018-03-03T13:30:00,264,1,Terminal,Systems Operations,2
2018-03-03T13:30:00,36,1,sublime text,Editing & IDEs,2
2018-03-03T13:35:00,153,1,Terminal,Systems Operations,2
2018-03-03T13:35:00,147,1,sublime text,Editing & IDEs,2
2018-03-03T13:40:00,194,1,sublime text,Editing & IDEs,2
2018-03-03T13:40:00,106,1,Terminal,Systems Operations,2
2018-03-03T13:45:00,191,1,sublime text,Editing & IDEs,2
2018-03-03T13:45:00,109,1,Terminal,Systems Operations,2
2018-03-03T13:50:00,189,1,Terminal,Systems Operations,2
2018-03-03T13:50:00,111,1,sublime text,Editing & IDEs,2
2018-03-03T13:55:00,204,1,Terminal,Systems Operations,2
2018-03-03T13:55:00,96,1,sublime text,Editing & IDEs,2
2018-03-03T14:00:00,140,1,Terminal,Systems Operations,2
2018-03-03T14:00:00,140,1,sublime text,Editing & IDEs,2
2018-03-03T14:00:00,20,1,messenger,General Social Networking,-2
2018-03-03T14:05:00,159,1,messenger,General Social Networking,-2
2018-03-03T14:05:00,131,1,sublime text,Editing & IDEs,2
2018-03-03T14:05:00,10,1,Terminal,Systems Operations,2
2018-03-03T14:10:00,300,1,sublime text,Editing & IDEs,2
2018-03-03T14:15:00,174,1,sublime text,Editing & IDEs,2
2018-03-03T14:15:00,75,1,stackoverflow.com,General Software Development,2
2018-03-03T14:15:00,28,1,codecademy.com,Engineering & Technology,1
2018-03-03T14:15:00,12,1,google.com,Search,2
2018-03-03T14:15:00,10,1,gradescope.com,General Reference & Learning,1
2018-03-03T14:20:00,275,1,sublime text,Editing & IDEs,2
2018-03-03T14:20:00,25,1,Terminal,Systems Operations,2
2018-03-03T14:25:00,150,1,sublime text,Editing & IDEs,2
2018-03-03T14:25:00,150,1,Terminal,Systems Operations,2
2018-03-03T14:30:00,168,1,Terminal,Systems Operations,2
2018-03-03T14:30:00,127,1,sublime text,Editing & IDEs,2
2018-03-03T14:30:00,5,1,stackoverflow.com,General Software Development,2
2018-03-03T14:35:00,187,1,google.com,Search,2
2018-03-03T14:35:00,81,1,docs.scipy.org,Engineering & Technology,1
2018-03-03T14:35:00,27,1,sublime text,Editing & IDEs,2
2018-03-03T14:35:00,2,1,stackoverflow.com,General Software Development,2
2018-03-03T14:35:00,2,1,ict.social,Uncategorized,0
2018-03-03T14:35:00,1,1,codecademy.com,Engineering & Technology,1
2018-03-03T14:40:00,141,1,sublime text,Editing & IDEs,2
2018-03-03T14:40:00,100,1,messenger.com,General Social Networking,-2
2018-03-03T14:40:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-03T14:40:00,9,1,docs.scipy.org,Engineering & Technology,1
2018-03-03T14:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-03-03T14:40:00,3,1,Safari,Browsers,2
2018-03-03T14:40:00,2,1,google.com,Search,2
2018-03-03T14:45:00,257,1,sublime text,Editing & IDEs,2
2018-03-03T14:45:00,38,1,Terminal,Systems Operations,2
2018-03-03T14:45:00,5,1,Safari,Browsers,2
2018-03-03T14:50:00,268,1,sublime text,Editing & IDEs,2
2018-03-03T14:50:00,32,1,Terminal,Systems Operations,2
2018-03-03T14:55:00,211,1,sublime text,Editing & IDEs,2
2018-03-03T14:55:00,78,1,9to5mac.com,General News & Opinion,-2
2018-03-03T14:55:00,4,1,docs.scipy.org,Engineering & Technology,1
2018-03-03T14:55:00,3,1,messenger.com,General Social Networking,-2
2018-03-03T14:55:00,2,1,Safari,Browsers,2
2018-03-03T14:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-03T15:00:00,267,1,9to5mac.com,General News & Opinion,-2
2018-03-03T15:00:00,33,1,messenger.com,General Social Networking,-2
2018-03-03T15:05:00,280,1,9to5mac.com,General News & Opinion,-2
2018-03-03T15:05:00,19,1,messenger.com,General Social Networking,-2
2018-03-03T15:05:00,1,1,sublime text,Editing & IDEs,2
2018-03-03T15:10:00,285,1,sublime text,Editing & IDEs,2
2018-03-03T15:10:00,15,1,messenger.com,General Social Networking,-2
2018-03-03T15:15:00,255,1,sublime text,Editing & IDEs,2
2018-03-03T15:15:00,32,1,Terminal,Systems Operations,2
2018-03-03T15:15:00,13,1,messenger.com,General Social Networking,-2
2018-03-03T15:20:00,25,1,sublime text,Editing & IDEs,2
2018-03-03T15:30:00,228,1,sublime text,Editing & IDEs,2
2018-03-03T15:30:00,56,1,Terminal,Systems Operations,2
2018-03-03T15:35:00,170,1,sublime text,Editing & IDEs,2
2018-03-03T15:35:00,130,1,Terminal,Systems Operations,2
2018-03-03T15:40:00,155,1,Terminal,Systems Operations,2
2018-03-03T15:40:00,145,1,sublime text,Editing & IDEs,2
2018-03-03T15:45:00,153,1,sublime text,Editing & IDEs,2
2018-03-03T15:45:00,147,1,Terminal,Systems Operations,2
2018-03-03T15:50:00,208,1,sublime text,Editing & IDEs,2
2018-03-03T15:50:00,88,1,Terminal,Systems Operations,2
2018-03-03T15:50:00,4,1,messenger.com,General Social Networking,-2
2018-03-03T15:55:00,290,1,sublime text,Editing & IDEs,2
2018-03-03T15:55:00,10,1,Terminal,Systems Operations,2
2018-03-03T16:00:00,299,1,sublime text,Editing & IDEs,2
2018-03-03T16:00:00,1,1,Terminal,Systems Operations,2
2018-03-03T16:05:00,259,1,sublime text,Editing & IDEs,2
2018-03-03T16:05:00,41,1,Terminal,Systems Operations,2
2018-03-03T16:10:00,251,1,sublime text,Editing & IDEs,2
2018-03-03T16:10:00,49,1,Terminal,Systems Operations,2
2018-03-03T16:15:00,192,1,sublime text,Editing & IDEs,2
2018-03-03T16:15:00,108,1,Terminal,Systems Operations,2
2018-03-03T16:20:00,300,1,sublime text,Editing & IDEs,2
2018-03-03T16:25:00,210,1,sublime text,Editing & IDEs,2
2018-03-03T16:25:00,90,1,Terminal,Systems Operations,2
2018-03-03T16:30:00,106,1,sublime text,Editing & IDEs,2
2018-03-03T16:30:00,16,1,Terminal,Systems Operations,2
2018-03-03T16:35:00,57,1,sublime text,Editing & IDEs,2
2018-03-03T16:35:00,54,1,calendar,Calendars,1
2018-03-03T16:40:00,299,1,sublime text,Editing & IDEs,2
2018-03-03T16:40:00,1,1,calendar,Calendars,1
2018-03-03T16:45:00,278,1,sublime text,Editing & IDEs,2
2018-03-03T16:45:00,22,1,calendar,Calendars,1
2018-03-03T16:50:00,179,1,sublime text,Editing & IDEs,2
2018-03-03T16:50:00,121,1,calendar,Calendars,1
2018-03-03T16:55:00,300,1,sublime text,Editing & IDEs,2
2018-03-03T17:00:00,267,1,sublime text,Editing & IDEs,2
2018-03-03T17:00:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T17:00:00,5,1,Safari,Browsers,2
2018-03-03T17:00:00,3,1,piazza.com,General Reference & Learning,2
2018-03-03T17:00:00,2,1,messenger.com,General Social Networking,-2
2018-03-03T17:00:00,2,1,newtab,Browsers,0
2018-03-03T17:00:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-03T17:05:00,248,1,sublime text,Editing & IDEs,2
2018-03-03T17:05:00,24,1,messenger.com,General Social Networking,-2
2018-03-03T17:05:00,16,1,Terminal,Systems Operations,2
2018-03-03T17:05:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T17:05:00,3,1,Safari,Browsers,2
2018-03-03T17:10:00,300,1,sublime text,Editing & IDEs,2
2018-03-03T17:15:00,178,1,Terminal,Systems Operations,2
2018-03-03T17:15:00,83,1,sublime text,Editing & IDEs,2
2018-03-03T17:15:00,31,1,stackoverflow.com,General Software Development,2
2018-03-03T17:15:00,6,1,Safari,Browsers,2
2018-03-03T17:15:00,2,1,google.com,Search,2
2018-03-03T17:20:00,162,1,sublime text,Editing & IDEs,2
2018-03-03T17:20:00,138,1,Terminal,Systems Operations,2
2018-03-03T17:25:00,227,1,sublime text,Editing & IDEs,2
2018-03-03T17:25:00,73,1,calendar,Calendars,1
2018-03-03T17:30:00,169,1,sublime text,Editing & IDEs,2
2018-03-03T17:30:00,78,1,Terminal,Systems Operations,2
2018-03-03T17:30:00,36,1,messenger.com,General Social Networking,-2
2018-03-03T17:30:00,14,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T17:30:00,2,1,Safari,Browsers,2
2018-03-03T17:30:00,1,1,stackoverflow.com,General Software Development,2
2018-03-03T17:35:00,58,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T17:35:00,18,1,messenger.com,General Social Networking,-2
2018-03-03T17:35:00,15,1,Finder,General Utilities,0
2018-03-03T17:35:00,15,1,sublime text,Editing & IDEs,2
2018-03-03T20:05:00,22,1,虾米音乐,Music,-2
2018-03-03T20:05:00,17,1,users,General Software Development,2
2018-03-03T20:05:00,12,1,Mail,Email,2
2018-03-03T20:05:00,7,1,messenger.com,General Social Networking,-2
2018-03-03T20:05:00,7,1,gaoloumi.com,Regional,-2
2018-03-03T20:05:00,5,1,newtab,Browsers,0
2018-03-03T20:10:00,238,1,gaoloumi.com,Regional,-2
2018-03-03T20:10:00,29,1,虾米音乐,Music,-2
2018-03-03T20:10:00,21,1,users,General Software Development,2
2018-03-03T20:10:00,7,1,System Preferences,General Utilities,0
2018-03-03T20:10:00,5,1,backup and sync from google,Uncategorized,0
2018-03-03T20:15:00,300,1,gaoloumi.com,Regional,-2
2018-03-03T20:20:00,254,1,gaoloumi.com,Regional,-2
2018-03-03T20:20:00,38,1,stateair.net,Uncategorized,0
2018-03-03T20:20:00,4,1,map.baidu.com,Maps & Regional,-2
2018-03-03T20:20:00,3,1,newtab,Browsers,0
2018-03-03T20:20:00,1,1,users,General Software Development,2
2018-03-03T20:25:00,259,1,gaoloumi.com,Regional,-2
2018-03-03T20:25:00,21,1,gradescope.com,General Reference & Learning,1
2018-03-03T20:25:00,18,1,map.baidu.com,Maps & Regional,-2
2018-03-03T20:25:00,2,1,newtab,Browsers,0
2018-03-03T20:30:00,140,1,upload.wikimedia.org,Search,0
2018-03-03T20:30:00,88,1,gaoloumi.com,Regional,-2
2018-03-03T20:30:00,45,1,commons.wikimedia.org,Search,0
2018-03-03T20:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-03-03T20:30:00,2,1,newtab,Browsers,0
2018-03-03T20:35:00,264,1,upload.wikimedia.org,Search,0
2018-03-03T20:35:00,5,1,虾米音乐,Music,-2
2018-03-03T20:35:00,5,1,commons.wikimedia.org,Search,0
2018-03-03T20:40:00,40,1,photoshop cc,General Design & Composition,2
2018-03-03T20:40:00,13,1,creativemarket.com,General Design & Composition,2
2018-03-03T20:40:00,12,1,newtab,Browsers,0
2018-03-03T20:40:00,11,1,aasiapp,Uncategorized,0
2018-03-03T20:40:00,8,1,google.com,Search,2
2018-03-03T20:40:00,4,1,adobe application manager,General Utilities,1
2018-03-03T20:45:00,183,1,dafont.com,Presentation,2
2018-03-03T20:45:00,67,1,photoshop cc,General Design & Composition,2
2018-03-03T20:45:00,10,1,google.com,Search,2
2018-03-03T20:45:00,7,1,Safari,Browsers,2
2018-03-03T20:45:00,6,1,newtab,Browsers,0
2018-03-03T20:45:00,1,1,urbanfonts.com,Presentation,2
2018-03-03T20:50:00,216,1,dafont.com,Presentation,2
2018-03-03T20:50:00,82,1,1001freefonts.com,Presentation,2
2018-03-03T20:55:00,98,1,font book,Presentation,2
2018-03-03T20:55:00,70,1,Finder,General Utilities,0
2018-03-03T20:55:00,34,1,photoshop cc,General Design & Composition,2
2018-03-03T20:55:00,33,1,dafont.com,Presentation,2
2018-03-03T20:55:00,23,1,aasiapp,Uncategorized,0
2018-03-03T20:55:00,16,1,adobe application manager,General Utilities,1
2018-03-03T21:00:00,34,1,photoshop cc,General Design & Composition,2
2018-03-03T21:10:00,59,1,photoshop cc,General Design & Composition,2
2018-03-03T21:15:00,47,1,photoshopcafe.com,Presentation,2
2018-03-03T21:15:00,4,1,google.com,Search,2
2018-03-03T21:15:00,3,1,Safari,Browsers,2
2018-03-03T21:15:00,2,1,dafont.com,Presentation,2
2018-03-03T21:15:00,1,1,1001freefonts.com,Presentation,2
2018-03-03T21:20:00,205,1,photoshop cc,General Design & Composition,2
2018-03-03T21:20:00,20,1,photoshopcafe.com,Presentation,2
2018-03-03T21:20:00,7,1,虾米音乐,Music,-2
2018-03-03T21:25:00,155,1,photoshop cc,General Design & Composition,2
2018-03-03T21:25:00,60,1,1001freefonts.com,Presentation,2
2018-03-03T21:25:00,34,1,Finder,General Utilities,0
2018-03-03T21:25:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-03T21:25:00,5,1,photoshopcafe.com,Presentation,2
2018-03-03T21:25:00,4,1,safaribooksonline.com,General Reference & Learning,1
2018-03-03T21:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-03T21:25:00,1,1,dafont.com,Presentation,2
2018-03-03T21:30:00,231,1,users,General Software Development,2
2018-03-03T21:30:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-03T21:30:00,7,1,Finder,General Utilities,0
2018-03-03T21:30:00,3,1,texshop,Writing,2
2018-03-03T21:35:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-03-03T21:35:00,18,1,newtab,Browsers,0
2018-03-03T21:35:00,11,1,google.com,Search,2
2018-03-03T21:35:00,10,1,discuss.codechef.com,General Software Development,2
2018-03-03T21:40:00,202,1,users,General Software Development,2
2018-03-03T21:40:00,97,1,en.wikipedia.org,General Reference & Learning,1
2018-03-03T21:40:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T21:45:00,26,1,users,General Software Development,2
2018-03-03T21:55:00,259,1,users,General Software Development,2
2018-03-03T22:00:00,38,1,users,General Software Development,2
2018-03-03T22:00:00,31,1,texshop,Writing,2
2018-03-03T22:20:00,135,1,cbsnews.com,General News & Opinion,-2
2018-03-03T22:20:00,114,1,texshop,Writing,2
2018-03-03T22:20:00,11,1,1001freefonts.com,Presentation,2
2018-03-03T22:20:00,7,1,users,General Software Development,2
2018-03-03T22:20:00,3,1,google.com,Search,2
2018-03-03T22:25:00,249,1,texshop,Writing,2
2018-03-03T22:25:00,51,1,users,General Software Development,2
2018-03-03T22:30:00,193,1,users,General Software Development,2
2018-03-03T22:50:00,138,1,sublime text,Editing & IDEs,2
2018-03-03T22:55:00,300,1,sublime text,Editing & IDEs,2
2018-03-03T23:00:00,56,1,sublime text,Editing & IDEs,2
2018-03-03T23:15:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T23:15:00,5,1,cbsnews.com,General News & Opinion,-2
2018-03-03T23:15:00,3,1,piazza.com,General Reference & Learning,2
2018-03-03T23:15:00,1,1,users,General Software Development,2
2018-03-03T23:20:00,181,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T23:20:00,119,1,calendar,Calendars,1
2018-03-03T23:25:00,300,1,calendar,Calendars,1
2018-03-03T23:30:00,300,1,calendar,Calendars,1
2018-03-03T23:35:00,52,1,eecs6009.mit.edu,General Software Development,2
2018-03-03T23:35:00,44,1,calendar,Calendars,1
2018-03-03T23:35:00,7,1,Mail,Email,2
