Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-20T12:45:00,241,1,youtube.com,Video,-2
2018-07-20T12:45:00,44,1,virtualbox vm,General Software Development,2
2018-07-20T12:45:00,15,1,wechat,General Social Networking,-2
2018-07-20T12:50:00,300,1,youtube.com,Video,-2
2018-07-20T12:55:00,270,1,youtube.com,Video,-2
2018-07-20T12:55:00,27,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T12:55:00,3,1,google.com,Search,2
2018-07-20T13:00:00,240,1,youtube.com,Video,-2
2018-07-20T13:00:00,60,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:05:00,159,1,youtube.com,Video,-2
2018-07-20T13:05:00,141,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:10:00,157,1,youtube.com,Video,-2
2018-07-20T13:10:00,143,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:15:00,250,1,youtube.com,Video,-2
2018-07-20T13:15:00,50,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:20:00,143,1,youtube.com,Video,-2
2018-07-20T13:20:00,84,1,telegraph.co.uk,General News & Opinion,-2
2018-07-20T13:20:00,36,1,google.com,Search,2
2018-07-20T13:20:00,30,1,shine.cn,Uncategorized,0
2018-07-20T13:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:25:00,213,1,inews.co.uk,General News & Opinion,-2
2018-07-20T13:25:00,68,1,youtube.com,Video,-2
2018-07-20T13:25:00,19,1,telegraph.co.uk,General News & Opinion,-2
2018-07-20T13:30:00,252,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:30:00,48,1,youtube.com,Video,-2
2018-07-20T13:35:00,300,1,youtube.com,Video,-2
2018-07-20T13:40:00,300,1,youtube.com,Video,-2
2018-07-20T13:45:00,234,1,youtube.com,Video,-2
2018-07-20T13:45:00,54,1,jessiejofficial.com,Uncategorized,0
2018-07-20T13:45:00,6,1,google.com,Search,2
2018-07-20T13:45:00,4,1,newtab,Browsers,0
2018-07-20T13:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:50:00,94,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T13:50:00,59,1,baike.baidu.com,Search,0
2018-07-20T13:50:00,47,1,map.baidu.com,Maps & Regional,-2
2018-07-20T13:50:00,41,1,Preview,General Reference & Learning,2
2018-07-20T13:50:00,36,1,jessiejofficial.com,Uncategorized,0
2018-07-20T13:50:00,8,1,google.com,Search,2
2018-07-20T13:50:00,5,1,newtab,Browsers,0
2018-07-20T13:50:00,4,1,bandsintown.com,Music,-2
2018-07-20T13:50:00,3,1,youtube.com,Video,-2
2018-07-20T13:50:00,3,1,sublime text,Editing & IDEs,2
2018-07-20T13:55:00,251,1,map.baidu.com,Maps & Regional,-2
2018-07-20T13:55:00,49,1,baike.baidu.com,Search,0
2018-07-20T14:00:00,112,1,inews.co.uk,General News & Opinion,-2
2018-07-20T14:00:00,104,1,theguardian.com,General News & Opinion,-2
2018-07-20T14:00:00,40,1,map.baidu.com,Maps & Regional,-2
2018-07-20T14:00:00,36,1,baike.baidu.com,Search,0
2018-07-20T14:00:00,4,1,virtualbox vm,General Software Development,2
2018-07-20T14:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:05:00,296,1,virtualbox vm,General Software Development,2
2018-07-20T14:05:00,3,1,Notes,Email,0
2018-07-20T14:05:00,1,1,Preview,General Reference & Learning,2
2018-07-20T14:10:00,151,1,virtualbox vm,General Software Development,2
2018-07-20T14:10:00,115,1,youtube.com,Video,-2
2018-07-20T14:10:00,13,1,baike.baidu.com,Search,0
2018-07-20T14:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:10:00,7,1,inews.co.uk,General News & Opinion,-2
2018-07-20T14:10:00,6,1,Notes,Email,0
2018-07-20T14:15:00,237,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:15:00,41,1,youtube.com,Video,-2
2018-07-20T14:15:00,15,1,google.com,Search,2
2018-07-20T14:15:00,7,1,newtab,Browsers,0
2018-07-20T14:20:00,145,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:20:00,88,1,virtualbox vm,General Software Development,2
2018-07-20T14:20:00,33,1,youtube.com,Video,-2
2018-07-20T14:20:00,24,1,wechat,General Social Networking,-2
2018-07-20T14:20:00,9,1,Notes,Email,0
2018-07-20T14:25:00,264,1,virtualbox vm,General Software Development,2
2018-07-20T14:25:00,20,1,docs.grafana.org,General Reference & Learning,1
2018-07-20T14:25:00,15,1,google.com,Search,2
2018-07-20T14:25:00,1,1,Notes,Email,0
2018-07-20T14:30:00,178,1,virtualbox vm,General Software Development,2
2018-07-20T14:30:00,76,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:30:00,35,1,google.com,Search,2
2018-07-20T14:30:00,11,1,inews.co.uk,General News & Opinion,-2
2018-07-20T14:35:00,107,1,visualcapitalist.com,Uncategorized,0
2018-07-20T14:35:00,103,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:35:00,73,1,google.com,Search,2
2018-07-20T14:35:00,17,1,virtualbox vm,General Software Development,2
2018-07-20T14:40:00,127,1,virtualbox vm,General Software Development,2
2018-07-20T14:40:00,91,1,map.baidu.com,Maps & Regional,-2
2018-07-20T14:40:00,48,1,google.com,Search,2
2018-07-20T14:40:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:45:00,75,1,virtualbox vm,General Software Development,2
2018-07-20T14:45:00,68,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:45:00,58,1,photoshop cc,General Design & Composition,2
2018-07-20T14:45:00,13,1,google.com,Search,2
2018-07-20T14:45:00,9,1,upload.wikimedia.org,Search,0
2018-07-20T14:45:00,9,1,geocurrents.info,General Reference & Learning,1
2018-07-20T14:45:00,6,1,baike.baidu.com,Search,0
2018-07-20T14:45:00,5,1,commons.wikimedia.org,Search,0
2018-07-20T14:50:00,206,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:50:00,56,1,photoshop cc,General Design & Composition,2
2018-07-20T14:50:00,29,1,map.baidu.com,Maps & Regional,-2
2018-07-20T14:50:00,3,1,upload.wikimedia.org,Search,0
2018-07-20T14:50:00,2,1,commons.wikimedia.org,Search,0
2018-07-20T14:55:00,225,1,map.baidu.com,Maps & Regional,-2
2018-07-20T14:55:00,64,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T14:55:00,7,1,google.com,Search,2
2018-07-20T14:55:00,2,1,Google Earth Pro,Search,0
2018-07-20T14:55:00,1,1,docs.grafana.org,General Reference & Learning,1
2018-07-20T15:00:00,218,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:00:00,82,1,Google Earth Pro,Search,0
2018-07-20T15:05:00,251,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:05:00,19,1,en.wikipedia.org,General Reference & Learning,1
2018-07-20T15:05:00,11,1,Notes,Email,0
2018-07-20T15:05:00,10,1,virtualbox vm,General Software Development,2
2018-07-20T15:05:00,5,1,google.com,Search,2
2018-07-20T15:05:00,4,1,newtab,Browsers,0
2018-07-20T15:10:00,149,1,google.com,Search,2
2018-07-20T15:10:00,147,1,virtualbox vm,General Software Development,2
2018-07-20T15:10:00,4,1,pythoncentral.io,Engineering & Technology,1
2018-07-20T15:15:00,300,1,virtualbox vm,General Software Development,2
2018-07-20T15:20:00,229,1,virtualbox vm,General Software Development,2
2018-07-20T15:20:00,71,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:25:00,225,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:25:00,75,1,virtualbox vm,General Software Development,2
2018-07-20T15:30:00,200,1,virtualbox vm,General Software Development,2
2018-07-20T15:30:00,100,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:35:00,195,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:35:00,105,1,virtualbox vm,General Software Development,2
2018-07-20T15:40:00,253,1,virtualbox vm,General Software Development,2
2018-07-20T15:40:00,47,1,map.baidu.com,Maps & Regional,-2
2018-07-20T15:45:00,58,1,virtualbox vm,General Software Development,2
2018-07-20T15:45:00,20,1,docs.grafana.org,General Reference & Learning,1
2018-07-20T15:45:00,2,1,Notes,Email,0
