Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-09T11:35:00,69,1,media.mit.edu,General Reference & Learning,1
2015-02-09T11:35:00,23,1,facebook.com,General Social Networking,-2
2015-02-09T11:35:00,14,1,google.com,Search,2
2015-02-09T11:35:00,8,1,loginwindow,General Utilities,0
2015-02-09T11:40:00,254,1,media.mit.edu,General Reference & Learning,1
2015-02-09T11:40:00,9,1,Skype,General Social Networking,-2
2015-02-09T11:40:00,9,1,newyorker.com,General News & Opinion,-2
2015-02-09T11:40:00,6,1,4college.co.uk,Uncategorized,0
2015-02-09T11:40:00,3,1,playful.media.mit.edu,General Reference & Learning,1
2015-02-09T11:40:00,2,1,bestclipsvine.com,Uncategorized,0
2015-02-09T11:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-02-09T11:45:00,274,1,media.mit.edu,General Reference & Learning,1
2015-02-09T11:45:00,16,1,living.media.mit.edu,General Reference & Learning,1
2015-02-09T11:45:00,5,1,Skype,General Social Networking,-2
2015-02-09T11:45:00,2,1,Safari,Browsers,2
2015-02-09T11:50:00,141,1,media.mit.edu,General Reference & Learning,1
2015-02-09T11:50:00,43,1,Mail,Email,2
2015-02-09T12:15:00,180,1,google.com,Search,2
2015-02-09T12:15:00,14,1,media.mit.edu,General Reference & Learning,1
2015-02-09T12:40:00,177,1,google.com,Search,2
2015-02-09T12:40:00,86,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-09T12:45:00,99,1,pages,Presentation,2
2015-02-09T12:45:00,92,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-09T12:45:00,33,1,Finder,General Utilities,0
2015-02-09T12:45:00,16,1,loginwindow,General Utilities,0
2015-02-09T12:45:00,5,1,microsoft word,Writing,2
2015-02-09T12:45:00,3,1,Safari,Browsers,2
2015-02-09T12:50:00,68,1,loginwindow,General Utilities,0
2015-02-09T12:50:00,50,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-09T12:50:00,48,1,Finder,General Utilities,0
2015-02-09T20:05:00,86,1,messages,General Social Networking,-2
2015-02-09T20:05:00,18,1,Skype,General Social Networking,-2
2015-02-09T20:05:00,3,1,Finder,General Utilities,0
2015-02-09T20:10:00,119,1,messages,General Social Networking,-2
2015-02-09T20:10:00,62,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-09T20:10:00,59,1,MS Excel,General Business,2
2015-02-09T20:10:00,45,1,Mail,Email,2
2015-02-09T20:15:00,215,1,MS Excel,General Business,2
2015-02-09T20:15:00,39,1,facebook.com,General Social Networking,-2
2015-02-09T20:15:00,20,1,Dropbox,File Sharing,-2
2015-02-09T20:15:00,8,1,Safari,Browsers,2
2015-02-09T20:15:00,5,1,google.com,Search,2
2015-02-09T20:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-09T20:20:00,300,1,MS Excel,General Business,2
2015-02-09T20:25:00,163,1,MS Excel,General Business,2
2015-02-09T20:25:00,90,1,Preview,General Reference & Learning,2
2015-02-09T20:25:00,47,1,facebook.com,General Social Networking,-2
2015-02-09T20:30:00,215,1,MS Excel,General Business,2
2015-02-09T20:30:00,65,1,Preview,General Reference & Learning,2
2015-02-09T20:30:00,19,1,facebook.com,General Social Networking,-2
2015-02-09T20:35:00,300,1,MS Excel,General Business,2
2015-02-09T20:40:00,300,1,MS Excel,General Business,2
2015-02-09T20:45:00,300,1,MS Excel,General Business,2
2015-02-09T20:50:00,300,1,MS Excel,General Business,2
2015-02-09T20:55:00,105,1,MS Excel,General Business,2
2015-02-09T20:55:00,31,1,loginwindow,General Utilities,0
2015-02-09T21:40:00,16,1,calendar,Calendars,1
2015-02-09T21:40:00,11,1,MS Excel,General Business,2
2015-02-09T21:45:00,285,1,calendar,Calendars,1
2015-02-09T21:45:00,13,1,Skype,General Social Networking,-2
2015-02-09T21:50:00,300,1,calendar,Calendars,1
2015-02-09T21:55:00,300,1,calendar,Calendars,1
2015-02-09T22:00:00,300,1,calendar,Calendars,1
2015-02-09T22:05:00,300,1,calendar,Calendars,1
2015-02-09T22:10:00,300,1,calendar,Calendars,1
2015-02-09T22:15:00,300,1,calendar,Calendars,1
2015-02-09T22:20:00,144,1,calendar,Calendars,1
2015-02-09T22:20:00,14,1,Skype,General Social Networking,-2
2015-02-09T22:45:00,3,1,Dropbox,File Sharing,-2
