Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-20T00:10:00,112,1,tw.iqiyi.com,Video,-2
2019-06-20T00:20:00,37,1,tw.iqiyi.com,Video,-2
2019-06-20T00:25:00,66,1,wechat,General Social Networking,-2
2019-06-20T00:25:00,35,1,facetime,Voice Chat,-2
2019-06-20T00:25:00,30,1,tw.iqiyi.com,Video,-2
2019-06-20T00:30:00,300,1,facetime,Voice Chat,-2
2019-06-20T00:35:00,237,1,facetime,Voice Chat,-2
2019-06-20T00:35:00,14,1,tw.iqiyi.com,Video,-2
2019-06-20T00:35:00,14,1,newtab,Browsers,0
2019-06-20T00:40:00,151,1,facetime,Voice Chat,-2
2019-06-20T00:40:00,20,1,wechat,General Social Networking,-2
2019-06-20T00:40:00,3,1,ads.trafficjunky.net,General Business,2
2019-06-20T00:45:00,286,1,wechat,General Social Networking,-2
2019-06-20T00:55:00,206,1,facetime,Voice Chat,-2
2019-06-20T00:55:00,4,1,wechat,General Social Networking,-2
2019-06-20T01:00:00,300,1,facetime,Voice Chat,-2
2019-06-20T01:05:00,270,1,facetime,Voice Chat,-2
2019-06-20T01:10:00,300,1,facetime,Voice Chat,-2
2019-06-20T01:15:00,157,1,tw.iqiyi.com,Video,-2
2019-06-20T01:15:00,77,1,wechat,General Social Networking,-2
2019-06-20T01:15:00,63,1,facetime,Voice Chat,-2
2019-06-20T01:20:00,29,1,wechat,General Social Networking,-2
2019-06-20T06:55:00,54,1,loginwindow,General Utilities,0
2019-06-20T09:30:00,30,1,loginwindow,General Utilities,0
2019-06-20T11:05:00,64,1,messages,General Social Networking,-2
2019-06-20T11:05:00,36,1,icloud.com,General Software Development,2
2019-06-20T11:05:00,32,1,Slack,Instant Message,2
2019-06-20T11:05:00,19,1,Gmail,Email,2
2019-06-20T11:05:00,14,1,google.com/calendar,Calendars,2
2019-06-20T11:05:00,12,1,lastpass,General Utilities,1
2019-06-20T11:05:00,12,1,Xcode,Editing & IDEs,2
2019-06-20T11:05:00,4,1,jira.braze.com,Design & Planning,2
2019-06-20T11:05:00,3,1,sweeney.braze.com,General Software Development,2
2019-06-20T11:05:00,1,1,loginwindow,General Utilities,0
2019-06-20T11:05:00,1,1,newtab,Browsers,0
2019-06-20T11:10:00,181,1,Xcode,Editing & IDEs,2
2019-06-20T11:10:00,41,1,rescuetime.com,Intelligence,0
2019-06-20T11:10:00,28,1,Slack,Instant Message,2
2019-06-20T11:10:00,26,1,messages,General Social Networking,-2
2019-06-20T11:10:00,8,1,jira.braze.com,Design & Planning,2
2019-06-20T11:10:00,5,1,newtab,Browsers,0
2019-06-20T11:10:00,5,1,icloud.com,General Software Development,2
2019-06-20T11:10:00,4,1,sweeney.braze.com,General Software Development,2
2019-06-20T11:10:00,2,1,Google Documents,Writing,2
2019-06-20T11:15:00,296,1,Xcode,Editing & IDEs,2
2019-06-20T11:20:00,300,1,Xcode,Editing & IDEs,2
2019-06-20T11:25:00,299,1,Xcode,Editing & IDEs,2
2019-06-20T11:30:00,175,1,Xcode,Editing & IDEs,2
2019-06-20T11:30:00,82,1,Gmail,Email,2
2019-06-20T11:30:00,15,1,github.com,General Software Development,2
2019-06-20T11:30:00,11,1,jira.braze.com,Design & Planning,2
2019-06-20T11:30:00,6,1,Slack,Instant Message,2
2019-06-20T11:30:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-20T11:30:00,3,1,google.com/calendar,Calendars,2
2019-06-20T11:30:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-20T11:30:00,1,1,Google Documents,Writing,2
2019-06-20T11:35:00,286,1,Xcode,Editing & IDEs,2
2019-06-20T11:35:00,6,1,github.com,General Software Development,2
2019-06-20T11:35:00,4,1,jira.braze.com,Design & Planning,2
2019-06-20T11:35:00,3,1,Slack,Instant Message,2
2019-06-20T11:40:00,150,1,Slack,Instant Message,2
2019-06-20T11:40:00,80,1,Xcode,Editing & IDEs,2
2019-06-20T11:40:00,67,1,Terminal,Systems Operations,2
2019-06-20T11:40:00,3,1,github.com,General Software Development,2
2019-06-20T11:45:00,118,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T11:45:00,85,1,Xcode,Editing & IDEs,2
2019-06-20T11:45:00,48,1,Slack,Instant Message,2
2019-06-20T11:45:00,21,1,Terminal,Systems Operations,2
2019-06-20T11:45:00,10,1,google.com/calendar,Calendars,2
2019-06-20T11:45:00,8,1,github.com,General Software Development,2
2019-06-20T11:45:00,7,1,jira.braze.com,Design & Planning,2
2019-06-20T11:45:00,1,1,Gmail,Email,2
2019-06-20T11:45:00,1,1,google.com,Search,2
2019-06-20T11:45:00,1,1,Google Documents,Writing,2
2019-06-20T11:50:00,156,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T11:55:00,243,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T11:55:00,2,1,loginwindow,General Utilities,0
2019-06-20T12:00:00,275,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T12:00:00,20,1,tax.ny.gov,General Business,2
2019-06-20T12:00:00,4,1,sprinter-rv.com,Uncategorized,0
2019-06-20T12:00:00,1,1,google.com,Search,2
2019-06-20T12:05:00,47,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T12:50:00,97,1,9to5mac.com,General News & Opinion,-2
2019-06-20T12:50:00,86,1,quora.com,General Reference & Learning,-1
2019-06-20T12:50:00,36,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T12:50:00,28,1,Slack,Instant Message,2
2019-06-20T12:50:00,7,1,google.com,Search,2
2019-06-20T12:50:00,7,1,tax.ny.gov,General Business,2
2019-06-20T12:50:00,1,1,github.com,General Software Development,2
2019-06-20T12:55:00,85,1,cnn.com,General News & Opinion,2
2019-06-20T12:55:00,68,1,en.wikipedia.org,General Reference & Learning,1
2019-06-20T12:55:00,57,1,foxbusiness.com,General News & Opinion,-2
2019-06-20T12:55:00,53,1,9to5mac.com,General News & Opinion,-2
2019-06-20T12:55:00,27,1,google.com,Search,2
2019-06-20T12:55:00,7,1,nytimes.com,General News & Opinion,-2
2019-06-20T12:55:00,3,1,iosdevelopertips.com,Engineering & Technology,1
2019-06-20T13:00:00,70,1,learningenglish.voanews.com,General Reference & Learning,1
2019-06-20T13:00:00,70,1,asiatimes.com,Uncategorized,0
2019-06-20T13:00:00,69,1,google.com,Search,2
2019-06-20T13:00:00,46,1,en.wikipedia.org,General Reference & Learning,1
2019-06-20T13:00:00,45,1,designboom.com,Presentation,2
2019-06-20T13:05:00,82,1,Terminal,Systems Operations,2
2019-06-20T13:05:00,62,1,google.com,Search,2
2019-06-20T13:05:00,60,1,Slack,Instant Message,2
2019-06-20T13:05:00,24,1,thatsmags.com,Uncategorized,0
2019-06-20T13:05:00,22,1,cnn.com,General News & Opinion,2
2019-06-20T13:05:00,19,1,Google Documents,Writing,2
2019-06-20T13:05:00,13,1,messages,General Social Networking,-2
2019-06-20T13:05:00,10,1,Xcode,Editing & IDEs,2
2019-06-20T13:05:00,6,1,lostplate.com,Uncategorized,0
2019-06-20T13:05:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T13:10:00,113,1,yelp.com,Search,0
2019-06-20T13:10:00,92,1,Slack,Instant Message,2
2019-06-20T13:10:00,49,1,Google Documents,Writing,2
2019-06-20T13:10:00,31,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T13:10:00,14,1,google.com,Search,2
2019-06-20T13:10:00,1,1,newtab,Browsers,0
2019-06-20T13:15:00,122,1,Gmail,Email,2
2019-06-20T13:15:00,97,1,yelp.com,Search,0
2019-06-20T13:15:00,2,1,jira.braze.com,Design & Planning,2
2019-06-20T13:15:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T13:15:00,1,1,screensaverengine,General Utilities,0
2019-06-20T13:25:00,64,1,Xcode,Editing & IDEs,2
2019-06-20T13:25:00,9,1,jira.braze.com,Design & Planning,2
2019-06-20T13:25:00,7,1,Google Documents,Writing,2
2019-06-20T13:25:00,3,1,Gmail,Email,2
2019-06-20T13:25:00,1,1,Slack,Instant Message,2
2019-06-20T13:30:00,84,1,timeoutbeijing.com,Uncategorized,0
2019-06-20T13:30:00,74,1,Xcode,Editing & IDEs,2
2019-06-20T13:30:00,73,1,Slack,Instant Message,2
2019-06-20T13:30:00,43,1,lostplate.com,Uncategorized,0
2019-06-20T13:30:00,8,1,lastpass,General Utilities,1
2019-06-20T13:30:00,8,1,usr56.dayforcehcm.com,General Business,2
2019-06-20T13:30:00,8,1,google.com,Search,2
2019-06-20T13:30:00,1,1,github.com,General Software Development,2
2019-06-20T13:30:00,1,1,jira.braze.com,Design & Planning,2
2019-06-20T13:35:00,104,1,timeoutbeijing.com,Uncategorized,0
2019-06-20T13:35:00,91,1,jira.braze.com,Design & Planning,2
2019-06-20T13:35:00,70,1,thebeijinger.com,General News & Opinion,-2
2019-06-20T13:35:00,13,1,google.com,Search,2
2019-06-20T13:35:00,8,1,Gmail,Email,2
2019-06-20T13:35:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-20T13:35:00,3,1,lostplate.com,Uncategorized,0
2019-06-20T13:35:00,2,1,lastpass,General Utilities,1
2019-06-20T13:35:00,2,1,github.com,General Software Development,2
2019-06-20T13:35:00,1,1,Google Documents,Writing,2
2019-06-20T13:35:00,1,1,sweeney.braze.com,General Software Development,2
2019-06-20T13:35:00,1,1,untourfoodtours.com,Uncategorized,0
2019-06-20T13:40:00,106,1,en.wikipedia.org,General Reference & Learning,1
2019-06-20T13:40:00,70,1,timeoutbeijing.com,Uncategorized,0
2019-06-20T13:40:00,67,1,google.com,Search,2
2019-06-20T13:40:00,25,1,lostplate.com,Uncategorized,0
2019-06-20T13:40:00,22,1,jira.braze.com,Design & Planning,2
2019-06-20T13:40:00,3,1,Google Documents,Writing,2
2019-06-20T13:40:00,3,1,untourfoodtours.com,Uncategorized,0
2019-06-20T13:40:00,2,1,google.com/calendar,Calendars,2
2019-06-20T13:40:00,2,1,github.com,General Software Development,2
2019-06-20T13:45:00,104,1,shine.cn,Uncategorized,0
2019-06-20T13:45:00,90,1,espn.com,Sports,-1
2019-06-20T13:45:00,38,1,latimes.com,General News & Opinion,-2
2019-06-20T13:45:00,32,1,en.wikipedia.org,General Reference & Learning,1
2019-06-20T13:45:00,24,1,google.com,Search,2
2019-06-20T13:45:00,12,1,Slack,Instant Message,2
2019-06-20T13:50:00,174,1,espn.com,Sports,-1
2019-06-20T13:50:00,112,1,scmp.com,General News & Opinion,-2
2019-06-20T13:50:00,14,1,google.com,Search,2
2019-06-20T13:55:00,125,1,en.wikipedia.org,General Reference & Learning,1
2019-06-20T13:55:00,71,1,scmp.com,General News & Opinion,-2
2019-06-20T13:55:00,68,1,jira.braze.com,Design & Planning,2
2019-06-20T13:55:00,19,1,lostplate.com,Uncategorized,0
2019-06-20T13:55:00,11,1,sweeney.braze.com,General Software Development,2
2019-06-20T13:55:00,3,1,Google Documents,Writing,2
2019-06-20T13:55:00,2,1,google.com,Search,2
2019-06-20T13:55:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2019-06-20T14:00:00,204,1,Xcode,Editing & IDEs,2
2019-06-20T14:00:00,46,1,rescuetime.com,Intelligence,0
2019-06-20T14:00:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-06-20T14:00:00,10,1,Google Documents,Writing,2
2019-06-20T14:00:00,7,1,google.com,Search,2
2019-06-20T14:00:00,6,1,Slack,Instant Message,2
2019-06-20T14:00:00,5,1,github.com,General Software Development,2
2019-06-20T14:00:00,5,1,jira.braze.com,Design & Planning,2
2019-06-20T14:05:00,229,1,Xcode,Editing & IDEs,2
2019-06-20T14:05:00,70,1,screensaverengine,General Utilities,0
2019-06-20T14:10:00,194,1,Slack,Instant Message,2
2019-06-20T14:10:00,77,1,screensaverengine,General Utilities,0
2019-06-20T14:10:00,13,1,Xcode,Editing & IDEs,2
2019-06-20T14:10:00,7,1,streeteasy.com,Home & Garden,0
2019-06-20T14:10:00,4,1,google.com,Search,2
2019-06-20T14:10:00,4,1,lostplate.com,Uncategorized,0
2019-06-20T14:10:00,1,1,Google Documents,Writing,2
2019-06-20T14:15:00,118,1,streeteasy.com,Home & Garden,0
2019-06-20T14:15:00,107,1,Xcode,Editing & IDEs,2
2019-06-20T14:15:00,63,1,jira.braze.com,Design & Planning,2
2019-06-20T14:15:00,4,1,google.com/calendar,Calendars,2
2019-06-20T14:15:00,3,1,github.com,General Software Development,2
2019-06-20T14:15:00,2,1,lostplate.com,Uncategorized,0
2019-06-20T14:15:00,2,1,Slack,Instant Message,2
