Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-06T00:00:00,213,1,Mail,Email,2
2018-08-06T00:00:00,44,1,messenger.com,General Social Networking,-2
2018-08-06T00:00:00,43,1,geoguessr.com,Games,-2
2018-08-06T00:05:00,165,1,messenger.com,General Social Networking,-2
2018-08-06T00:05:00,87,1,Mail,Email,2
2018-08-06T00:05:00,48,1,geoguessr.com,Games,-2
2018-08-06T00:10:00,226,1,Mail,Email,2
2018-08-06T00:10:00,65,1,messenger.com,General Social Networking,-2
2018-08-06T00:10:00,6,1,secure1.store.apple.com,Electronics,-2
2018-08-06T00:10:00,3,1,geoguessr.com,Games,-2
2018-08-06T00:15:00,159,1,Mail,Email,2
2018-08-06T00:15:00,60,1,messenger.com,General Social Networking,-2
2018-08-06T00:15:00,3,1,SecurityAgent,Systems Operations,0
2018-08-06T00:15:00,1,1,geoguessr.com,Games,-2
2018-08-06T00:15:00,1,1,loginwindow,General Utilities,0
2018-08-06T00:20:00,155,1,creative cloud installer,Graphic Design,2
2018-08-06T00:20:00,70,1,creative cloud,General Design & Composition,2
2018-08-06T00:20:00,60,1,messenger.com,General Social Networking,-2
2018-08-06T00:20:00,7,1,Finder,General Utilities,0
2018-08-06T00:20:00,4,1,diskimages ui agent,General Utilities,1
2018-08-06T00:20:00,2,1,SecurityAgent,Systems Operations,0
2018-08-06T00:20:00,1,1,coreservicesuiagent,General Utilities,0
2018-08-06T00:20:00,1,1,tmhelperagent,General Utilities,1
2018-08-06T00:25:00,152,1,creative cloud,General Design & Composition,2
2018-08-06T00:25:00,95,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2018-08-06T00:25:00,53,1,wechat,General Social Networking,-2
2018-08-06T00:30:00,189,1,geoguessr.com,Games,-2
2018-08-06T00:30:00,104,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2018-08-06T00:30:00,1,1,loginwindow,General Utilities,0
2018-08-06T00:40:00,8,1,drive.google.com,General Business,2
2018-08-06T00:40:00,7,1,Mail,Email,2
2018-08-06T00:40:00,2,1,google.com,Search,2
2018-08-06T00:45:00,6,1,drive.google.com,General Business,2
2018-08-06T00:45:00,4,1,system information,General Utilities,0
2018-08-06T09:55:00,22,1,Skype,General Social Networking,-2
2018-08-06T09:55:00,7,1,youtube.com,Video,-2
2018-08-06T10:25:00,45,1,RescueTime,Intelligence,0
2018-08-06T10:25:00,21,1,virtualbox vm,General Software Development,2
2018-08-06T10:25:00,9,1,Skype,General Social Networking,-2
2018-08-06T10:25:00,4,1,youtube.com,Video,-2
2018-08-06T10:25:00,3,1,Preview,General Reference & Learning,2
2018-08-06T10:25:00,1,1,virtualbox,Virtualization,0
2018-08-06T10:30:00,222,1,youtube.com,Video,-2
2018-08-06T10:30:00,49,1,Slack,Instant Message,2
2018-08-06T10:30:00,25,1,9to5mac.com,General News & Opinion,-2
2018-08-06T10:30:00,1,1,newtab,Browsers,0
2018-08-06T10:35:00,175,1,virtualbox vm,General Software Development,2
2018-08-06T10:35:00,95,1,9to5mac.com,General News & Opinion,-2
2018-08-06T10:35:00,25,1,Skype,General Social Networking,-2
2018-08-06T10:35:00,5,1,Slack,Instant Message,2
2018-08-06T10:40:00,278,1,virtualbox vm,General Software Development,2
2018-08-06T10:40:00,22,1,Notes,Email,0
2018-08-06T10:45:00,260,1,virtualbox vm,General Software Development,2
2018-08-06T10:45:00,40,1,Notes,Email,0
2018-08-06T10:50:00,300,1,virtualbox vm,General Software Development,2
2018-08-06T10:55:00,228,1,virtualbox vm,General Software Development,2
2018-08-06T10:55:00,68,1,Slack,Instant Message,2
2018-08-06T10:55:00,4,1,Skype,General Social Networking,-2
2018-08-06T11:00:00,295,1,virtualbox vm,General Software Development,2
2018-08-06T11:05:00,49,1,9to5mac.com,General News & Opinion,-2
2018-08-06T11:05:00,7,1,Skype,General Social Networking,-2
2018-08-06T11:10:00,88,1,9to5mac.com,General News & Opinion,-2
