Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-21T13:35:00,11,1,texshop,Writing,2
2018-02-21T13:35:00,6,1,TextEdit,Writing,2
2018-02-21T13:35:00,1,1,usernotificationcenter,General Utilities,0
2018-02-21T14:40:00,85,1,web.mit.edu,General Reference & Learning,2
2018-02-21T14:40:00,6,1,piazza.com,General Reference & Learning,2
2018-02-21T14:40:00,2,1,RescueTime,Intelligence,0
2018-02-21T14:40:00,1,1,Preview,General Reference & Learning,2
2018-02-21T14:55:00,7,1,users,General Software Development,2
2018-02-21T14:55:00,6,1,texshop,Writing,2
2018-02-21T14:55:00,2,1,web.mit.edu,General Reference & Learning,2
2018-02-21T15:00:00,22,1,google.com,Search,2
2018-02-21T15:00:00,5,1,newtab,Browsers,0
2018-02-21T17:20:00,167,1,Mail,Email,2
2018-02-21T17:20:00,74,1,gradescope.com,General Reference & Learning,1
2018-02-21T17:20:00,5,1,backup and sync from google,Uncategorized,0
2018-02-21T17:25:00,299,1,Mail,Email,2
2018-02-21T17:30:00,47,1,Mail,Email,2
2018-02-21T17:30:00,47,1,虾米音乐,Music,-2
2018-02-21T17:30:00,23,1,microsoft word,Writing,2
2018-02-21T17:30:00,10,1,gradescope.com,General Reference & Learning,1
2018-02-21T17:30:00,1,1,RescueTime,Intelligence,0
2018-02-21T17:30:00,1,1,Dropbox,File Sharing,-2
2018-02-21T17:35:00,147,1,google.com,Search,2
2018-02-21T17:35:00,56,1,Dropbox,File Sharing,-2
2018-02-21T17:35:00,32,1,gradescope.com,General Reference & Learning,1
2018-02-21T17:35:00,24,1,creative cloud,General Design & Composition,2
2018-02-21T17:35:00,22,1,newtab,Browsers,0
2018-02-21T17:35:00,15,1,Mail,Email,2
2018-02-21T17:35:00,4,1,smallbusiness.chron.com,General Business,2
2018-02-21T17:40:00,159,1,google.com,Search,2
2018-02-21T17:40:00,134,1,youtube.com,Video,-2
2018-02-21T17:40:00,4,1,newtab,Browsers,0
2018-02-21T17:40:00,2,1,advantagehobby.com,Uncategorized,0
2018-02-21T17:45:00,275,1,youtube.com,Video,-2
2018-02-21T17:45:00,21,1,google.com,Search,2
2018-02-21T17:45:00,4,1,newtab,Browsers,0
2018-02-21T17:50:00,166,1,google.com,Search,2
2018-02-21T17:50:00,33,1,web.mit.edu,General Reference & Learning,2
2018-02-21T17:50:00,5,1,newtab,Browsers,0
2018-02-21T18:00:00,288,1,amazon.com,General Shopping,-1
2018-02-21T18:00:00,9,1,google.com,Search,2
2018-02-21T18:05:00,160,1,amazon.com,General Shopping,-1
2018-02-21T18:05:00,68,1,tested.com,Science & Technology,-1
2018-02-21T18:05:00,64,1,google.com,Search,2
2018-02-21T18:05:00,6,1,pinterest.com,General Social Networking,-2
2018-02-21T18:05:00,2,1,newtab,Browsers,0
2018-02-21T18:10:00,212,1,tested.com,Science & Technology,-1
2018-02-21T18:10:00,51,1,虾米音乐,Music,-2
2018-02-21T18:10:00,30,1,google.com,Search,2
2018-02-21T18:10:00,4,1,Finder,General Utilities,0
2018-02-21T18:10:00,3,1,newtab,Browsers,0
2018-02-21T18:15:00,300,1,google.com,Search,2
2018-02-21T18:20:00,230,1,虾米音乐,Music,-2
2018-02-21T18:20:00,70,1,google.com,Search,2
2018-02-21T18:25:00,6,1,虾米音乐,Music,-2
2018-02-21T18:45:00,37,1,google.com,Search,2
2018-02-21T18:55:00,2,1,虾米音乐,Music,-2
2018-02-21T22:05:00,19,1,texshop,Writing,2
2018-02-21T22:05:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-21T22:05:00,2,1,loginwindow,General Utilities,0
2018-02-21T22:10:00,221,1,texshop,Writing,2
2018-02-21T22:10:00,76,1,piazza.com,General Reference & Learning,2
2018-02-21T22:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-21T22:15:00,259,1,texshop,Writing,2
2018-02-21T22:15:00,18,1,users,General Software Development,2
2018-02-21T22:15:00,18,1,Finder,General Utilities,0
2018-02-21T22:15:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-21T22:15:00,1,1,piazza.com,General Reference & Learning,2
2018-02-21T22:20:00,179,1,texshop,Writing,2
2018-02-21T22:20:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-02-21T22:20:00,28,1,users,General Software Development,2
2018-02-21T22:20:00,4,1,9to5mac.com,General News & Opinion,-2
2018-02-21T22:20:00,3,1,google.com,Search,2
2018-02-21T22:25:00,168,1,users,General Software Development,2
2018-02-21T22:25:00,92,1,en.wikipedia.org,General Reference & Learning,1
2018-02-21T22:25:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-21T22:25:00,10,1,texshop,Writing,2
2018-02-21T22:25:00,4,1,piazza.com,General Reference & Learning,2
2018-02-21T22:25:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-21T22:25:00,1,1,google chrome,Browsers,0
2018-02-21T22:30:00,264,1,texshop,Writing,2
2018-02-21T22:30:00,35,1,users,General Software Development,2
2018-02-21T22:35:00,129,1,users,General Software Development,2
2018-02-21T22:35:00,109,1,texshop,Writing,2
2018-02-21T22:35:00,62,1,en.wikipedia.org,General Reference & Learning,1
2018-02-21T22:40:00,166,1,texshop,Writing,2
2018-02-21T22:40:00,134,1,users,General Software Development,2
2018-02-21T22:45:00,297,1,texshop,Writing,2
2018-02-21T22:45:00,3,1,users,General Software Development,2
2018-02-21T22:50:00,161,1,texshop,Writing,2
2018-02-21T22:50:00,89,1,piazza.com,General Reference & Learning,2
2018-02-21T22:50:00,48,1,users,General Software Development,2
2018-02-21T22:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-02-21T22:55:00,166,1,piazza.com,General Reference & Learning,2
2018-02-21T22:55:00,76,1,users,General Software Development,2
2018-02-21T22:55:00,57,1,texshop,Writing,2
2018-02-21T23:00:00,180,1,piazza.com,General Reference & Learning,2
2018-02-21T23:00:00,119,1,users,General Software Development,2
2018-02-21T23:00:00,1,1,texshop,Writing,2
2018-02-21T23:05:00,230,1,users,General Software Development,2
2018-02-21T23:05:00,62,1,Google Documents,Writing,2
2018-02-21T23:05:00,5,1,drive.google.com,General Business,2
2018-02-21T23:05:00,3,1,newtab,Browsers,0
2018-02-21T23:10:00,211,1,users,General Software Development,2
2018-02-21T23:10:00,71,1,Google Documents,Writing,2
2018-02-21T23:10:00,10,1,piazza.com,General Reference & Learning,2
2018-02-21T23:10:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-02-21T23:10:00,3,1,drive.google.com,General Business,2
2018-02-21T23:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-21T23:15:00,252,1,Google Documents,Writing,2
2018-02-21T23:15:00,44,1,youtube.com,Video,-2
2018-02-21T23:15:00,4,1,newtab,Browsers,0
2018-02-21T23:20:00,177,1,Google Documents,Writing,2
2018-02-21T23:20:00,105,1,youtube.com,Video,-2
2018-02-21T23:20:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-02-21T23:20:00,2,1,newtab,Browsers,0
2018-02-21T23:25:00,289,1,Google Documents,Writing,2
2018-02-21T23:25:00,11,1,users,General Software Development,2
2018-02-21T23:30:00,184,1,Google Documents,Writing,2
2018-02-21T23:30:00,109,1,youtube.com,Video,-2
2018-02-21T23:30:00,7,1,users,General Software Development,2
2018-02-21T23:35:00,142,1,Google Documents,Writing,2
2018-02-21T23:35:00,31,1,loginwindow,General Utilities,0
2018-02-21T23:35:00,5,1,youtube.com,Video,-2
2018-02-21T23:35:00,2,1,users,General Software Development,2
2018-02-21T23:40:00,282,1,users,General Software Development,2
2018-02-21T23:40:00,18,1,texshop,Writing,2
2018-02-21T23:45:00,73,1,users,General Software Development,2
2018-02-21T23:45:00,57,1,Google Spreadsheets,General Business,2
2018-02-21T23:45:00,5,1,drive.google.com,General Business,2
2018-02-21T23:45:00,3,1,texshop,Writing,2
2018-02-21T23:45:00,1,1,Google Documents,Writing,2
2018-02-21T23:50:00,29,1,texshop,Writing,2
2018-02-21T23:55:00,169,1,texshop,Writing,2
2018-02-21T23:55:00,127,1,messenger.com,General Social Networking,-2
2018-02-21T23:55:00,2,1,google chrome,Browsers,0
2018-02-21T23:55:00,2,1,Google Spreadsheets,General Business,2
