Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-28T09:35:00,65,1,iTunes,Music,0
2013-12-28T09:35:00,6,1,Skype,General Social Networking,-2
2013-12-28T09:35:00,3,1,surveymonkey.com,Marketing,2
2013-12-28T09:35:00,1,1,alfred,General Utilities,2
2013-12-28T09:40:00,217,1,iTunes,Music,0
2013-12-28T09:40:00,83,1,Mail,Email,2
2013-12-28T09:45:00,165,1,Mail,Email,2
2013-12-28T09:45:00,135,1,System Preferences,General Utilities,0
2013-12-28T09:50:00,219,1,surveymonkey.com,Marketing,2
2013-12-28T09:50:00,79,1,System Preferences,General Utilities,0
2013-12-28T09:50:00,2,1,iTunes,Music,0
2013-12-28T09:55:00,187,1,surveymonkey.com,Marketing,2
2013-12-28T09:55:00,20,1,loginwindow,General Utilities,0
2013-12-28T12:05:00,17,1,Finder,General Utilities,0
2013-12-28T12:10:00,279,1,Finder,General Utilities,0
2013-12-28T12:10:00,7,1,Mail,Email,2
2013-12-28T12:15:00,256,1,Finder,General Utilities,0
2013-12-28T12:15:00,40,1,super hexagon,Games,-2
2013-12-28T12:15:00,1,1,alfred,General Utilities,2
2013-12-28T12:20:00,208,1,Finder,General Utilities,0
2013-12-28T17:50:00,268,1,Mail,Email,2
2013-12-28T17:50:00,3,1,support.apple.com,Search,0
2013-12-28T17:55:00,256,1,Mail,Email,2
2013-12-28T18:25:00,34,1,Finder,General Utilities,0
2013-12-28T18:25:00,2,1,support.apple.com,Search,0
2013-12-28T18:30:00,135,1,Finder,General Utilities,0
2013-12-28T18:30:00,118,1,final cut pro,Video Editing,2
2013-12-28T18:30:00,38,1,System Preferences,General Utilities,0
2013-12-28T18:30:00,6,1,alfred,General Utilities,2
2013-12-28T18:30:00,3,1,usernotificationcenter,General Utilities,0
2013-12-28T18:35:00,215,1,final cut pro,Video Editing,2
2013-12-28T18:35:00,78,1,Finder,General Utilities,0
2013-12-28T18:35:00,3,1,matlab,General Software Development,2
2013-12-28T18:35:00,2,1,pages,Presentation,2
2013-12-28T18:35:00,2,1,TextEdit,Writing,2
2013-12-28T18:40:00,272,1,final cut pro,Video Editing,2
2013-12-28T18:40:00,28,1,Finder,General Utilities,0
2013-12-28T18:45:00,213,1,handbrake,Video Editing,2
2013-12-28T18:45:00,66,1,microsoft outlook,Email,2
2013-12-28T18:45:00,52,1,Finder,General Utilities,0
2013-12-28T18:45:00,23,1,Mail,Email,2
2013-12-28T18:45:00,15,1,final cut pro,Video Editing,2
2013-12-28T18:45:00,9,1,quicktime player,General Entertainment,-1
2013-12-28T18:45:00,2,1,alfred,General Utilities,2
2013-12-28T18:50:00,169,1,Finder,General Utilities,0
2013-12-28T18:50:00,135,1,handbrake,Video Editing,2
2013-12-28T18:50:00,125,1,microsoft outlook,Email,2
2013-12-28T18:50:00,120,1,microsoft word,Writing,2
2013-12-28T18:50:00,28,1,Skype,General Social Networking,-2
2013-12-28T18:50:00,11,1,VLC Media Player,Video,-2
2013-12-28T18:50:00,3,1,TextEdit,Writing,2
2013-12-28T18:50:00,1,1,final cut pro,Video Editing,2
2013-12-28T18:55:00,253,1,Finder,General Utilities,0
2013-12-28T18:55:00,33,1,Preview,General Reference & Learning,2
2013-12-28T18:55:00,11,1,Mail,Email,2
2013-12-28T18:55:00,3,1,TextEdit,Writing,2
2013-12-28T19:00:00,86,1,Finder,General Utilities,0
2013-12-28T19:00:00,24,1,final cut pro,Video Editing,2
2013-12-28T19:15:00,96,1,handbrake,Video Editing,2
2013-12-28T19:15:00,48,1,Finder,General Utilities,0
2013-12-28T19:15:00,15,1,quicktime player,General Entertainment,-1
2013-12-28T19:15:00,4,1,final cut pro,Video Editing,2
2013-12-28T19:15:00,1,1,VLC Media Player,Video,-2
2013-12-28T19:20:00,176,1,Finder,General Utilities,0
2013-12-28T19:20:00,82,1,final cut pro,Video Editing,2
2013-12-28T19:20:00,16,1,pages,Presentation,2
2013-12-28T19:20:00,13,1,microsoft word,Writing,2
2013-12-28T19:20:00,8,1,alfred,General Utilities,2
2013-12-28T19:20:00,5,1,Mail,Email,2
2013-12-28T19:25:00,182,1,final cut pro,Video Editing,2
2013-12-28T19:25:00,71,1,Finder,General Utilities,0
2013-12-28T19:25:00,40,1,Mail,Email,2
2013-12-28T19:25:00,7,1,microsoft word,Writing,2
2013-12-28T19:30:00,145,1,Finder,General Utilities,0
2013-12-28T19:30:00,130,1,microsoft word,Writing,2
2013-12-28T19:30:00,25,1,Mail,Email,2
2013-12-28T19:35:00,254,1,microsoft word,Writing,2
2013-12-28T19:35:00,46,1,Mail,Email,2
2013-12-28T19:40:00,300,1,microsoft word,Writing,2
2013-12-28T19:45:00,300,1,microsoft word,Writing,2
2013-12-28T19:50:00,160,1,microsoft word,Writing,2
2013-12-28T19:50:00,137,1,Skype,General Social Networking,-2
2013-12-28T19:50:00,3,1,support.apple.com,Search,0
2013-12-28T19:55:00,300,1,microsoft word,Writing,2
2013-12-28T20:00:00,300,1,microsoft word,Writing,2
2013-12-28T20:05:00,275,1,microsoft word,Writing,2
2013-12-28T20:05:00,22,1,Finder,General Utilities,0
2013-12-28T20:05:00,2,1,quicktime player,General Entertainment,-1
2013-12-28T20:05:00,1,1,iTunes,Music,0
2013-12-28T20:10:00,300,1,microsoft word,Writing,2
2013-12-28T20:15:00,300,1,microsoft word,Writing,2
2013-12-28T20:20:00,300,1,microsoft word,Writing,2
2013-12-28T20:25:00,300,1,microsoft word,Writing,2
2013-12-28T20:30:00,232,1,microsoft word,Writing,2
2013-12-28T20:30:00,38,1,Skype,General Social Networking,-2
2013-12-28T20:30:00,23,1,Finder,General Utilities,0
2013-12-28T20:30:00,7,1,support.apple.com,Search,0
2013-12-28T20:35:00,229,1,microsoft word,Writing,2
2013-12-28T20:35:00,71,1,Finder,General Utilities,0
2013-12-28T20:40:00,300,1,microsoft word,Writing,2
2013-12-28T20:45:00,253,1,microsoft word,Writing,2
2013-12-28T20:45:00,47,1,Skype,General Social Networking,-2
2013-12-28T20:50:00,300,1,microsoft word,Writing,2
2013-12-28T20:55:00,266,1,microsoft word,Writing,2
2013-12-28T20:55:00,14,1,pages,Presentation,2
2013-12-28T20:55:00,9,1,quickcounter,Uncategorized,0
2013-12-28T20:55:00,5,1,alfred,General Utilities,2
2013-12-28T20:55:00,4,1,Mail,Email,2
2013-12-28T20:55:00,2,1,usernotificationcenter,General Utilities,0
2013-12-28T21:00:00,156,1,Mail,Email,2
2013-12-28T21:00:00,34,1,microsoft word,Writing,2
2013-12-28T21:30:00,240,1,microsoft word,Writing,2
2013-12-28T21:30:00,25,1,Mail,Email,2
2013-12-28T21:30:00,15,1,alfred,General Utilities,2
2013-12-28T21:30:00,3,1,pages,Presentation,2
2013-12-28T21:35:00,291,1,microsoft word,Writing,2
2013-12-28T21:35:00,6,1,quickcounter,Uncategorized,0
2013-12-28T21:35:00,3,1,alfred,General Utilities,2
2013-12-28T21:40:00,294,1,microsoft word,Writing,2
2013-12-28T21:40:00,6,1,quickcounter,Uncategorized,0
2013-12-28T21:45:00,300,1,microsoft word,Writing,2
2013-12-28T21:50:00,300,1,microsoft word,Writing,2
2013-12-28T21:55:00,285,1,microsoft word,Writing,2
2013-12-28T21:55:00,15,1,alfred,General Utilities,2
2013-12-28T22:00:00,292,1,microsoft word,Writing,2
2013-12-28T22:00:00,8,1,Skype,General Social Networking,-2
2013-12-28T22:05:00,300,1,microsoft word,Writing,2
2013-12-28T22:10:00,300,1,microsoft word,Writing,2
2013-12-28T22:15:00,300,1,microsoft word,Writing,2
2013-12-28T22:20:00,300,1,microsoft word,Writing,2
2013-12-28T22:25:00,300,1,microsoft word,Writing,2
2013-12-28T22:30:00,300,1,microsoft word,Writing,2
2013-12-28T22:35:00,300,1,microsoft word,Writing,2
2013-12-28T22:40:00,118,1,microsoft word,Writing,2
2013-12-28T22:40:00,111,1,Mail,Email,2
2013-12-28T22:40:00,42,1,Finder,General Utilities,0
2013-12-28T22:40:00,25,1,microsoft powerpoint,Presentation,2
2013-12-28T22:40:00,4,1,Skype,General Social Networking,-2
2013-12-28T22:45:00,85,1,Mail,Email,2
2013-12-28T22:45:00,81,1,microsoft powerpoint,Presentation,2
2013-12-28T22:45:00,77,1,microsoft word,Writing,2
2013-12-28T22:45:00,11,1,pages,Presentation,2
2013-12-28T22:45:00,1,1,alfred,General Utilities,2
2013-12-28T23:05:00,34,1,Skype,General Social Networking,-2
2013-12-28T23:05:00,7,1,Finder,General Utilities,0
2013-12-28T23:10:00,190,1,Finder,General Utilities,0
2013-12-28T23:10:00,110,1,alfred,General Utilities,2
2013-12-28T23:15:00,77,1,Skype,General Social Networking,-2
2013-12-28T23:15:00,74,1,alfred,General Utilities,2
2013-12-28T23:15:00,71,1,vube.com,Video,-2
2013-12-28T23:15:00,63,1,Finder,General Utilities,0
2013-12-28T23:15:00,9,1,watchfreemovies.ch,Video,-2
2013-12-28T23:15:00,6,1,kickass.to,File Sharing,-2
2013-12-28T23:20:00,145,1,Finder,General Utilities,0
2013-12-28T23:30:00,164,1,loginwindow,General Utilities,0
2013-12-28T23:35:00,253,1,loginwindow,General Utilities,0
2013-12-28T23:50:00,191,1,Mail,Email,2
2013-12-28T23:50:00,2,1,Finder,General Utilities,0
