Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-18T14:05:00,90,1,Mail,Email,2
2018-03-18T14:05:00,49,1,messenger.com,General Social Networking,-2
2018-03-18T14:10:00,233,1,Mail,Email,2
2018-03-18T14:10:00,40,1,google.com,Search,2
2018-03-18T14:10:00,20,1,wechat,General Social Networking,-2
2018-03-18T14:10:00,4,1,messenger.com,General Social Networking,-2
2018-03-18T14:10:00,3,1,newtab,Browsers,0
2018-03-18T14:15:00,300,1,Mail,Email,2
2018-03-18T14:20:00,300,1,Mail,Email,2
2018-03-18T14:25:00,300,1,Mail,Email,2
2018-03-18T14:30:00,300,1,Mail,Email,2
2018-03-18T14:35:00,300,1,Mail,Email,2
2018-03-18T14:40:00,29,1,airbnb.com,Travel & Outdoors,-2
2018-03-18T14:40:00,19,1,Mail,Email,2
2018-03-18T14:40:00,6,1,google.com,Search,2
2018-03-18T14:40:00,1,1,wechat,General Social Networking,-2
2018-03-18T14:40:00,1,1,newtab,Browsers,0
2018-03-18T14:45:00,64,1,airbnb.com,Travel & Outdoors,-2
2018-03-18T14:45:00,34,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-18T14:45:00,6,1,google.com,Search,2
2018-03-18T14:45:00,6,1,newtab,Browsers,0
2018-03-18T14:50:00,205,1,airbnb.com,Travel & Outdoors,-2
2018-03-18T14:50:00,95,1,sublime text,Editing & IDEs,2
2018-03-18T14:55:00,151,1,drive.google.com,General Business,2
2018-03-18T14:55:00,123,1,sublime text,Editing & IDEs,2
2018-03-18T14:55:00,15,1,accounts.google.com,General Communication & Scheduling,0
2018-03-18T14:55:00,5,1,newtab,Browsers,0
2018-03-18T14:55:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-18T14:55:00,3,1,google.com,Search,2
2018-03-18T15:00:00,188,1,sublime text,Editing & IDEs,2
2018-03-18T15:00:00,71,1,Terminal,Systems Operations,2
2018-03-18T15:00:00,26,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T15:00:00,6,1,drive.google.com,General Business,2
2018-03-18T15:00:00,5,1,wechat,General Social Networking,-2
2018-03-18T15:00:00,4,1,oidc.mit.edu,Presentation,2
2018-03-18T15:05:00,199,1,Terminal,Systems Operations,2
2018-03-18T15:05:00,83,1,sublime text,Editing & IDEs,2
2018-03-18T15:05:00,13,1,TextEdit,Writing,2
2018-03-18T15:05:00,5,1,Finder,General Utilities,0
2018-03-18T15:10:00,154,1,sublime text,Editing & IDEs,2
2018-03-18T15:10:00,108,1,Terminal,Systems Operations,2
2018-03-18T15:20:00,265,1,sublime text,Editing & IDEs,2
2018-03-18T15:25:00,257,1,sublime text,Editing & IDEs,2
2018-03-18T15:25:00,43,1,Terminal,Systems Operations,2
2018-03-18T15:30:00,148,1,Terminal,Systems Operations,2
2018-03-18T15:30:00,125,1,messenger.com,General Social Networking,-2
2018-03-18T15:30:00,27,1,sublime text,Editing & IDEs,2
2018-03-18T15:35:00,267,1,messenger.com,General Social Networking,-2
2018-03-18T15:35:00,22,1,customink.com,General Business,2
2018-03-18T15:35:00,5,1,sublime text,Editing & IDEs,2
2018-03-18T15:35:00,4,1,airbnb.com,Travel & Outdoors,-2
2018-03-18T15:35:00,1,1,google.com,Search,2
2018-03-18T15:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-18T15:40:00,154,1,messages,General Social Networking,-2
2018-03-18T15:40:00,145,1,messenger.com,General Social Networking,-2
2018-03-18T15:40:00,1,1,customink.com,General Business,2
2018-03-18T15:45:00,210,1,messenger.com,General Social Networking,-2
2018-03-18T15:45:00,81,1,messages,General Social Networking,-2
2018-03-18T15:45:00,9,1,sublime text,Editing & IDEs,2
2018-03-18T15:50:00,176,1,messenger.com,General Social Networking,-2
2018-03-18T15:50:00,108,1,Mail,Email,2
2018-03-18T15:50:00,16,1,messages,General Social Networking,-2
2018-03-18T15:55:00,108,1,Mail,Email,2
2018-03-18T15:55:00,53,1,startuplivingchina.com,Uncategorized,0
2018-03-18T15:55:00,37,1,google.com,Search,2
2018-03-18T15:55:00,37,1,vpnmentor.com,Uncategorized,0
2018-03-18T15:55:00,31,1,saporedicina.com,Uncategorized,0
2018-03-18T15:55:00,23,1,messenger.com,General Social Networking,-2
2018-03-18T15:55:00,10,1,newtab,Browsers,0
2018-03-18T15:55:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T16:00:00,197,1,Mail,Email,2
2018-03-18T16:00:00,38,1,quora.com,General Reference & Learning,-1
2018-03-18T16:00:00,27,1,reddit.com,General News & Opinion,-2
2018-03-18T16:00:00,19,1,google.com,Search,2
2018-03-18T16:00:00,9,1,messenger.com,General Social Networking,-2
2018-03-18T16:00:00,5,1,chinas-future.quora.com,General Reference & Learning,1
2018-03-18T16:00:00,5,1,newtab,Browsers,0
2018-03-18T16:05:00,108,1,Mail,Email,2
2018-03-18T16:05:00,106,1,sublime text,Editing & IDEs,2
2018-03-18T16:05:00,80,1,messenger.com,General Social Networking,-2
2018-03-18T16:05:00,4,1,Notes,Email,0
2018-03-18T16:05:00,2,1,google.com,Search,2
2018-03-18T16:10:00,150,1,sublime text,Editing & IDEs,2
2018-03-18T16:10:00,92,1,Terminal,Systems Operations,2
2018-03-18T16:10:00,58,1,Mail,Email,2
2018-03-18T16:15:00,236,1,sublime text,Editing & IDEs,2
2018-03-18T16:15:00,64,1,Mail,Email,2
2018-03-18T16:20:00,168,1,sublime text,Editing & IDEs,2
2018-03-18T16:20:00,85,1,Mail,Email,2
2018-03-18T16:20:00,31,1,wechat,General Social Networking,-2
2018-03-18T16:20:00,7,1,newtab,Browsers,0
2018-03-18T16:20:00,4,1,Notes,Email,0
2018-03-18T16:20:00,3,1,google.com,Search,2
2018-03-18T16:20:00,2,1,messenger.com,General Social Networking,-2
2018-03-18T16:25:00,228,1,sublime text,Editing & IDEs,2
2018-03-18T16:25:00,71,1,Mail,Email,2
2018-03-18T16:25:00,1,1,stackoverflow.com,General Software Development,2
2018-03-18T16:30:00,130,1,sublime text,Editing & IDEs,2
2018-03-18T16:30:00,69,1,pythoncentral.io,Engineering & Technology,1
2018-03-18T16:30:00,47,1,Terminal,Systems Operations,2
2018-03-18T16:30:00,16,1,safaribooksonline.com,General Reference & Learning,1
2018-03-18T16:30:00,14,1,messenger.com,General Social Networking,-2
2018-03-18T16:30:00,13,1,google.com,Search,2
2018-03-18T16:30:00,9,1,newtab,Browsers,0
2018-03-18T16:30:00,2,1,stackoverflow.com,General Software Development,2
2018-03-18T16:35:00,164,1,Terminal,Systems Operations,2
2018-03-18T16:35:00,136,1,sublime text,Editing & IDEs,2
2018-03-18T16:40:00,100,1,sublime text,Editing & IDEs,2
2018-03-18T16:40:00,84,1,stackoverflow.com,General Software Development,2
2018-03-18T16:40:00,60,1,Finder,General Utilities,0
2018-03-18T16:40:00,34,1,Terminal,Systems Operations,2
2018-03-18T16:40:00,13,1,google.com,Search,2
2018-03-18T16:40:00,9,1,Mail,Email,2
2018-03-18T16:45:00,192,1,sublime text,Editing & IDEs,2
2018-03-18T16:45:00,94,1,Terminal,Systems Operations,2
2018-03-18T16:45:00,14,1,Finder,General Utilities,0
2018-03-18T16:50:00,259,1,sublime text,Editing & IDEs,2
2018-03-18T16:50:00,22,1,messenger.com,General Social Networking,-2
2018-03-18T16:50:00,17,1,Terminal,Systems Operations,2
2018-03-18T16:50:00,2,1,stackoverflow.com,General Software Development,2
2018-03-18T16:55:00,215,1,Terminal,Systems Operations,2
2018-03-18T16:55:00,85,1,sublime text,Editing & IDEs,2
2018-03-18T17:00:00,196,1,Terminal,Systems Operations,2
2018-03-18T17:00:00,104,1,sublime text,Editing & IDEs,2
2018-03-18T17:05:00,156,1,Terminal,Systems Operations,2
2018-03-18T17:05:00,144,1,sublime text,Editing & IDEs,2
2018-03-18T17:10:00,191,1,Terminal,Systems Operations,2
2018-03-18T17:10:00,109,1,sublime text,Editing & IDEs,2
2018-03-18T17:15:00,248,1,sublime text,Editing & IDEs,2
2018-03-18T17:15:00,52,1,Terminal,Systems Operations,2
2018-03-18T17:20:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T17:25:00,298,1,sublime text,Editing & IDEs,2
2018-03-18T17:25:00,1,1,google.com,Search,2
2018-03-18T17:25:00,1,1,messenger.com,General Social Networking,-2
2018-03-18T17:30:00,160,1,sublime text,Editing & IDEs,2
2018-03-18T17:30:00,140,1,Terminal,Systems Operations,2
2018-03-18T17:35:00,259,1,Terminal,Systems Operations,2
2018-03-18T17:35:00,41,1,sublime text,Editing & IDEs,2
2018-03-18T17:40:00,213,1,Terminal,Systems Operations,2
2018-03-18T17:40:00,87,1,sublime text,Editing & IDEs,2
2018-03-18T17:45:00,249,1,Terminal,Systems Operations,2
2018-03-18T17:45:00,51,1,sublime text,Editing & IDEs,2
2018-03-18T17:50:00,289,1,Terminal,Systems Operations,2
2018-03-18T17:50:00,11,1,sublime text,Editing & IDEs,2
2018-03-18T17:55:00,286,1,Terminal,Systems Operations,2
2018-03-18T17:55:00,14,1,sublime text,Editing & IDEs,2
2018-03-18T18:00:00,158,1,Terminal,Systems Operations,2
2018-03-18T18:00:00,140,1,sublime text,Editing & IDEs,2
2018-03-18T18:00:00,2,1,messenger.com,General Social Networking,-2
2018-03-18T18:05:00,172,1,Terminal,Systems Operations,2
2018-03-18T18:05:00,75,1,sublime text,Editing & IDEs,2
2018-03-18T18:05:00,53,1,messenger.com,General Social Networking,-2
2018-03-18T18:10:00,120,1,Terminal,Systems Operations,2
2018-03-18T18:10:00,91,1,sublime text,Editing & IDEs,2
2018-03-18T18:10:00,39,1,messenger.com,General Social Networking,-2
2018-03-18T18:10:00,30,1,TextEdit,Writing,2
2018-03-18T18:10:00,20,1,Finder,General Utilities,0
2018-03-18T18:15:00,157,1,sublime text,Editing & IDEs,2
2018-03-18T18:15:00,143,1,Terminal,Systems Operations,2
2018-03-18T18:20:00,116,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T18:20:00,104,1,Terminal,Systems Operations,2
2018-03-18T18:20:00,80,1,sublime text,Editing & IDEs,2
2018-03-18T18:25:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T18:30:00,300,1,sublime text,Editing & IDEs,2
2018-03-18T18:35:00,237,1,sublime text,Editing & IDEs,2
2018-03-18T18:35:00,39,1,Terminal,Systems Operations,2
2018-03-18T18:35:00,15,1,saltycrane.com,Engineering & Technology,1
2018-03-18T18:35:00,5,1,startuplivingchina.com,Uncategorized,0
2018-03-18T18:35:00,3,1,google.com,Search,2
2018-03-18T18:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T18:40:00,202,1,sublime text,Editing & IDEs,2
2018-03-18T18:40:00,71,1,Terminal,Systems Operations,2
2018-03-18T18:50:00,107,1,Terminal,Systems Operations,2
2018-03-18T18:50:00,65,1,sublime text,Editing & IDEs,2
2018-03-18T18:50:00,25,1,messenger.com,General Social Networking,-2
2018-03-18T18:55:00,260,1,Terminal,Systems Operations,2
2018-03-18T18:55:00,23,1,messenger.com,General Social Networking,-2
2018-03-18T18:55:00,9,1,sublime text,Editing & IDEs,2
2018-03-18T18:55:00,8,1,backup and sync from google,Uncategorized,0
2018-03-18T19:00:00,44,1,drive.google.com,General Business,2
2018-03-18T19:00:00,22,1,Finder,General Utilities,0
2018-03-18T19:00:00,21,1,backup and sync from google,Uncategorized,0
2018-03-18T19:00:00,6,1,messenger.com,General Social Networking,-2
2018-03-18T19:00:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-18T19:00:00,3,1,sublime text,Editing & IDEs,2
2018-03-18T19:00:00,1,1,google.com,Search,2
2018-03-18T19:10:00,46,1,Finder,General Utilities,0
2018-03-18T19:10:00,28,1,messenger.com,General Social Networking,-2
2018-03-18T19:10:00,4,1,RescueTime,Intelligence,0
2018-03-18T19:15:00,163,1,Terminal,Systems Operations,2
2018-03-18T19:15:00,80,1,sublime text,Editing & IDEs,2
2018-03-18T19:15:00,33,1,Finder,General Utilities,0
2018-03-18T19:15:00,19,1,drive.google.com,General Business,2
2018-03-18T19:15:00,3,1,newtab,Browsers,0
2018-03-18T19:15:00,2,1,coreservicesuiagent,General Utilities,0
2018-03-18T19:20:00,202,1,Terminal,Systems Operations,2
2018-03-18T19:20:00,68,1,sublime text,Editing & IDEs,2
2018-03-18T19:20:00,25,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T19:20:00,3,1,oidc.mit.edu,Presentation,2
2018-03-18T19:20:00,1,1,newtab,Browsers,0
2018-03-18T19:20:00,1,1,drive.google.com,General Business,2
2018-03-18T19:25:00,273,1,Terminal,Systems Operations,2
2018-03-18T19:25:00,27,1,sublime text,Editing & IDEs,2
2018-03-18T19:30:00,220,1,Terminal,Systems Operations,2
2018-03-18T19:30:00,80,1,sublime text,Editing & IDEs,2
2018-03-18T19:35:00,173,1,Terminal,Systems Operations,2
2018-03-18T19:35:00,127,1,sublime text,Editing & IDEs,2
2018-03-18T19:40:00,77,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T19:40:00,19,1,loginwindow,General Utilities,0
2018-03-18T19:40:00,14,1,Terminal,Systems Operations,2
2018-03-18T19:40:00,7,1,drive.google.com,General Business,2
2018-03-18T19:40:00,1,1,messenger.com,General Social Networking,-2
2018-03-18T19:55:00,230,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T20:00:00,127,1,messenger.com,General Social Networking,-2
2018-03-18T20:00:00,112,1,sublime text,Editing & IDEs,2
2018-03-18T20:00:00,50,1,eecs6009.mit.edu,General Software Development,2
2018-03-18T20:00:00,6,1,Terminal,Systems Operations,2
2018-03-18T20:00:00,4,1,drive.google.com,General Business,2
2018-03-18T20:00:00,1,1,customink.com,General Business,2
2018-03-18T20:05:00,177,1,customink.com,General Business,2
2018-03-18T20:05:00,67,1,photoshop cc,General Design & Composition,2
2018-03-18T20:05:00,8,1,messenger.com,General Social Networking,-2
2018-03-18T20:05:00,8,1,Finder,General Utilities,0
2018-03-18T20:05:00,3,1,gradescope.com,General Reference & Learning,1
2018-03-18T20:10:00,225,1,customink.com,General Business,2
2018-03-18T20:10:00,52,1,photoshop cc,General Design & Composition,2
2018-03-18T20:10:00,4,1,Finder,General Utilities,0
