Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-06-13T20:10:00,183,1,tetrisfriends.com,Games,-2
2017-06-13T20:10:00,117,1,messages,General Social Networking,-2
2017-06-13T20:15:00,268,1,tetrisfriends.com,Games,-2
2017-06-13T20:15:00,32,1,messages,General Social Networking,-2
2017-06-13T20:20:00,286,1,tetrisfriends.com,Games,-2
2017-06-13T20:20:00,14,1,messages,General Social Networking,-2
2017-06-13T20:25:00,185,1,tetrisfriends.com,Games,-2
2017-06-13T20:25:00,115,1,messages,General Social Networking,-2
2017-06-13T20:30:00,300,1,tetrisfriends.com,Games,-2
2017-06-13T20:35:00,300,1,tetrisfriends.com,Games,-2
2017-06-13T20:40:00,283,1,tetrisfriends.com,Games,-2
2017-06-13T20:40:00,17,1,messages,General Social Networking,-2
2017-06-13T20:45:00,300,1,tetrisfriends.com,Games,-2
2017-06-13T20:50:00,276,1,tetrisfriends.com,Games,-2
2017-06-13T20:50:00,24,1,aqicn.org,General Reference & Learning,1
2017-06-13T20:55:00,300,1,tetrisfriends.com,Games,-2
2017-06-13T21:00:00,215,1,tetrisfriends.com,Games,-2
2017-06-13T21:00:00,33,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T21:00:00,22,1,bing.com,Search,2
2017-06-13T21:00:00,9,1,gaoloumi.com,Regional,-2
2017-06-13T21:00:00,7,1,aqicn.org,General Reference & Learning,1
2017-06-13T21:00:00,6,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T21:00:00,5,1,Safari,Browsers,2
2017-06-13T21:00:00,1,1,9to5mac.com,General News & Opinion,-2
2017-06-13T21:00:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T21:00:00,1,1,map.baidu.com,Maps & Regional,-2
2017-06-13T21:05:00,49,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T21:05:00,37,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T21:05:00,1,1,bing.com,Search,2
2017-06-13T21:25:00,132,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T21:25:00,84,1,map.baidu.com,Maps & Regional,-2
2017-06-13T21:25:00,38,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T21:25:00,9,1,Safari,Browsers,2
2017-06-13T21:25:00,6,1,bing.com,Search,2
2017-06-13T21:25:00,1,1,9to5mac.com,General News & Opinion,-2
2017-06-13T21:25:00,1,1,apple.com,Engineering & Technology,-1
2017-06-13T21:30:00,178,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T21:30:00,56,1,map.baidu.com,Maps & Regional,-2
2017-06-13T21:30:00,44,1,messages,General Social Networking,-2
2017-06-13T21:30:00,22,1,Mail,Email,2
2017-06-13T21:35:00,99,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T21:35:00,98,1,messages,General Social Networking,-2
2017-06-13T21:35:00,83,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T21:35:00,13,1,tetrisfriends.com,Games,-2
2017-06-13T21:35:00,5,1,aqicn.org,General Reference & Learning,1
2017-06-13T21:35:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T21:35:00,1,1,bing.com,Search,2
2017-06-13T21:40:00,155,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T21:40:00,56,1,aqicn.org,General Reference & Learning,1
2017-06-13T21:40:00,51,1,messages,General Social Networking,-2
2017-06-13T21:40:00,23,1,apple.com,Engineering & Technology,-1
2017-06-13T21:40:00,8,1,Mail,Email,2
2017-06-13T21:40:00,7,1,tetrisfriends.com,Games,-2
2017-06-13T21:45:00,92,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T21:45:00,73,1,tetrisfriends.com,Games,-2
2017-06-13T21:45:00,71,1,messages,General Social Networking,-2
2017-06-13T21:45:00,14,1,bing.com,Search,2
2017-06-13T21:45:00,13,1,Mail,Email,2
2017-06-13T21:45:00,11,1,naviance.com,General Reference & Learning,1
2017-06-13T21:45:00,9,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T21:45:00,5,1,gaoloumi.com,Regional,-2
2017-06-13T21:45:00,4,1,lightroom,Presentation,2
2017-06-13T21:45:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T21:50:00,266,1,messages,General Social Networking,-2
2017-06-13T21:50:00,34,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T21:55:00,249,1,messages,General Social Networking,-2
2017-06-13T21:55:00,19,1,naviance.com,General Reference & Learning,1
2017-06-13T21:55:00,14,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T21:55:00,10,1,Mail,Email,2
2017-06-13T21:55:00,3,1,tetrisfriends.com,Games,-2
2017-06-13T21:55:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T21:55:00,1,1,gaoloumi.com,Regional,-2
2017-06-13T21:55:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T21:55:00,1,1,bing.com,Search,2
2017-06-13T22:00:00,139,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T22:00:00,79,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T22:00:00,43,1,map.baidu.com,Maps & Regional,-2
2017-06-13T22:00:00,28,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T22:00:00,11,1,bing.com,Search,2
2017-06-13T22:05:00,275,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T22:05:00,13,1,calendar,Calendars,1
2017-06-13T22:05:00,6,1,Safari,Browsers,2
2017-06-13T22:05:00,2,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T22:05:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T22:05:00,1,1,gaoloumi.com,Regional,-2
2017-06-13T22:10:00,294,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T22:10:00,6,1,Safari,Browsers,2
2017-06-13T22:15:00,180,1,gaoloumi.com,Regional,-2
2017-06-13T22:15:00,72,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T22:15:00,30,1,messages,General Social Networking,-2
2017-06-13T22:15:00,12,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T22:15:00,3,1,bing.com,Search,2
2017-06-13T22:15:00,2,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T22:15:00,1,1,gd.xinyadafanyi.com,Uncategorized,0
2017-06-13T22:20:00,157,1,gaoloumi.com,Regional,-2
2017-06-13T22:20:00,133,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T22:20:00,4,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T22:20:00,2,1,map.baidu.com,Maps & Regional,-2
2017-06-13T22:20:00,1,1,9to5mac.com,General News & Opinion,-2
2017-06-13T22:20:00,1,1,apple.com,Engineering & Technology,-1
2017-06-13T22:20:00,1,1,bing.com,Search,2
2017-06-13T22:20:00,1,1,Safari,Browsers,2
2017-06-13T22:25:00,149,1,amazon.com,General Shopping,-1
2017-06-13T22:25:00,83,1,thebeijinger.com,General News & Opinion,-2
2017-06-13T22:25:00,25,1,expressvpn,General Utilities,1
2017-06-13T22:25:00,20,1,Safari,Browsers,2
2017-06-13T22:25:00,15,1,map.baidu.com,Maps & Regional,-2
2017-06-13T22:25:00,4,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T22:25:00,3,1,Mail,Email,2
2017-06-13T22:30:00,131,1,netflix.com,Video,-2
2017-06-13T22:30:00,84,1,Mail,Email,2
2017-06-13T22:30:00,41,1,map.baidu.com,Maps & Regional,-2
2017-06-13T22:30:00,21,1,amazon.com,General Shopping,-1
2017-06-13T22:30:00,11,1,tripadvisor.com,Travel & Outdoors,-2
2017-06-13T22:30:00,3,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T22:30:00,3,1,bing.com,Search,2
2017-06-13T22:30:00,3,1,messages,General Social Networking,-2
2017-06-13T22:30:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T22:35:00,119,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T22:35:00,101,1,Mail,Email,2
2017-06-13T22:35:00,76,1,netflix.com,Video,-2
2017-06-13T22:35:00,3,1,expressvpn,General Utilities,1
2017-06-13T22:40:00,300,1,netflix.com,Video,-2
2017-06-13T22:45:00,206,1,amazon.com,General Shopping,-1
2017-06-13T22:45:00,78,1,netflix.com,Video,-2
2017-06-13T22:45:00,10,1,travelchinaguide.com,Travel & Outdoors,-2
2017-06-13T22:45:00,6,1,System Preferences,General Utilities,0
2017-06-13T22:50:00,62,1,amazon.com,General Shopping,-1
2017-06-13T23:05:00,77,1,amazon.com,General Shopping,-1
2017-06-13T23:05:00,5,1,google drive,General Business,2
2017-06-13T23:10:00,300,1,amazon.com,General Shopping,-1
2017-06-13T23:15:00,74,1,amazon.com,General Shopping,-1
2017-06-13T23:15:00,63,1,messages,General Social Networking,-2
2017-06-13T23:15:00,42,1,netflix.com,Video,-2
2017-06-13T23:15:00,41,1,geofilters.snapchat.com,Marketing,2
2017-06-13T23:15:00,38,1,accounts.snapchat.com,General Social Networking,-2
2017-06-13T23:15:00,7,1,shoppinginbeijing.com,Uncategorized,0
2017-06-13T23:15:00,2,1,map.baidu.com,Maps & Regional,-2
2017-06-13T23:30:00,161,1,amazon.com,General Shopping,-1
2017-06-13T23:30:00,2,1,geofilters.snapchat.com,Marketing,2
2017-06-13T23:35:00,87,1,geofilters.snapchat.com,Marketing,2
2017-06-13T23:35:00,75,1,gaoloumi.com,Regional,-2
2017-06-13T23:35:00,74,1,amazon.com,General Shopping,-1
2017-06-13T23:35:00,30,1,applications,General Business,2
2017-06-13T23:35:00,21,1,accounts.snapchat.com,General Social Networking,-2
2017-06-13T23:35:00,8,1,Mail,Email,2
2017-06-13T23:35:00,3,1,wechat,General Social Networking,-2
2017-06-13T23:40:00,191,1,expressvpn,General Utilities,1
2017-06-13T23:40:00,45,1,geofilters.snapchat.com,Marketing,2
2017-06-13T23:40:00,38,1,snapchat.com,General Social Networking,-2
2017-06-13T23:40:00,14,1,google.co.jp,Search,0
2017-06-13T23:40:00,11,1,accounts.snapchat.com,General Social Networking,-2
2017-06-13T23:45:00,228,1,snapchat.com,General Social Networking,-2
2017-06-13T23:45:00,42,1,expressvpn,General Utilities,1
2017-06-13T23:45:00,24,1,geofilters.snapchat.com,Marketing,2
2017-06-13T23:45:00,5,1,Safari,Browsers,2
2017-06-13T23:50:00,142,1,aqicn.org,General Reference & Learning,1
2017-06-13T23:50:00,73,1,snapchat.com,General Social Networking,-2
2017-06-13T23:50:00,40,1,messages,General Social Networking,-2
2017-06-13T23:50:00,21,1,amazon.com,General Shopping,-1
2017-06-13T23:50:00,16,1,Safari,Browsers,2
2017-06-13T23:50:00,7,1,System Preferences,General Utilities,0
2017-06-13T23:55:00,270,1,youtube.com,Video,-2
2017-06-13T23:55:00,16,1,messages,General Social Networking,-2
2017-06-13T23:55:00,5,1,map.baidu.com,Maps & Regional,-2
2017-06-13T23:55:00,5,1,Safari,Browsers,2
2017-06-13T23:55:00,2,1,amazon.com,General Shopping,-1
2017-06-13T23:55:00,2,1,System Preferences,General Utilities,0
