Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-07T00:00:00,252,1,google chrome,Browsers,0
2014-08-07T00:00:00,27,1,wechat,General Social Networking,-2
2014-08-07T00:00:00,19,1,Mail,Email,2
2014-08-07T00:05:00,164,1,wechat,General Social Networking,-2
2014-08-07T00:05:00,110,1,google chrome,Browsers,0
2014-08-07T00:05:00,26,1,Skype,General Social Networking,-2
2014-08-07T00:10:00,28,1,wechat,General Social Networking,-2
2014-08-07T00:20:00,69,1,Skype,General Social Networking,-2
2014-08-07T08:05:00,77,1,Skype,General Social Networking,-2
2014-08-07T08:05:00,10,1,wechat,General Social Networking,-2
2014-08-07T08:10:00,300,1,Skype,General Social Networking,-2
2014-08-07T08:15:00,299,1,Skype,General Social Networking,-2
2014-08-07T08:20:00,300,1,Skype,General Social Networking,-2
2014-08-07T08:25:00,259,1,Skype,General Social Networking,-2
2014-08-07T08:25:00,41,1,Mail,Email,2
2014-08-07T08:30:00,300,1,Skype,General Social Networking,-2
2014-08-07T08:35:00,300,1,Skype,General Social Networking,-2
2014-08-07T08:40:00,300,1,Skype,General Social Networking,-2
2014-08-07T08:45:00,165,1,Skype,General Social Networking,-2
2014-08-07T18:55:00,62,1,captive network assistant,General Utilities,1
2014-08-07T19:00:00,273,1,captive network assistant,General Utilities,1
2014-08-07T19:00:00,26,1,Skype,General Social Networking,-2
2014-08-07T19:00:00,1,1,google chrome,Browsers,0
2014-08-07T19:05:00,119,1,Dropbox,File Sharing,-2
2014-08-07T19:05:00,117,1,Skype,General Social Networking,-2
2014-08-07T19:05:00,48,1,wechat,General Social Networking,-2
2014-08-07T19:05:00,16,1,Mail,Email,2
2014-08-07T19:10:00,300,1,Mail,Email,2
2014-08-07T19:15:00,300,1,Mail,Email,2
2014-08-07T19:20:00,199,1,facebook.com,General Social Networking,-2
2014-08-07T19:20:00,93,1,Mail,Email,2
2014-08-07T19:20:00,7,1,messages,General Social Networking,-2
2014-08-07T19:25:00,207,1,Mail,Email,2
2014-08-07T19:25:00,93,1,facebook.com,General Social Networking,-2
2014-08-07T19:30:00,214,1,Mail,Email,2
2014-08-07T19:30:00,73,1,Skype,General Social Networking,-2
2014-08-07T19:30:00,12,1,wechat,General Social Networking,-2
2014-08-07T19:35:00,263,1,Mail,Email,2
2014-08-07T19:35:00,34,1,facebook.com,General Social Networking,-2
2014-08-07T19:35:00,3,1,wechat,General Social Networking,-2
2014-08-07T19:40:00,171,1,Mail,Email,2
2014-08-07T19:40:00,59,1,facebook.com,General Social Networking,-2
2014-08-07T19:40:00,57,1,maps,Maps & Regional,1
2014-08-07T19:40:00,13,1,Dictionary,General Reference & Learning,1
2014-08-07T19:45:00,300,1,Mail,Email,2
2014-08-07T19:50:00,3,1,Mail,Email,2
2014-08-07T20:05:00,114,1,facebook.com,General Social Networking,-2
2014-08-07T20:05:00,44,1,Skype,General Social Networking,-2
2014-08-07T20:10:00,223,1,facebook.com,General Social Networking,-2
2014-08-07T20:10:00,37,1,vimeo.com,General Entertainment,-2
2014-08-07T20:10:00,35,1,wechat,General Social Networking,-2
2014-08-07T20:10:00,2,1,google.com,Search,2
2014-08-07T20:10:00,2,1,justcloud.com,Uncategorized,0
2014-08-07T20:10:00,1,1,registration.noc.harvard.edu,Uncategorized,0
2014-08-07T20:15:00,243,1,youtube.com,Video,-2
2014-08-07T20:15:00,56,1,vimeo.com,General Entertainment,-2
2014-08-07T20:15:00,1,1,mediafire.com,General Entertainment,-2
2014-08-07T20:20:00,190,1,youtube.com,Video,-2
2014-08-07T20:20:00,110,1,Skype,General Social Networking,-2
2014-08-07T20:25:00,73,1,Skype,General Social Networking,-2
2014-08-07T20:25:00,72,1,youtube.com,Video,-2
2014-08-07T20:55:00,8,1,Skype,General Social Networking,-2
2014-08-07T21:00:00,286,1,Skype,General Social Networking,-2
2014-08-07T21:00:00,9,1,facebook.com,General Social Networking,-2
2014-08-07T21:00:00,4,1,youtube.com,Video,-2
2014-08-07T21:00:00,1,1,google.com,Search,2
2014-08-07T21:05:00,141,1,youtube.com,Video,-2
2014-08-07T21:05:00,84,1,Skype,General Social Networking,-2
2014-08-07T21:05:00,39,1,sfglobe.com,General News & Opinion,-2
2014-08-07T21:05:00,29,1,tech.ca.msn.com,General News & Opinion,-2
2014-08-07T21:05:00,5,1,Safari,Browsers,2
2014-08-07T21:10:00,210,1,youtube.com,Video,-2
2014-08-07T21:10:00,88,1,Skype,General Social Networking,-2
2014-08-07T21:15:00,149,1,Skype,General Social Networking,-2
2014-08-07T21:15:00,87,1,youtube.com,Video,-2
2014-08-07T21:15:00,60,1,calendar,Calendars,1
2014-08-07T21:15:00,2,1,Safari,Browsers,2
2014-08-07T21:15:00,1,1,tech.ca.msn.com,General News & Opinion,-2
2014-08-07T21:20:00,276,1,youtube.com,Video,-2
2014-08-07T21:25:00,210,1,youtube.com,Video,-2
