Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-08T14:55:00,31,1,Finder,General Utilities,0
2016-02-08T14:55:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-08T14:55:00,4,1,tv.cctv.com,General News & Opinion,-2
2016-02-08T14:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-02-08T14:55:00,1,1,unmountassistantagent,General Utilities,1
2016-02-08T15:00:00,22,1,loginwindow,General Utilities,0
2016-02-08T15:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-02-08T18:30:00,56,1,facebook.com,General Social Networking,-2
2016-02-08T18:30:00,5,1,RescueTime,Intelligence,0
2016-02-08T18:30:00,4,1,Safari,Browsers,2
2016-02-08T18:30:00,4,1,Finder,General Utilities,0
2016-02-08T18:30:00,1,1,google drive,General Business,2
2016-02-08T18:35:00,220,1,facebook.com,General Social Networking,-2
2016-02-08T18:35:00,78,1,messages,General Social Networking,-2
2016-02-08T18:35:00,2,1,Safari,Browsers,2
2016-02-08T18:40:00,72,1,facebook.com,General Social Networking,-2
2016-02-08T18:45:00,6,1,messages,General Social Networking,-2
2016-02-08T18:45:00,2,1,facebook.com,General Social Networking,-2
2016-02-08T19:50:00,9,1,9to5mac.com,General News & Opinion,-2
2016-02-08T19:50:00,5,1,Mail,Email,2
2016-02-08T19:50:00,4,1,calendar,Calendars,1
2016-02-08T19:50:00,3,1,loginwindow,General Utilities,0
2016-02-08T19:50:00,3,1,facebook.com,General Social Networking,-2
2016-02-08T19:50:00,3,1,Safari,Browsers,2
2016-02-08T19:50:00,2,1,messages,General Social Networking,-2
2016-02-08T19:55:00,245,1,Mail,Email,2
2016-02-08T19:55:00,55,1,9to5mac.com,General News & Opinion,-2
2016-02-08T20:00:00,213,1,amazon.com,General Shopping,-1
2016-02-08T20:00:00,87,1,9to5mac.com,General News & Opinion,-2
2016-02-08T20:05:00,163,1,9to5mac.com,General News & Opinion,-2
2016-02-08T20:05:00,56,1,amazon.com,General Shopping,-1
2016-02-08T20:05:00,47,1,macrumors.com,General News & Opinion,-2
2016-02-08T20:05:00,20,1,techradar.com,General News & Opinion,-2
2016-02-08T20:05:00,7,1,Safari,Browsers,2
2016-02-08T20:05:00,6,1,google.com,Search,2
