Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-01T15:55:00,2,1,pages,Presentation,2
2015-03-01T16:00:00,187,1,Mail,Email,2
2015-03-01T16:00:00,32,1,pages,Presentation,2
2015-03-01T16:00:00,25,1,Skype,General Social Networking,-2
2015-03-01T16:00:00,19,1,loginwindow,General Utilities,0
2015-03-01T16:00:00,16,1,grammarly.com,Writing,2
2015-03-01T16:00:00,8,1,Safari,Browsers,2
2015-03-01T19:45:00,119,1,pages,Presentation,2
2015-03-01T19:45:00,5,1,Skype,General Social Networking,-2
2015-03-01T19:45:00,3,1,microsoft word,Writing,2
2015-03-01T19:50:00,300,1,pages,Presentation,2
2015-03-01T19:55:00,272,1,pages,Presentation,2
2015-03-01T19:55:00,19,1,Mail,Email,2
2015-03-01T19:55:00,3,1,drive.google.com,General Business,2
2015-03-01T19:55:00,2,1,Safari,Browsers,2
2015-03-01T19:55:00,2,1,grammarly.com,Writing,2
2015-03-01T20:00:00,49,1,facebook.com,General Social Networking,-2
2015-03-01T20:00:00,47,1,drive.google.com,General Business,2
2015-03-01T20:00:00,25,1,Skype,General Social Networking,-2
2015-03-01T20:00:00,15,1,Google Documents - Google Apps,Writing,2
2015-03-01T20:00:00,6,1,Mail,Email,2
2015-03-01T20:00:00,6,1,pages,Presentation,2
2015-03-01T20:30:00,32,1,Mail,Email,2
2015-03-01T20:35:00,101,1,google.com,Search,2
2015-03-01T20:35:00,54,1,facebook.com,General Social Networking,-2
2015-03-01T20:35:00,50,1,Google Documents - Google Apps,Writing,2
2015-03-01T20:35:00,29,1,Mail,Email,2
2015-03-01T20:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-03-01T20:35:00,11,1,Skype,General Social Networking,-2
2015-03-01T20:35:00,9,1,faculty.history.wisc.edu,General Reference & Learning,1
2015-03-01T20:35:00,6,1,withoutabox.com,Society,-2
2015-03-01T20:35:00,6,1,microsoft word,Writing,2
2015-03-01T20:35:00,2,1,pages,Presentation,2
2015-03-01T20:35:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-01T20:35:00,1,1,Google Spreadsheets - Google Apps,General Business,2
2015-03-01T20:40:00,171,1,facebook.com,General Social Networking,-2
2015-03-01T20:40:00,109,1,Finder,General Utilities,0
2015-03-01T20:40:00,12,1,google.com,Search,2
2015-03-01T20:40:00,2,1,Safari,Browsers,2
2015-03-01T20:45:00,207,1,Finder,General Utilities,0
2015-03-01T20:45:00,54,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-01T20:45:00,21,1,google.com,Search,2
2015-03-01T20:45:00,14,1,facebook.com,General Social Networking,-2
2015-03-01T20:55:00,238,1,Finder,General Utilities,0
2015-03-01T20:55:00,35,1,facebook.com,General Social Networking,-2
2015-03-01T21:00:00,1,1,facebook.com,General Social Networking,-2
2015-03-01T21:05:00,71,1,quicktime player,General Entertainment,-1
2015-03-01T21:05:00,64,1,celtx.com,General Utilities,1
2015-03-01T21:05:00,60,1,facebook.com,General Social Networking,-2
2015-03-01T21:05:00,13,1,Finder,General Utilities,0
2015-03-01T21:05:00,7,1,final cut pro,Video Editing,2
2015-03-01T21:10:00,316,1,facebook.com,General Social Networking,-2
2015-03-01T21:10:00,130,1,Finder,General Utilities,0
2015-03-01T21:10:00,64,1,final cut pro,Video Editing,2
2015-03-01T21:10:00,38,1,quicktime player,General Entertainment,-1
2015-03-01T21:10:00,16,1,Mail,Email,2
2015-03-01T21:10:00,8,1,celtx.com,General Utilities,1
2015-03-01T21:10:00,7,1,Google Drive - Google Apps,General Business,2
2015-03-01T21:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-01T21:10:00,3,1,Keynote,Presentation,2
2015-03-01T21:10:00,3,1,Skype,General Social Networking,-2
2015-03-01T21:10:00,3,1,Safari,Browsers,2
2015-03-01T21:10:00,2,1,drive.google.com,General Business,2
2015-03-01T21:10:00,2,1,360doc.com,Anti-Virus & Spyware,-1
2015-03-01T21:10:00,1,1,MS Excel,General Business,2
2015-03-01T21:15:00,190,1,facebook.com,General Social Networking,-2
2015-03-01T21:15:00,8,1,MS Excel,General Business,2
2015-03-01T21:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-03-01T21:15:00,3,1,app store,General Shopping,-2
2015-03-01T21:15:00,2,1,Finder,General Utilities,0
2015-03-01T21:15:00,2,1,Preview,General Reference & Learning,2
2015-03-01T21:15:00,2,1,Safari,Browsers,2
2015-03-01T21:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-01T21:20:00,18,1,facebook.com,General Social Networking,-2
2015-03-01T22:00:00,2,1,Skype,General Social Networking,-2
2015-03-01T22:10:00,285,1,facebook.com,General Social Networking,-2
2015-03-01T22:15:00,89,1,Finder,General Utilities,0
2015-03-01T22:15:00,27,1,facebook.com,General Social Networking,-2
2015-03-01T22:15:00,27,1,loginwindow,General Utilities,0
2015-03-01T22:15:00,24,1,pages,Presentation,2
2015-03-01T22:15:00,2,1,movies.amctv.com,General Entertainment,-2
2015-03-01T22:20:00,4,1,Mail,Email,2
2015-03-01T22:30:00,32,1,Mail,Email,2
2015-03-01T22:35:00,242,1,Mail,Email,2
2015-03-01T22:35:00,58,1,calendar,Calendars,1
2015-03-01T22:40:00,120,1,calendar,Calendars,1
2015-03-01T22:40:00,112,1,Mail,Email,2
2015-03-01T22:40:00,37,1,science.energy.gov,General Reference & Learning,1
2015-03-01T22:40:00,18,1,google.com,Search,2
2015-03-01T22:40:00,11,1,Safari,Browsers,2
2015-03-01T22:40:00,2,1,facebook.com,General Social Networking,-2
2015-03-01T22:45:00,164,1,Mail,Email,2
2015-03-01T22:50:00,112,1,Mail,Email,2
2015-03-01T22:55:00,105,1,Mail,Email,2
2015-03-01T23:10:00,10,1,Skype,General Social Networking,-2
2015-03-01T23:15:00,216,1,facebook.com,General Social Networking,-2
2015-03-01T23:15:00,80,1,Skype,General Social Networking,-2
2015-03-01T23:20:00,247,1,facebook.com,General Social Networking,-2
2015-03-01T23:20:00,37,1,Skype,General Social Networking,-2
2015-03-01T23:20:00,12,1,Google Documents - Google Apps,Writing,2
2015-03-01T23:25:00,300,1,facebook.com,General Social Networking,-2
2015-03-01T23:30:00,226,1,facebook.com,General Social Networking,-2
2015-03-01T23:30:00,74,1,Skype,General Social Networking,-2
2015-03-01T23:35:00,107,1,Skype,General Social Networking,-2
2015-03-01T23:35:00,25,1,facebook.com,General Social Networking,-2
2015-03-01T23:40:00,140,1,calendar,Calendars,1
2015-03-01T23:40:00,2,1,Skype,General Social Networking,-2
2015-03-01T23:45:00,165,1,calendar,Calendars,1
2015-03-01T23:45:00,97,1,Skype,General Social Networking,-2
2015-03-01T23:45:00,26,1,facebook.com,General Social Networking,-2
2015-03-01T23:45:00,3,1,Google Documents - Google Apps,Writing,2
2015-03-01T23:50:00,120,1,fanpop.com,General Reference & Learning,1
2015-03-01T23:50:00,92,1,Skype,General Social Networking,-2
2015-03-01T23:50:00,58,1,gettoknowu.com,Uncategorized,0
2015-03-01T23:50:00,20,1,google.com,Search,2
2015-03-01T23:50:00,10,1,facebook.com,General Social Networking,-2
2015-03-01T23:55:00,86,1,scribe,Search,0
2015-03-01T23:55:00,62,1,gettoknowu.com,Uncategorized,0
2015-03-01T23:55:00,59,1,Skype,General Social Networking,-2
2015-03-01T23:55:00,53,1,app store,General Shopping,-2
2015-03-01T23:55:00,18,1,vimeo.com,General Entertainment,-2
2015-03-01T23:55:00,5,1,Google Spreadsheets - Google Apps,General Business,2
2015-03-01T23:55:00,5,1,filmaffinity.com,Video,-2
2015-03-01T23:55:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-01T23:55:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-03-01T23:55:00,1,1,Google Drive - Google Apps,General Business,2
