Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-04T01:00:00,13,1,easybib.com,Search,2
2016-02-04T01:00:00,10,1,www-secure.easybib.com,Search,0
2016-02-04T01:00:00,9,1,Safari,Browsers,2
2016-02-04T01:00:00,6,1,census.gov,Legal & Gov't,1
2016-02-04T01:00:00,3,1,usernotificationcenter,General Utilities,0
2016-02-04T01:05:00,158,1,easybib.com,Search,2
2016-02-04T01:05:00,68,1,microsoft word,Writing,2
2016-02-04T01:05:00,65,1,census.gov,Legal & Gov't,1
2016-02-04T01:05:00,9,1,www-secure.easybib.com,Search,0
2016-02-04T01:10:00,86,1,easybib.com,Search,2
2016-02-04T01:10:00,57,1,udel.edu,General Reference & Learning,1
2016-02-04T01:10:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-02-04T01:10:00,35,1,microsoft word,Writing,2
2016-02-04T01:10:00,21,1,google.com,Search,2
2016-02-04T01:10:00,18,1,census.gov,Legal & Gov't,1
2016-02-04T01:10:00,16,1,america.eb.com,Uncategorized,0
2016-02-04T01:10:00,10,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-04T01:10:00,8,1,library.deerfield.edu,General Reference & Learning,1
2016-02-04T01:10:00,5,1,Safari,Browsers,2
2016-02-04T01:10:00,3,1,migrationpolicy.org,General Reference & Learning,1
2016-02-04T01:10:00,2,1,proxy.library.deerfield.edu:2443,Uncategorized,0
2016-02-04T01:15:00,114,1,microsoft word,Writing,2
2016-02-04T01:15:00,85,1,Mail,Email,2
2016-02-04T01:15:00,73,1,proxy.library.deerfield.edu:2188,Uncategorized,0
2016-02-04T01:15:00,20,1,proxy.library.deerfield.edu:2443,Uncategorized,0
2016-02-04T01:15:00,4,1,Safari,Browsers,2
2016-02-04T01:15:00,3,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-04T01:15:00,1,1,easybib.com,Search,2
2016-02-04T01:20:00,189,1,microsoft word,Writing,2
2016-02-04T01:20:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-02-04T01:20:00,6,1,migrationpolicy.org,General Reference & Learning,1
2016-02-04T01:20:00,5,1,census.gov,Legal & Gov't,1
2016-02-04T01:20:00,5,1,google.com,Search,2
2016-02-04T01:20:00,3,1,Safari,Browsers,2
2016-02-04T01:20:00,2,1,www2.census.gov,General Reference & Learning,1
2016-02-04T01:20:00,1,1,easybib.com,Search,2
2016-02-04T01:20:00,1,1,udel.edu,General Reference & Learning,1
2016-02-04T01:20:00,1,1,proxy.library.deerfield.edu:2188,Uncategorized,0
2016-02-04T01:25:00,288,1,microsoft word,Writing,2
2016-02-04T01:25:00,9,1,Dictionary,General Reference & Learning,1
2016-02-04T01:25:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-04T01:30:00,300,1,microsoft word,Writing,2
2016-02-04T01:35:00,179,1,microsoft word,Writing,2
2016-02-04T01:35:00,66,1,easybib.com,Search,2
2016-02-04T01:35:00,26,1,proxy.library.deerfield.edu:2188,Uncategorized,0
2016-02-04T01:35:00,13,1,Mail,Email,2
2016-02-04T01:35:00,5,1,Safari,Browsers,2
2016-02-04T01:35:00,4,1,google.com,Search,2
2016-02-04T01:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-02-04T01:35:00,2,1,udel.edu,General Reference & Learning,1
2016-02-04T01:35:00,1,1,census.gov,Legal & Gov't,1
2016-02-04T01:40:00,163,1,easybib.com,Search,2
2016-02-04T01:40:00,41,1,immigrants.harpweek.com,Uncategorized,0
2016-02-04T01:40:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-02-04T01:40:00,34,1,microsoft word,Writing,2
2016-02-04T01:40:00,13,1,proxy.library.deerfield.edu:2188,Uncategorized,0
2016-02-04T01:40:00,8,1,udel.edu,General Reference & Learning,1
2016-02-04T01:40:00,5,1,census.gov,Legal & Gov't,1
2016-02-04T01:40:00,2,1,Safari,Browsers,2
2016-02-04T01:45:00,221,1,microsoft word,Writing,2
2016-02-04T01:45:00,42,1,easybib.com,Search,2
2016-02-04T01:55:00,27,1,Safari,Browsers,2
2016-02-04T01:55:00,6,1,Finder,General Utilities,0
2016-02-04T01:55:00,1,1,easybib.com,Search,2
2016-02-04T02:00:00,14,1,microsoft word,Writing,2
2016-02-04T02:05:00,104,1,loginwindow,General Utilities,0
2016-02-04T02:05:00,46,1,microsoft word,Writing,2
2016-02-04T02:05:00,41,1,Finder,General Utilities,0
2016-02-04T13:00:00,72,1,facebook.com,General Social Networking,-2
2016-02-04T13:00:00,19,1,applications,General Business,2
2016-02-04T13:00:00,8,1,microsoft word,Writing,2
2016-02-04T13:00:00,3,1,deerfield.edu,General Reference & Learning,1
2016-02-04T13:00:00,3,1,Mail,Email,2
2016-02-04T13:05:00,297,1,facebook.com,General Social Networking,-2
2016-02-04T13:05:00,2,1,Safari,Browsers,2
2016-02-04T13:10:00,205,1,quora.com,General Reference & Learning,-1
2016-02-04T13:10:00,82,1,facebook.com,General Social Networking,-2
2016-02-04T13:10:00,10,1,google.com,Search,2
2016-02-04T13:10:00,3,1,Safari,Browsers,2
2016-02-04T13:15:00,237,1,facebook.com,General Social Networking,-2
2016-02-04T13:15:00,62,1,quora.com,General Reference & Learning,-1
2016-02-04T13:20:00,218,1,facebook.com,General Social Networking,-2
2016-02-04T13:20:00,82,1,quora.com,General Reference & Learning,-1
2016-02-04T13:25:00,24,1,facebook.com,General Social Networking,-2
2016-02-04T14:00:00,6,1,facebook.com,General Social Networking,-2
2016-02-04T14:05:00,157,1,facebook.com,General Social Networking,-2
2016-02-04T14:15:00,186,1,facebook.com,General Social Networking,-2
2016-02-04T14:15:00,51,1,Mail,Email,2
2016-02-04T14:20:00,300,1,Mail,Email,2
2016-02-04T14:30:00,4,1,Mail,Email,2
2016-02-04T20:45:00,74,1,Safari,Browsers,2
2016-02-04T20:45:00,9,1,Finder,General Utilities,0
2016-02-04T20:45:00,4,1,drive.google.com,General Business,2
2016-02-04T20:50:00,204,1,media.mit.edu,General Reference & Learning,1
2016-02-04T20:50:00,44,1,Safari,Browsers,2
2016-02-04T20:50:00,28,1,cameraculture.media.mit.edu,General Reference & Learning,1
2016-02-04T20:50:00,15,1,microsoft word,Writing,2
2016-02-04T20:50:00,5,1,google.com,Search,2
2016-02-04T20:50:00,2,1,wired.com,Science & Technology,-1
2016-02-04T20:55:00,278,1,media.mit.edu,General Reference & Learning,1
2016-02-04T20:55:00,12,1,cameraculture.media.mit.edu,General Reference & Learning,1
2016-02-04T20:55:00,9,1,microsoft word,Writing,2
2016-02-04T20:55:00,1,1,drive.google.com,General Business,2
2016-02-04T21:00:00,237,1,media.mit.edu,General Reference & Learning,1
2016-02-04T21:00:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-02-04T21:00:00,13,1,microsoft word,Writing,2
2016-02-04T21:00:00,5,1,google.com,Search,2
2016-02-04T21:00:00,4,1,cameraculture.media.mit.edu,General Reference & Learning,1
2016-02-04T21:00:00,3,1,drive.google.com,General Business,2
2016-02-04T21:00:00,2,1,Safari,Browsers,2
2016-02-04T21:05:00,151,1,Mail,Email,2
2016-02-04T21:05:00,84,1,microsoft word,Writing,2
2016-02-04T21:05:00,55,1,media.mit.edu,General Reference & Learning,1
2016-02-04T21:05:00,6,1,Finder,General Utilities,0
2016-02-04T21:10:00,102,1,Mail,Email,2
2016-02-04T23:10:00,195,1,Finder,General Utilities,0
2016-02-04T23:10:00,42,1,Mail,Email,2
2016-02-04T23:10:00,13,1,loginwindow,General Utilities,0
2016-02-04T23:10:00,3,1,Dropbox,File Sharing,-2
2016-02-04T23:10:00,2,1,photos,Photos,0
2016-02-04T23:15:00,233,1,Finder,General Utilities,0
2016-02-04T23:15:00,58,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:15:00,2,1,Dropbox,File Sharing,-2
2016-02-04T23:15:00,2,1,photos,Photos,0
2016-02-04T23:15:00,2,1,microsoft word,Writing,2
2016-02-04T23:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:40:00,161,1,Preview,General Reference & Learning,2
2016-02-04T23:40:00,98,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:40:00,41,1,Mail,Email,2
2016-02-04T23:45:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:45:00,16,1,Preview,General Reference & Learning,2
2016-02-04T23:50:00,70,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-04T23:55:00,26,1,Finder,General Utilities,0
