Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-16T04:25:00,138,1,en.wikipedia.org,General Reference & Learning,1
2018-05-16T04:25:00,5,1,messenger.com,General Social Networking,-2
2018-05-16T04:30:00,142,1,en.wikipedia.org,General Reference & Learning,1
2018-05-16T04:30:00,3,1,google.com,Search,2
2018-05-16T04:45:00,94,1,loginwindow,General Utilities,0
2018-05-16T04:45:00,73,1,wechat,General Social Networking,-2
2018-05-16T04:45:00,19,1,youtube.com,Video,-2
2018-05-16T04:50:00,17,1,loginwindow,General Utilities,0
2018-05-16T14:25:00,113,1,youtube.com,Video,-2
2018-05-16T14:30:00,300,1,youtube.com,Video,-2
2018-05-16T14:35:00,300,1,youtube.com,Video,-2
2018-05-16T14:40:00,300,1,youtube.com,Video,-2
2018-05-16T14:45:00,244,1,youtube.com,Video,-2
2018-05-16T14:45:00,22,1,atlas.mit.edu,General Business,2
2018-05-16T14:45:00,20,1,messenger.com,General Social Networking,-2
2018-05-16T14:45:00,5,1,adminappsts.mit.edu,Presentation,2
2018-05-16T14:45:00,5,1,newtab,Browsers,0
2018-05-16T14:45:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-05-16T14:50:00,69,1,messenger.com,General Social Networking,-2
2018-05-16T14:50:00,67,1,atlas.mit.edu,General Business,2
2018-05-16T14:50:00,61,1,secure.bankofamerica.com,Accounting,2
2018-05-16T14:50:00,48,1,bankofamerica.com,General Business,2
2018-05-16T14:50:00,41,1,adminappsts.mit.edu,Presentation,2
2018-05-16T14:50:00,6,1,newtab,Browsers,0
2018-05-16T14:50:00,3,1,google.com,Search,2
2018-05-16T14:50:00,2,1,i.imgur.com,General Entertainment,-2
2018-05-16T14:50:00,2,1,l.messenger.com,Instant Message,-1
2018-05-16T14:50:00,1,1,airbnb.com,Travel & Outdoors,-2
2018-05-16T14:55:00,125,1,messenger.com,General Social Networking,-2
2018-05-16T14:55:00,36,1,atlas.mit.edu,General Business,2
2018-05-16T14:55:00,32,1,kb.mit.edu,General Reference & Learning,1
2018-05-16T14:55:00,31,1,airbnb.com,Travel & Outdoors,-2
2018-05-16T14:55:00,29,1,adminappsts.mit.edu,Presentation,2
2018-05-16T14:55:00,18,1,Mail,Email,2
2018-05-16T14:55:00,14,1,backup and sync from google,Uncategorized,0
2018-05-16T14:55:00,10,1,Finder,General Utilities,0
2018-05-16T14:55:00,2,1,secure.bankofamerica.com,Accounting,2
2018-05-16T14:55:00,1,1,bankofamerica.com,General Business,2
2018-05-16T14:55:00,1,1,imgur.com,Photos,-2
2018-05-16T14:55:00,1,1,abnb.me,Uncategorized,0
2018-05-16T15:00:00,162,1,united.com,Travel & Outdoors,-2
2018-05-16T15:00:00,57,1,messenger.com,General Social Networking,-2
2018-05-16T15:00:00,19,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-16T15:00:00,19,1,google.com,Search,2
2018-05-16T15:00:00,18,1,9to5mac.com,General News & Opinion,-2
2018-05-16T15:00:00,16,1,Mail,Email,2
