Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-10T00:00:00,153,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T00:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T00:15:00,149,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T00:15:00,146,1,google.com,Search,2
2018-10-10T00:15:00,2,1,Safari,Browsers,2
2018-10-10T00:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T00:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T00:30:00,181,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T00:30:00,43,1,stellar.mit.edu,General Reference & Learning,1
2018-10-10T00:30:00,23,1,idp.mit.edu,General Reference & Learning,1
2018-10-10T00:30:00,18,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-10T00:30:00,11,1,courses.csail.mit.edu,General Reference & Learning,1
2018-10-10T00:30:00,9,1,Google Spreadsheets,General Business,2
2018-10-10T00:30:00,8,1,Safari,Browsers,2
2018-10-10T00:30:00,2,1,google.com,Search,2
2018-10-10T00:30:00,2,1,wayf.mit.edu,Presentation,2
2018-10-10T00:30:00,2,1,Preview,General Reference & Learning,2
2018-10-10T00:35:00,300,1,stellar.mit.edu,General Reference & Learning,1
2018-10-10T00:40:00,207,1,Preview,General Reference & Learning,2
2018-10-10T00:40:00,93,1,stellar.mit.edu,General Reference & Learning,1
2018-10-10T00:45:00,175,1,Mail,Email,2
2018-10-10T00:45:00,117,1,Preview,General Reference & Learning,2
2018-10-10T00:45:00,5,1,Notes,Email,0
2018-10-10T00:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-10T00:50:00,231,1,Preview,General Reference & Learning,2
2018-10-10T00:50:00,56,1,Mail,Email,2
2018-10-10T00:50:00,13,1,stellar.mit.edu,General Reference & Learning,1
2018-10-10T00:55:00,300,1,Preview,General Reference & Learning,2
2018-10-10T01:00:00,49,1,Preview,General Reference & Learning,2
2018-10-10T01:05:00,64,1,Preview,General Reference & Learning,2
2018-10-10T01:05:00,16,1,Notes,Email,0
2018-10-10T01:10:00,175,1,Preview,General Reference & Learning,2
2018-10-10T01:10:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T01:10:00,21,1,messages,General Social Networking,-2
2018-10-10T01:10:00,5,1,Notes,Email,0
2018-10-10T01:10:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-10-10T01:15:00,87,1,Google Spreadsheets,General Business,2
2018-10-10T01:15:00,61,1,calendar,Calendars,1
2018-10-10T01:15:00,57,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T01:15:00,49,1,doodle.com,Internet Utilities,1
2018-10-10T01:15:00,43,1,Mail,Email,2
2018-10-10T01:15:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-10-10T01:20:00,128,1,calendar,Calendars,1
2018-10-10T01:20:00,113,1,doodle.com,Internet Utilities,1
2018-10-10T01:20:00,55,1,Mail,Email,2
2018-10-10T01:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T01:25:00,117,1,facebook.com,General Social Networking,-2
2018-10-10T01:25:00,110,1,Mail,Email,2
2018-10-10T01:25:00,66,1,calendar,Calendars,1
2018-10-10T01:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T01:30:00,74,1,facebook.com,General Social Networking,-2
2018-10-10T01:30:00,26,1,Notes,Email,0
2018-10-10T01:30:00,1,1,loginwindow,General Utilities,0
2018-10-10T09:35:00,16,1,Preview,General Reference & Learning,2
2018-10-10T09:35:00,4,1,loginwindow,General Utilities,0
2018-10-10T11:05:00,12,1,Notes,Email,0
2018-10-10T11:05:00,8,1,facebook.com,General Social Networking,-2
2018-10-10T11:05:00,4,1,loginwindow,General Utilities,0
2018-10-10T11:10:00,251,1,Mail,Email,2
2018-10-10T11:10:00,48,1,microsoft onenote,Intelligence,2
2018-10-10T11:10:00,1,1,facebook.com,General Social Networking,-2
2018-10-10T11:15:00,183,1,microsoft onenote,Intelligence,2
2018-10-10T11:15:00,117,1,Mail,Email,2
2018-10-10T11:20:00,131,1,microsoft onenote,Intelligence,2
2018-10-10T11:20:00,69,1,messenger.com,General Social Networking,-2
2018-10-10T11:20:00,52,1,metric-calculator.com,Uncategorized,0
2018-10-10T11:20:00,43,1,piazza.com,General Reference & Learning,2
2018-10-10T11:20:00,3,1,Safari,Browsers,2
2018-10-10T11:20:00,2,1,facebook.com,General Social Networking,-2
2018-10-10T11:25:00,193,1,microsoft onenote,Intelligence,2
2018-10-10T11:25:00,85,1,Mail,Email,2
2018-10-10T11:25:00,13,1,9to5mac.com,General News & Opinion,-2
2018-10-10T11:25:00,8,1,metric-calculator.com,Uncategorized,0
2018-10-10T11:30:00,206,1,messenger.com,General Social Networking,-2
2018-10-10T11:30:00,94,1,9to5mac.com,General News & Opinion,-2
2018-10-10T11:35:00,118,1,9to5mac.com,General News & Opinion,-2
2018-10-10T11:35:00,104,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T11:35:00,34,1,facebook.com,General Social Networking,-2
2018-10-10T11:35:00,4,1,messenger.com,General Social Networking,-2
2018-10-10T11:35:00,2,1,Safari,Browsers,2
2018-10-10T11:35:00,1,1,loginwindow,General Utilities,0
2018-10-10T11:35:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-10-10T13:15:00,52,1,Preview,General Reference & Learning,2
2018-10-10T13:15:00,14,1,Notes,Email,0
2018-10-10T13:15:00,12,1,Finder,General Utilities,0
2018-10-10T13:15:00,6,1,9to5mac.com,General News & Opinion,-2
2018-10-10T13:15:00,6,1,loginwindow,General Utilities,0
2018-10-10T13:20:00,212,1,Preview,General Reference & Learning,2
2018-10-10T13:20:00,83,1,messenger.com,General Social Networking,-2
2018-10-10T13:20:00,3,1,Notes,Email,0
2018-10-10T13:20:00,1,1,9to5mac.com,General News & Opinion,-2
2018-10-10T13:25:00,126,1,Preview,General Reference & Learning,2
2018-10-10T13:30:00,68,1,Notes,Email,0
2018-10-10T13:35:00,195,1,Notes,Email,0
2018-10-10T13:35:00,48,1,9to5mac.com,General News & Opinion,-2
2018-10-10T13:35:00,31,1,uber.com,General Reference & Learning,1
2018-10-10T13:35:00,21,1,Mail,Email,2
2018-10-10T13:35:00,3,1,Safari,Browsers,2
2018-10-10T13:40:00,300,1,9to5mac.com,General News & Opinion,-2
2018-10-10T13:45:00,299,1,9to5mac.com,General News & Opinion,-2
2018-10-10T13:50:00,173,1,9to5mac.com,General News & Opinion,-2
2018-10-10T13:50:00,80,1,Preview,General Reference & Learning,2
2018-10-10T13:50:00,21,1,Finder,General Utilities,0
2018-10-10T13:50:00,16,1,Mail,Email,2
2018-10-10T13:50:00,7,1,facebook.com,General Social Networking,-2
2018-10-10T13:50:00,3,1,Notes,Email,0
2018-10-10T13:55:00,300,1,Preview,General Reference & Learning,2
2018-10-10T14:00:00,300,1,Preview,General Reference & Learning,2
2018-10-10T14:05:00,300,1,Preview,General Reference & Learning,2
2018-10-10T14:10:00,298,1,Preview,General Reference & Learning,2
2018-10-10T14:15:00,300,1,Preview,General Reference & Learning,2
2018-10-10T14:20:00,251,1,piazza.com,General Reference & Learning,2
2018-10-10T14:20:00,47,1,Preview,General Reference & Learning,2
2018-10-10T14:20:00,1,1,facebook.com,General Social Networking,-2
2018-10-10T14:25:00,109,1,piazza.com,General Reference & Learning,2
2018-10-10T14:25:00,103,1,thebeijinger.com,General News & Opinion,-2
2018-10-10T14:25:00,48,1,Safari,Browsers,2
2018-10-10T14:25:00,14,1,akamai.com,General News & Opinion,-2
2018-10-10T14:25:00,14,1,Notes,Email,0
2018-10-10T14:25:00,4,1,calendar,Calendars,1
2018-10-10T14:25:00,4,1,facebook.com,General Social Networking,-2
2018-10-10T14:25:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-10-10T14:25:00,1,1,wechat,General Social Networking,-2
2018-10-10T14:30:00,108,1,akamai.com,General News & Opinion,-2
2018-10-10T14:30:00,75,1,Preview,General Reference & Learning,2
2018-10-10T14:30:00,8,1,facetime,Voice Chat,-2
2018-10-10T14:30:00,4,1,Finder,General Utilities,0
2018-10-10T14:35:00,67,1,Mail,Email,2
2018-10-10T14:35:00,6,1,akamai.com,General News & Opinion,-2
2018-10-10T14:40:00,5,1,Mail,Email,2
2018-10-10T15:20:00,155,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:20:00,59,1,messenger.com,General Social Networking,-2
2018-10-10T15:20:00,15,1,gofundme.com,General Social Networking,-2
2018-10-10T15:20:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-10-10T15:20:00,6,1,thebeijinger.com,General News & Opinion,-2
2018-10-10T15:20:00,5,1,loginwindow,General Utilities,0
2018-10-10T15:20:00,3,1,akamai.com,General News & Opinion,-2
2018-10-10T15:20:00,3,1,gaoloumi.com,Regional,-2
2018-10-10T15:20:00,3,1,Mail,Email,2
2018-10-10T15:25:00,200,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:25:00,42,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T15:25:00,34,1,Mail,Email,2
2018-10-10T15:25:00,24,1,messenger.com,General Social Networking,-2
2018-10-10T15:30:00,224,1,electrospaces.blogspot.com,General Business,2
2018-10-10T15:30:00,74,1,en.wikipedia.org,General Reference & Learning,1
2018-10-10T15:35:00,215,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:35:00,60,1,thebeijinger.com,General News & Opinion,-2
2018-10-10T15:35:00,20,1,electrospaces.blogspot.com,General Business,2
2018-10-10T15:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-10T15:35:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-10-10T15:35:00,1,1,introml.mit.edu,Presentation,2
2018-10-10T15:40:00,299,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:40:00,1,1,Mail,Email,2
2018-10-10T15:45:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:50:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:55:00,62,1,6004.mit.edu,Engineering & Technology,1
2018-10-10T15:55:00,1,1,loginwindow,General Utilities,0
2018-10-10T16:30:00,140,1,youtube.com,Video,-2
2018-10-10T16:30:00,17,1,problem reporter,General News & Opinion,-2
2018-10-10T16:30:00,13,1,messenger.com,General Social Networking,-2
2018-10-10T16:30:00,6,1,Mail,Email,2
2018-10-10T16:30:00,4,1,Safari,Browsers,2
2018-10-10T16:30:00,4,1,RescueTime,Intelligence,0
2018-10-10T16:30:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-10T16:35:00,131,1,washingtonpost.com,General News & Opinion,-2
