Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-26T00:00:00,86,1,microsoft onenote,Intelligence,2
2016-02-26T00:00:00,8,1,Mail,Email,2
2016-02-26T00:00:00,3,1,Finder,General Utilities,0
2016-02-26T00:00:00,2,1,9to5mac.com,General News & Opinion,-2
2016-02-26T00:05:00,300,1,microsoft onenote,Intelligence,2
2016-02-26T00:10:00,300,1,microsoft onenote,Intelligence,2
2016-02-26T00:15:00,300,1,microsoft onenote,Intelligence,2
2016-02-26T00:20:00,179,1,microsoft onenote,Intelligence,2
2016-02-26T00:20:00,120,1,9to5mac.com,General News & Opinion,-2
2016-02-26T00:25:00,300,1,microsoft onenote,Intelligence,2
2016-02-26T00:30:00,300,1,microsoft onenote,Intelligence,2
2016-02-26T00:35:00,118,1,microsoft onenote,Intelligence,2
2016-02-26T00:35:00,116,1,sparknotes.com,Search,2
2016-02-26T00:35:00,28,1,Safari,Browsers,2
2016-02-26T00:35:00,23,1,facebook.com,General Social Networking,-2
2016-02-26T00:35:00,5,1,google.com,Search,2
2016-02-26T00:35:00,5,1,applications,General Business,2
2016-02-26T00:35:00,2,1,9to5mac.com,General News & Opinion,-2
2016-02-26T00:35:00,2,1,Skype,General Social Networking,-2
2016-02-26T00:40:00,231,1,sparknotes.com,Search,2
2016-02-26T00:40:00,68,1,facebook.com,General Social Networking,-2
2016-02-26T00:45:00,221,1,sparknotes.com,Search,2
2016-02-26T00:45:00,79,1,facebook.com,General Social Networking,-2
2016-02-26T00:50:00,108,1,sparknotes.com,Search,2
2016-02-26T00:50:00,100,1,facebook.com,General Social Networking,-2
2016-02-26T00:50:00,82,1,microsoft word,Writing,2
2016-02-26T00:50:00,10,1,Mail,Email,2
2016-02-26T00:55:00,293,1,microsoft word,Writing,2
2016-02-26T00:55:00,6,1,Mail,Email,2
2016-02-26T01:00:00,141,1,microsoft word,Writing,2
2016-02-26T01:00:00,85,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T01:00:00,30,1,usernotificationcenter,General Utilities,0
2016-02-26T01:00:00,22,1,sparknotes.com,Search,2
2016-02-26T01:00:00,19,1,facebook.com,General Social Networking,-2
2016-02-26T01:00:00,2,1,Safari,Browsers,2
2016-02-26T01:05:00,90,1,usernotificationcenter,General Utilities,0
2016-02-26T01:05:00,20,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T01:10:00,77,1,Preview,General Reference & Learning,2
2016-02-26T01:10:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T01:20:00,165,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T01:25:00,156,1,Finder,General Utilities,0
2016-02-26T01:25:00,80,1,Preview,General Reference & Learning,2
2016-02-26T01:25:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T01:25:00,21,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T01:25:00,7,1,Dropbox,File Sharing,-2
2016-02-26T01:25:00,2,1,Safari,Browsers,2
2016-02-26T01:25:00,2,1,photos,Photos,0
2016-02-26T01:30:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T01:30:00,8,1,Finder,General Utilities,0
2016-02-26T01:35:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T01:40:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T01:40:00,74,1,helpx.adobe.com,General Software Development,2
2016-02-26T01:40:00,7,1,Safari,Browsers,2
2016-02-26T01:40:00,4,1,google.com,Search,2
2016-02-26T01:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-26T01:40:00,2,1,Mail,Email,2
2016-02-26T01:45:00,180,1,youtube.com,Video,-2
2016-02-26T01:45:00,106,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T01:45:00,8,1,helpx.adobe.com,General Software Development,2
2016-02-26T01:45:00,3,1,google.com,Search,2
2016-02-26T01:45:00,3,1,Safari,Browsers,2
2016-02-26T01:50:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T01:50:00,61,1,Safari,Browsers,2
2016-02-26T01:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T02:00:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T02:00:00,3,1,Safari,Browsers,2
2016-02-26T02:05:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-26T02:05:00,114,1,Finder,General Utilities,0
2016-02-26T02:05:00,42,1,handbrake,Video Editing,2
2016-02-26T02:10:00,110,1,Finder,General Utilities,0
2016-02-26T02:10:00,77,1,drive.google.com,General Business,2
2016-02-26T02:10:00,21,1,handbrake,Video Editing,2
2016-02-26T02:10:00,2,1,quicktime player,General Entertainment,-1
2016-02-26T02:10:00,2,1,youtube.com,Video,-2
2016-02-26T02:25:00,18,1,loginwindow,General Utilities,0
2016-02-26T11:50:00,174,1,quicktime player,General Entertainment,-1
2016-02-26T11:50:00,4,1,facebook.com,General Social Networking,-2
2016-02-26T11:50:00,3,1,drive.google.com,General Business,2
2016-02-26T11:50:00,1,1,Finder,General Utilities,0
2016-02-26T11:55:00,251,1,facebook.com,General Social Networking,-2
2016-02-26T11:55:00,19,1,quicktime player,General Entertainment,-1
2016-02-26T11:55:00,14,1,Finder,General Utilities,0
2016-02-26T13:10:00,20,1,Finder,General Utilities,0
2016-02-26T13:10:00,6,1,loginwindow,General Utilities,0
2016-02-26T13:10:00,4,1,photos,Photos,0
