Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-21T19:40:00,8,1,python,General Software Development,2
2018-09-21T19:40:00,6,1,MS Excel,General Business,2
2018-09-21T19:40:00,4,1,Finder,General Utilities,0
2018-09-21T19:45:00,197,1,sublime text,Editing & IDEs,2
2018-09-21T19:45:00,100,1,messages,General Social Networking,-2
2018-09-21T19:45:00,3,1,MS Excel,General Business,2
2018-09-21T19:50:00,59,1,github.com,General Software Development,2
2018-09-21T19:50:00,51,1,sublime text,Editing & IDEs,2
2018-09-21T19:50:00,42,1,messages,General Social Networking,-2
2018-09-21T19:50:00,35,1,Terminal,Systems Operations,2
2018-09-21T19:50:00,33,1,calendar,Calendars,1
2018-09-21T19:50:00,22,1,Mail,Email,2
2018-09-21T19:50:00,16,1,install command line developer tools,Systems Operations,2
2018-09-21T19:50:00,13,1,git-scm.com,General Software Development,2
2018-09-21T19:50:00,9,1,MS Excel,General Business,2
2018-09-21T19:50:00,6,1,apple.stackexchange.com,Engineering & Technology,1
2018-09-21T19:50:00,5,1,Safari,Browsers,2
2018-09-21T19:50:00,3,1,google.com,Search,2
2018-09-21T19:50:00,3,1,boeing.taleo.net,General Reference & Learning,1
2018-09-21T19:50:00,2,1,python,General Software Development,2
2018-09-21T19:55:00,75,1,messages,General Social Networking,-2
2018-09-21T19:55:00,67,1,wechat,General Social Networking,-2
2018-09-21T19:55:00,38,1,drive.google.com,General Business,2
2018-09-21T19:55:00,37,1,Finder,General Utilities,0
2018-09-21T19:55:00,30,1,sublime text,Editing & IDEs,2
2018-09-21T19:55:00,23,1,Terminal,Systems Operations,2
2018-09-21T19:55:00,15,1,github.com,General Software Development,2
2018-09-21T19:55:00,4,1,boards.greenhouse.io,Administration,2
2018-09-21T19:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-21T19:55:00,3,1,cerebras.net,Uncategorized,0
2018-09-21T19:55:00,1,1,apple.stackexchange.com,Engineering & Technology,1
2018-09-21T19:55:00,1,1,install command line developer tools,Systems Operations,2
2018-09-21T19:55:00,1,1,amazon.com,General Shopping,-1
2018-09-21T19:55:00,1,1,git-scm.com,General Software Development,2
2018-09-21T19:55:00,1,1,docs.python.org,General Software Development,2
2018-09-21T20:00:00,33,1,wechat,General Social Networking,-2
2018-09-21T20:00:00,4,1,drive.google.com,General Business,2
