Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-19T01:45:00,88,1,Preview,General Reference & Learning,2
2018-10-19T01:50:00,241,1,texshop,Writing,2
2018-10-19T01:50:00,59,1,Preview,General Reference & Learning,2
2018-10-19T01:55:00,130,1,texshop,Writing,2
2018-10-19T01:55:00,21,1,calendar,Calendars,1
2018-10-19T01:55:00,8,1,Preview,General Reference & Learning,2
2018-10-19T02:00:00,69,1,texshop,Writing,2
2018-10-19T02:05:00,279,1,texshop,Writing,2
2018-10-19T02:05:00,21,1,Preview,General Reference & Learning,2
2018-10-19T02:10:00,294,1,texshop,Writing,2
2018-10-19T02:10:00,6,1,Preview,General Reference & Learning,2
2018-10-19T02:15:00,300,1,texshop,Writing,2
2018-10-19T02:20:00,205,1,Preview,General Reference & Learning,2
2018-10-19T02:20:00,95,1,texshop,Writing,2
2018-10-19T02:25:00,173,1,virtualbox vm,General Software Development,2
2018-10-19T02:25:00,74,1,texshop,Writing,2
2018-10-19T02:25:00,45,1,addprinter,General Utilities,0
2018-10-19T02:25:00,8,1,System Preferences,General Utilities,0
2018-10-19T02:30:00,102,1,texshop,Writing,2
2018-10-19T02:30:00,98,1,addprinter,General Utilities,0
2018-10-19T02:30:00,37,1,virtualbox vm,General Software Development,2
2018-10-19T02:30:00,1,1,loginwindow,General Utilities,0
2018-10-19T13:30:00,80,1,calendar,Calendars,1
2018-10-19T13:30:00,72,1,introml.mit.edu,Presentation,2
2018-10-19T13:30:00,15,1,virtualbox vm,General Software Development,2
2018-10-19T13:30:00,5,1,oeis.org,General Reference & Learning,1
2018-10-19T13:30:00,1,1,loginwindow,General Utilities,0
2018-10-19T13:35:00,300,1,introml.mit.edu,Presentation,2
2018-10-19T13:40:00,300,1,introml.mit.edu,Presentation,2
2018-10-19T13:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-19T13:50:00,268,1,introml.mit.edu,Presentation,2
2018-10-19T13:50:00,32,1,Mail,Email,2
2018-10-19T13:55:00,236,1,introml.mit.edu,Presentation,2
2018-10-19T13:55:00,64,1,Mail,Email,2
2018-10-19T14:00:00,252,1,introml.mit.edu,Presentation,2
2018-10-19T14:00:00,13,1,piazza.com,General Reference & Learning,2
2018-10-19T14:00:00,12,1,doodle.com,Internet Utilities,1
2018-10-19T14:00:00,9,1,messenger.com,General Social Networking,-2
2018-10-19T14:00:00,7,1,Mail,Email,2
2018-10-19T14:00:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-10-19T14:00:00,1,1,9to5mac.com,General News & Opinion,-2
2018-10-19T14:05:00,129,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-19T14:05:00,50,1,doodle.com,Internet Utilities,1
2018-10-19T14:05:00,37,1,piazza.com,General Reference & Learning,2
2018-10-19T14:05:00,32,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-19T14:05:00,27,1,introml.mit.edu,Presentation,2
2018-10-19T14:05:00,15,1,Mail,Email,2
2018-10-19T14:05:00,4,1,na2.docusign.net,Administration,2
2018-10-19T14:05:00,3,1,6004.mit.edu:4443,Uncategorized,0
2018-10-19T14:05:00,3,1,Safari,Browsers,2
2018-10-19T14:10:00,288,1,na2.docusign.net,Administration,2
2018-10-19T14:10:00,7,1,oeis.org,General Reference & Learning,1
2018-10-19T14:10:00,4,1,google.com,Search,2
2018-10-19T14:10:00,1,1,postsign.docusign.com,General Communication & Scheduling,0
2018-10-19T14:15:00,96,1,Mail,Email,2
2018-10-19T14:15:00,92,1,9to5mac.com,General News & Opinion,-2
2018-10-19T14:15:00,69,1,todoist,Project Management,2
2018-10-19T14:15:00,25,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T14:15:00,6,1,google.com,Search,2
2018-10-19T14:15:00,4,1,virtualbox,Virtualization,0
2018-10-19T14:15:00,3,1,MS Excel,General Business,2
2018-10-19T14:15:00,2,1,postsign.docusign.com,General Communication & Scheduling,0
2018-10-19T14:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-19T14:20:00,145,1,9to5mac.com,General News & Opinion,-2
2018-10-19T14:20:00,37,1,doodle.com,Internet Utilities,1
2018-10-19T14:20:00,36,1,microsoft word,Writing,2
2018-10-19T14:20:00,21,1,calendar,Calendars,1
2018-10-19T14:20:00,19,1,Mail,Email,2
2018-10-19T14:20:00,16,1,concursolutions.com,General Business,2
2018-10-19T14:20:00,16,1,messenger.com,General Social Networking,-2
2018-10-19T14:20:00,6,1,dronedj.com,Uncategorized,0
2018-10-19T14:20:00,2,1,todoist,Project Management,2
2018-10-19T14:20:00,1,1,Safari,Browsers,2
2018-10-19T14:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-19T14:25:00,152,1,microsoft word,Writing,2
2018-10-19T14:25:00,33,1,Mail,Email,2
2018-10-19T14:25:00,28,1,messenger.com,General Social Networking,-2
2018-10-19T14:25:00,23,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T14:25:00,23,1,uaap.mit.edu,Presentation,2
2018-10-19T14:25:00,21,1,messages,General Social Networking,-2
2018-10-19T14:25:00,5,1,todoist,Project Management,2
2018-10-19T14:25:00,5,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-19T14:25:00,3,1,integral-calculator.com,General Reference & Learning,1
2018-10-19T14:25:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T14:25:00,2,1,Safari,Browsers,2
2018-10-19T14:25:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-10-19T14:30:00,97,1,microsoft word,Writing,2
2018-10-19T14:30:00,18,1,uaap.mit.edu,Presentation,2
2018-10-19T14:30:00,10,1,Finder,General Utilities,0
2018-10-19T14:30:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T14:30:00,1,1,concursolutions.com,General Business,2
2018-10-19T14:30:00,1,1,loginwindow,General Utilities,0
2018-10-19T14:35:00,3,1,uaap.mit.edu,Presentation,2
2018-10-19T14:35:00,2,1,loginwindow,General Utilities,0
2018-10-19T14:35:00,2,1,microsoft word,Writing,2
2018-10-19T14:35:00,2,1,theguardian.com,General News & Opinion,-2
2018-10-19T14:40:00,77,1,concursolutions.com,General Business,2
2018-10-19T14:40:00,57,1,Mail,Email,2
2018-10-19T14:40:00,51,1,messenger.com,General Social Networking,-2
2018-10-19T14:40:00,47,1,microsoft word,Writing,2
2018-10-19T14:40:00,23,1,Google Documents,Writing,2
2018-10-19T14:40:00,19,1,drive.google.com,General Business,2
2018-10-19T14:40:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-10-19T14:40:00,4,1,uaap.mit.edu,Presentation,2
2018-10-19T14:40:00,4,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T14:40:00,2,1,Safari,Browsers,2
2018-10-19T14:40:00,2,1,theguardian.com,General News & Opinion,-2
2018-10-19T14:40:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T14:40:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-10-19T14:40:00,1,1,google.com,Search,2
2018-10-19T14:45:00,163,1,microsoft word,Writing,2
2018-10-19T14:45:00,79,1,Mail,Email,2
2018-10-19T14:45:00,19,1,Google Documents,Writing,2
2018-10-19T14:45:00,12,1,concursolutions.com,General Business,2
2018-10-19T14:45:00,11,1,uaap.mit.edu,Presentation,2
2018-10-19T14:45:00,10,1,drive.google.com,General Business,2
2018-10-19T14:45:00,3,1,Safari,Browsers,2
2018-10-19T14:45:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T14:50:00,236,1,microsoft word,Writing,2
2018-10-19T14:50:00,23,1,drive.google.com,General Business,2
2018-10-19T14:50:00,14,1,uaap.mit.edu,Presentation,2
2018-10-19T14:50:00,11,1,todoist,Project Management,2
2018-10-19T14:50:00,10,1,wechat,General Social Networking,-2
2018-10-19T14:50:00,2,1,Mail,Email,2
2018-10-19T14:50:00,2,1,concursolutions.com,General Business,2
2018-10-19T14:50:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T14:55:00,141,1,Google Presentations,Presentation,2
2018-10-19T14:55:00,89,1,microsoft word,Writing,2
2018-10-19T14:55:00,65,1,Mail,Email,2
2018-10-19T14:55:00,2,1,uaap.mit.edu,Presentation,2
2018-10-19T14:55:00,2,1,Safari,Browsers,2
2018-10-19T15:00:00,182,1,microsoft word,Writing,2
2018-10-19T15:00:00,66,1,Mail,Email,2
2018-10-19T15:00:00,20,1,messenger.com,General Social Networking,-2
2018-10-19T15:00:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T15:00:00,1,1,loginwindow,General Utilities,0
2018-10-19T15:00:00,1,1,uaap.mit.edu,Presentation,2
2018-10-19T15:05:00,69,1,microsoft word,Writing,2
2018-10-19T15:05:00,22,1,Mail,Email,2
2018-10-19T15:05:00,13,1,todoist,Project Management,2
2018-10-19T15:10:00,246,1,microsoft word,Writing,2
2018-10-19T15:10:00,29,1,virtualbox vm,General Software Development,2
2018-10-19T15:10:00,17,1,messenger.com,General Social Networking,-2
2018-10-19T15:10:00,7,1,Mail,Email,2
2018-10-19T15:10:00,1,1,uaap.mit.edu,Presentation,2
2018-10-19T15:15:00,298,1,microsoft word,Writing,2
2018-10-19T15:15:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T15:15:00,1,1,uaap.mit.edu,Presentation,2
2018-10-19T15:20:00,142,1,Mail,Email,2
2018-10-19T15:20:00,124,1,microsoft word,Writing,2
2018-10-19T15:20:00,23,1,uaap.mit.edu,Presentation,2
2018-10-19T15:20:00,9,1,todoist,Project Management,2
2018-10-19T15:20:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T15:20:00,1,1,concursolutions.com,General Business,2
2018-10-19T15:25:00,77,1,amazonuniversity.jobs,Uncategorized,0
2018-10-19T15:25:00,60,1,amazon.jobs,Employment,2
2018-10-19T15:25:00,49,1,messenger.com,General Social Networking,-2
2018-10-19T15:25:00,31,1,todoist,Project Management,2
2018-10-19T15:25:00,26,1,us-amazon.icims.com,Employment,2
2018-10-19T15:25:00,23,1,Mail,Email,2
2018-10-19T15:25:00,11,1,account.amazon.jobs,Employment,2
2018-10-19T15:25:00,9,1,messages,General Social Networking,-2
2018-10-19T15:25:00,4,1,airbnb.com,Travel & Outdoors,-2
2018-10-19T15:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T15:25:00,3,1,google.com,Search,2
2018-10-19T15:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-19T15:25:00,1,1,uaap.mit.edu,Presentation,2
2018-10-19T15:30:00,138,1,airbnb.com,Travel & Outdoors,-2
2018-10-19T15:30:00,1,1,loginwindow,General Utilities,0
2018-10-19T15:40:00,143,1,airbnb.com,Travel & Outdoors,-2
2018-10-19T15:40:00,7,1,loginwindow,General Utilities,0
2018-10-19T15:45:00,78,1,messenger.com,General Social Networking,-2
2018-10-19T15:45:00,59,1,wired.com,Science & Technology,-1
2018-10-19T15:45:00,45,1,wechat,General Social Networking,-2
2018-10-19T15:45:00,37,1,todoist,Project Management,2
2018-10-19T15:45:00,28,1,google.com,Search,2
2018-10-19T15:45:00,16,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-19T15:45:00,15,1,Mail,Email,2
2018-10-19T15:45:00,12,1,9to5mac.com,General News & Opinion,-2
2018-10-19T15:45:00,3,1,amazonuniversity.jobs,Uncategorized,0
2018-10-19T15:45:00,3,1,airbnb.com,Travel & Outdoors,-2
2018-10-19T15:45:00,1,1,concursolutions.com,General Business,2
2018-10-19T15:45:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T15:45:00,1,1,drive.google.com,General Business,2
2018-10-19T15:45:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-10-19T15:50:00,217,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-19T15:50:00,62,1,todoist,Project Management,2
2018-10-19T15:50:00,20,1,messenger.com,General Social Networking,-2
2018-10-19T15:50:00,1,1,6004.mit.edu:4443,Uncategorized,0
2018-10-19T15:55:00,108,1,virtualbox vm,General Software Development,2
2018-10-19T15:55:00,63,1,todoist,Project Management,2
2018-10-19T15:55:00,59,1,messenger.com,General Social Networking,-2
2018-10-19T15:55:00,53,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-19T15:55:00,17,1,6004.mit.edu,Engineering & Technology,1
2018-10-19T16:00:00,63,1,messenger.com,General Social Networking,-2
2018-10-19T16:00:00,1,1,loginwindow,General Utilities,0
2018-10-19T22:05:00,28,1,messenger.com,General Social Networking,-2
2018-10-19T22:05:00,11,1,gaoloumi.com,Regional,-2
2018-10-19T22:10:00,151,1,9to5mac.com,General News & Opinion,-2
2018-10-19T22:10:00,86,1,messenger.com,General Social Networking,-2
2018-10-19T22:10:00,20,1,apple.com,Engineering & Technology,-1
2018-10-19T22:10:00,15,1,Preview,General Reference & Learning,2
2018-10-19T22:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-10-19T22:10:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-10-19T22:10:00,4,1,google.com,Search,2
2018-10-19T22:10:00,2,1,Finder,General Utilities,0
2018-10-19T22:10:00,2,1,linkedin.com,Professional Networking,1
2018-10-19T22:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T22:15:00,171,1,youtube.com,Video,-2
2018-10-19T22:15:00,66,1,9to5mac.com,General News & Opinion,-2
2018-10-19T22:15:00,22,1,apple.com,Engineering & Technology,-1
2018-10-19T22:15:00,20,1,messenger.com,General Social Networking,-2
2018-10-19T22:15:00,14,1,introml.mit.edu,Presentation,2
2018-10-19T22:15:00,5,1,Safari,Browsers,2
2018-10-19T22:15:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-19T22:20:00,227,1,youtube.com,Video,-2
2018-10-19T22:20:00,56,1,Mail,Email,2
2018-10-19T22:20:00,7,1,introml.mit.edu,Presentation,2
2018-10-19T22:20:00,6,1,Safari,Browsers,2
2018-10-19T22:20:00,2,1,apple.com,Engineering & Technology,-1
2018-10-19T22:20:00,2,1,System Preferences,General Utilities,0
2018-10-19T22:25:00,97,1,youtube.com,Video,-2
2018-10-19T22:35:00,203,1,youtube.com,Video,-2
2018-10-19T22:35:00,6,1,apple.com,Engineering & Technology,-1
2018-10-19T22:35:00,3,1,google.com,Search,2
2018-10-19T22:40:00,298,1,bbc.com,General News & Opinion,-2
2018-10-19T22:40:00,2,1,google.com,Search,2
2018-10-19T22:45:00,295,1,youtube.com,Video,-2
2018-10-19T22:45:00,4,1,bbc.com,General News & Opinion,-2
2018-10-19T22:50:00,300,1,youtube.com,Video,-2
2018-10-19T22:55:00,300,1,youtube.com,Video,-2
2018-10-19T23:00:00,164,1,stackoverflow.com,General Software Development,2
2018-10-19T23:00:00,120,1,youtube.com,Video,-2
2018-10-19T23:00:00,13,1,google.com,Search,2
2018-10-19T23:00:00,3,1,Safari,Browsers,2
2018-10-19T23:05:00,210,1,youtube.com,Video,-2
2018-10-19T23:05:00,151,1,messenger.com,General Social Networking,-2
2018-10-19T23:05:00,90,1,stackoverflow.com,General Software Development,2
2018-10-19T23:05:00,28,1,wechat,General Social Networking,-2
2018-10-19T23:05:00,27,1,Mail,Email,2
2018-10-19T23:05:00,10,1,texshop,Writing,2
2018-10-19T23:05:00,3,1,microsoft word,Writing,2
2018-10-19T23:10:00,300,1,youtube.com,Video,-2
2018-10-19T23:10:00,262,1,hr.mit.edu,Presentation,2
2018-10-19T23:10:00,16,1,eduapps.mit.edu,Presentation,2
2018-10-19T23:10:00,15,1,Mail,Email,2
2018-10-19T23:10:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T23:10:00,3,1,Safari,Browsers,2
2018-10-19T23:15:00,300,1,youtube.com,Video,-2
2018-10-19T23:15:00,119,1,mit.i9servicecenter.com,Uncategorized,0
2018-10-19T23:15:00,63,1,wechat,General Social Networking,-2
2018-10-19T23:15:00,44,1,messenger.com,General Social Networking,-2
2018-10-19T23:15:00,28,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T23:15:00,23,1,hr.mit.edu,Presentation,2
2018-10-19T23:15:00,15,1,todoist,Project Management,2
2018-10-19T23:15:00,2,1,concursolutions.com,General Business,2
2018-10-19T23:15:00,2,1,eduapps.mit.edu,Presentation,2
2018-10-19T23:15:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-19T23:15:00,1,1,uaap.mit.edu,Presentation,2
2018-10-19T23:15:00,1,1,wwws.i9servicecenter.com,General Business,2
2018-10-19T23:15:00,1,1,google.com,Search,2
2018-10-19T23:20:00,300,1,youtube.com,Video,-2
2018-10-19T23:20:00,212,1,wechat,General Social Networking,-2
2018-10-19T23:20:00,35,1,sublime text,Editing & IDEs,2
2018-10-19T23:20:00,34,1,todoist,Project Management,2
2018-10-19T23:20:00,18,1,Finder,General Utilities,0
2018-10-19T23:25:00,277,1,youtube.com,Video,-2
2018-10-19T23:25:00,162,1,Terminal,Systems Operations,2
2018-10-19T23:25:00,70,1,sublime text,Editing & IDEs,2
2018-10-19T23:25:00,46,1,python,General Software Development,2
2018-10-19T23:25:00,23,1,effbot.org,Search,0
2018-10-19T23:25:00,22,1,Finder,General Utilities,0
2018-10-19T23:30:00,278,1,sublime text,Editing & IDEs,2
2018-10-19T23:30:00,161,1,stackoverflow.com,General Software Development,2
2018-10-19T23:30:00,115,1,effbot.org,Search,0
2018-10-19T23:30:00,21,1,Terminal,Systems Operations,2
2018-10-19T23:30:00,16,1,youtube.com,Video,-2
2018-10-19T23:30:00,5,1,google.com,Search,2
2018-10-19T23:30:00,3,1,Safari,Browsers,2
2018-10-19T23:30:00,1,1,Finder,General Utilities,0
2018-10-19T23:35:00,300,1,youtube.com,Video,-2
2018-10-19T23:35:00,178,1,wechat,General Social Networking,-2
2018-10-19T23:35:00,45,1,Finder,General Utilities,0
2018-10-19T23:35:00,29,1,sublime text,Editing & IDEs,2
2018-10-19T23:35:00,24,1,Preview,General Reference & Learning,2
2018-10-19T23:35:00,18,1,concursolutions.com,General Business,2
2018-10-19T23:40:00,308,1,youtube.com,Video,-2
2018-10-19T23:40:00,94,1,wechat,General Social Networking,-2
2018-10-19T23:40:00,84,1,concursolutions.com,General Business,2
2018-10-19T23:40:00,54,1,sublime text,Editing & IDEs,2
2018-10-19T23:40:00,31,1,microsoft word,Writing,2
2018-10-19T23:40:00,22,1,Mail,Email,2
2018-10-19T23:40:00,4,1,Finder,General Utilities,0
2018-10-19T23:40:00,3,1,Safari,Browsers,2
2018-10-19T23:45:00,300,1,youtube.com,Video,-2
2018-10-19T23:45:00,87,1,concursolutions.com,General Business,2
2018-10-19T23:45:00,60,1,Mail,Email,2
2018-10-19T23:45:00,51,1,microsoft word,Writing,2
2018-10-19T23:45:00,38,1,secure.bankofamerica.com,Accounting,2
2018-10-19T23:45:00,34,1,wechat,General Social Networking,-2
2018-10-19T23:45:00,11,1,keychain access,Systems Operations,2
2018-10-19T23:45:00,10,1,bankofamerica.com,General Business,2
2018-10-19T23:45:00,3,1,Safari,Browsers,2
2018-10-19T23:45:00,2,1,Keynote,Presentation,2
2018-10-19T23:50:00,300,1,youtube.com,Video,-2
2018-10-19T23:50:00,181,1,concursolutions.com,General Business,2
2018-10-19T23:50:00,47,1,Mail,Email,2
2018-10-19T23:50:00,33,1,secure.bankofamerica.com,Accounting,2
2018-10-19T23:50:00,18,1,Preview,General Reference & Learning,2
2018-10-19T23:50:00,16,1,microsoft word,Writing,2
2018-10-19T23:55:00,227,1,youtube.com,Video,-2
2018-10-19T23:55:00,216,1,wechat,General Social Networking,-2
2018-10-19T23:55:00,72,1,messenger.com,General Social Networking,-2
2018-10-19T23:55:00,39,1,sublime text,Editing & IDEs,2
2018-10-19T23:55:00,19,1,concursolutions.com,General Business,2
2018-10-19T23:55:00,14,1,when2meet.com,General Communication & Scheduling,0
2018-10-19T23:55:00,8,1,todoist,Project Management,2
2018-10-19T23:55:00,3,1,stackoverflow.com,General Software Development,2
2018-10-19T23:55:00,2,1,secure.bankofamerica.com,Accounting,2
