Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-05T16:40:00,108,1,idle,Editing & IDEs,2
2018-05-05T16:40:00,34,1,Terminal,Systems Operations,2
2018-05-05T16:40:00,10,1,stackoverflow.com,General Software Development,2
2018-05-05T16:40:00,4,1,Finder,General Utilities,0
2018-05-05T16:40:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T16:45:00,163,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T16:45:00,137,1,sublime text,Editing & IDEs,2
2018-05-05T16:50:00,172,1,sublime text,Editing & IDEs,2
2018-05-05T16:50:00,122,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T16:50:00,5,1,messenger.com,General Social Networking,-2
2018-05-05T16:50:00,1,1,users,General Software Development,2
2018-05-05T16:55:00,167,1,sublime text,Editing & IDEs,2
2018-05-05T16:55:00,132,1,idle,Editing & IDEs,2
2018-05-05T17:00:00,123,1,sublime text,Editing & IDEs,2
2018-05-05T17:00:00,119,1,idle,Editing & IDEs,2
2018-05-05T17:00:00,37,1,TextEdit,Writing,2
2018-05-05T17:00:00,19,1,Finder,General Utilities,0
2018-05-05T17:05:00,138,1,idle,Editing & IDEs,2
2018-05-05T17:05:00,119,1,sublime text,Editing & IDEs,2
2018-05-05T17:05:00,43,1,Terminal,Systems Operations,2
2018-05-05T17:10:00,223,1,sublime text,Editing & IDEs,2
2018-05-05T17:10:00,63,1,Terminal,Systems Operations,2
2018-05-05T17:10:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:10:00,3,1,Finder,General Utilities,0
2018-05-05T17:10:00,2,1,idle,Editing & IDEs,2
2018-05-05T17:15:00,192,1,sublime text,Editing & IDEs,2
2018-05-05T17:15:00,42,1,TextEdit,Writing,2
2018-05-05T17:15:00,28,1,stackoverflow.com,General Software Development,2
2018-05-05T17:15:00,12,1,idle,Editing & IDEs,2
2018-05-05T17:15:00,12,1,newtab,Browsers,0
2018-05-05T17:15:00,10,1,Finder,General Utilities,0
2018-05-05T17:15:00,3,1,google.com,Search,2
2018-05-05T17:15:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:20:00,242,1,sublime text,Editing & IDEs,2
2018-05-05T17:20:00,23,1,google.com,Search,2
2018-05-05T17:20:00,22,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:20:00,9,1,idle,Editing & IDEs,2
2018-05-05T17:20:00,2,1,newtab,Browsers,0
2018-05-05T17:20:00,2,1,stackoverflow.com,General Software Development,2
2018-05-05T17:25:00,277,1,sublime text,Editing & IDEs,2
2018-05-05T17:25:00,22,1,idle,Editing & IDEs,2
2018-05-05T17:30:00,158,1,sublime text,Editing & IDEs,2
2018-05-05T17:30:00,48,1,idle,Editing & IDEs,2
2018-05-05T17:30:00,34,1,google.com,Search,2
2018-05-05T17:30:00,29,1,stackoverflow.com,General Software Development,2
2018-05-05T17:30:00,15,1,blog.pythonlibrary.org,General Software Development,2
2018-05-05T17:30:00,13,1,newtab,Browsers,0
2018-05-05T17:30:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:35:00,87,1,sublime text,Editing & IDEs,2
2018-05-05T17:35:00,86,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:35:00,73,1,Terminal,Systems Operations,2
2018-05-05T17:35:00,25,1,stackoverflow.com,General Software Development,2
2018-05-05T17:35:00,15,1,idle,Editing & IDEs,2
2018-05-05T17:35:00,6,1,Finder,General Utilities,0
2018-05-05T17:35:00,6,1,newtab,Browsers,0
2018-05-05T17:35:00,2,1,google.com,Search,2
2018-05-05T17:40:00,103,1,sublime text,Editing & IDEs,2
2018-05-05T17:40:00,72,1,Terminal,Systems Operations,2
2018-05-05T17:40:00,67,1,Finder,General Utilities,0
2018-05-05T17:40:00,46,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:40:00,11,1,TextEdit,Writing,2
2018-05-05T17:45:00,131,1,sublime text,Editing & IDEs,2
2018-05-05T17:45:00,120,1,Terminal,Systems Operations,2
2018-05-05T17:45:00,44,1,TextEdit,Writing,2
2018-05-05T17:45:00,5,1,Finder,General Utilities,0
2018-05-05T17:50:00,134,1,sublime text,Editing & IDEs,2
2018-05-05T17:50:00,96,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T17:50:00,20,1,Terminal,Systems Operations,2
2018-05-05T17:50:00,20,1,users,General Software Development,2
2018-05-05T17:50:00,18,1,localhost:8000,Quality Assurance,2
2018-05-05T17:50:00,6,1,Finder,General Utilities,0
2018-05-05T17:50:00,4,1,stackoverflow.com,General Software Development,2
2018-05-05T17:50:00,1,1,newtab,Browsers,0
2018-05-05T17:50:00,1,1,gradescope.com,General Reference & Learning,1
2018-05-05T17:55:00,136,1,sublime text,Editing & IDEs,2
2018-05-05T17:55:00,2,1,facetime,Voice Chat,-2
2018-05-05T18:00:00,84,1,youtube.com,Video,-2
2018-05-05T18:00:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:00:00,1,1,newtab,Browsers,0
2018-05-05T18:05:00,300,1,youtube.com,Video,-2
2018-05-05T18:10:00,300,1,youtube.com,Video,-2
2018-05-05T18:15:00,281,1,youtube.com,Video,-2
2018-05-05T18:15:00,14,1,messenger.com,General Social Networking,-2
2018-05-05T18:15:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:20:00,148,1,sublime text,Editing & IDEs,2
2018-05-05T18:20:00,138,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:20:00,14,1,localhost:8000,Quality Assurance,2
2018-05-05T18:25:00,288,1,gradescope.com,General Reference & Learning,1
2018-05-05T18:25:00,11,1,Mail,Email,2
2018-05-05T18:25:00,1,1,sublime text,Editing & IDEs,2
2018-05-05T18:30:00,164,1,sublime text,Editing & IDEs,2
2018-05-05T18:30:00,70,1,gradescope.com,General Reference & Learning,1
2018-05-05T18:30:00,56,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:30:00,6,1,Mail,Email,2
2018-05-05T18:30:00,2,1,localhost:8000,Quality Assurance,2
2018-05-05T18:30:00,2,1,youtube.com,Video,-2
2018-05-05T18:35:00,212,1,sublime text,Editing & IDEs,2
2018-05-05T18:35:00,76,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:35:00,10,1,localhost:8000,Quality Assurance,2
2018-05-05T18:35:00,1,1,stackoverflow.com,General Software Development,2
2018-05-05T18:35:00,1,1,google.com,Search,2
2018-05-05T18:40:00,159,1,piazza.com,General Reference & Learning,2
2018-05-05T18:40:00,85,1,sublime text,Editing & IDEs,2
2018-05-05T18:40:00,38,1,localhost:8000,Quality Assurance,2
2018-05-05T18:40:00,15,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:40:00,2,1,stackoverflow.com,General Software Development,2
2018-05-05T18:40:00,1,1,gradescope.com,General Reference & Learning,1
2018-05-05T18:45:00,193,1,sublime text,Editing & IDEs,2
2018-05-05T18:45:00,77,1,piazza.com,General Reference & Learning,2
2018-05-05T18:45:00,26,1,messenger.com,General Social Networking,-2
2018-05-05T18:45:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:50:00,227,1,sublime text,Editing & IDEs,2
2018-05-05T18:50:00,55,1,google.com,Search,2
2018-05-05T18:50:00,17,1,newtab,Browsers,0
2018-05-05T18:50:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:55:00,229,1,sublime text,Editing & IDEs,2
2018-05-05T18:55:00,34,1,docs.python.org,General Software Development,2
2018-05-05T18:55:00,13,1,stackoverflow.com,General Software Development,2
2018-05-05T18:55:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T18:55:00,6,1,piazza.com,General Reference & Learning,2
2018-05-05T18:55:00,4,1,messenger.com,General Social Networking,-2
2018-05-05T18:55:00,3,1,google.com,Search,2
2018-05-05T18:55:00,2,1,newtab,Browsers,0
2018-05-05T19:00:00,167,1,sublime text,Editing & IDEs,2
2018-05-05T19:00:00,133,1,Terminal,Systems Operations,2
2018-05-05T19:05:00,273,1,sublime text,Editing & IDEs,2
2018-05-05T19:05:00,21,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T19:05:00,5,1,Terminal,Systems Operations,2
2018-05-05T19:05:00,1,1,docs.python.org,General Software Development,2
2018-05-05T19:10:00,300,1,sublime text,Editing & IDEs,2
2018-05-05T19:15:00,300,1,sublime text,Editing & IDEs,2
2018-05-05T19:20:00,203,1,sublime text,Editing & IDEs,2
2018-05-05T19:20:00,29,1,localhost:8000,Quality Assurance,2
2018-05-05T19:20:00,27,1,TextEdit,Writing,2
2018-05-05T19:20:00,18,1,Finder,General Utilities,0
2018-05-05T19:20:00,16,1,Terminal,Systems Operations,2
2018-05-05T19:20:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T19:25:00,159,1,sublime text,Editing & IDEs,2
2018-05-05T19:25:00,132,1,Terminal,Systems Operations,2
2018-05-05T19:25:00,9,1,TextEdit,Writing,2
2018-05-05T19:30:00,123,1,sublime text,Editing & IDEs,2
2018-05-05T19:30:00,95,1,localhost:8000,Quality Assurance,2
2018-05-05T19:30:00,36,1,Terminal,Systems Operations,2
2018-05-05T19:30:00,24,1,messenger.com,General Social Networking,-2
2018-05-05T19:30:00,21,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T19:30:00,1,1,gradescope.com,General Reference & Learning,1
2018-05-05T19:35:00,162,1,youtube.com,Video,-2
2018-05-05T19:35:00,109,1,sublime text,Editing & IDEs,2
2018-05-05T19:35:00,21,1,localhost:8000,Quality Assurance,2
2018-05-05T19:35:00,6,1,messenger.com,General Social Networking,-2
2018-05-05T19:35:00,2,1,Terminal,Systems Operations,2
2018-05-05T19:40:00,300,1,youtube.com,Video,-2
2018-05-05T19:45:00,300,1,youtube.com,Video,-2
2018-05-05T19:50:00,300,1,youtube.com,Video,-2
2018-05-05T19:55:00,300,1,youtube.com,Video,-2
2018-05-05T20:00:00,300,1,youtube.com,Video,-2
2018-05-05T20:05:00,259,1,youtube.com,Video,-2
2018-05-05T20:05:00,33,1,plus.maths.org,Engineering & Technology,1
2018-05-05T20:05:00,5,1,newtab,Browsers,0
2018-05-05T20:05:00,3,1,google.com,Search,2
2018-05-05T20:10:00,165,1,quora.com,General Reference & Learning,-1
2018-05-05T20:10:00,70,1,plus.maths.org,Engineering & Technology,1
2018-05-05T20:10:00,47,1,youtube.com,Video,-2
2018-05-05T20:10:00,16,1,google.com,Search,2
2018-05-05T20:10:00,2,1,newtab,Browsers,0
2018-05-05T20:15:00,157,1,gradescope.com,General Reference & Learning,1
2018-05-05T20:15:00,67,1,Preview,General Reference & Learning,2
2018-05-05T20:15:00,37,1,quora.com,General Reference & Learning,-1
2018-05-05T20:15:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-05T20:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-05-05T20:15:00,1,1,newtab,Browsers,0
2018-05-05T20:15:00,1,1,wayf.mit.edu,Presentation,2
2018-05-05T20:20:00,163,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T20:20:00,74,1,gradescope.com,General Reference & Learning,1
2018-05-05T20:20:00,32,1,Preview,General Reference & Learning,2
2018-05-05T20:20:00,29,1,sublime text,Editing & IDEs,2
2018-05-05T20:20:00,2,1,quora.com,General Reference & Learning,-1
2018-05-05T20:25:00,262,1,sublime text,Editing & IDEs,2
2018-05-05T20:25:00,29,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T20:25:00,9,1,Terminal,Systems Operations,2
2018-05-05T20:30:00,193,1,sublime text,Editing & IDEs,2
2018-05-05T20:30:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T20:30:00,10,1,realtimerendering.com,Engineering & Technology,1
2018-05-05T21:15:00,172,1,sublime text,Editing & IDEs,2
2018-05-05T21:15:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T21:15:00,5,1,piazza.com,General Reference & Learning,2
2018-05-05T21:20:00,282,1,sublime text,Editing & IDEs,2
2018-05-05T21:20:00,18,1,messenger.com,General Social Networking,-2
2018-05-05T21:25:00,194,1,sublime text,Editing & IDEs,2
2018-05-05T21:25:00,98,1,messenger.com,General Social Networking,-2
2018-05-05T21:25:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-05-05T21:30:00,258,1,sublime text,Editing & IDEs,2
2018-05-05T21:30:00,42,1,messenger.com,General Social Networking,-2
2018-05-05T21:35:00,182,1,youtube.com,Video,-2
2018-05-05T21:35:00,99,1,messenger.com,General Social Networking,-2
2018-05-05T21:35:00,14,1,Finder,General Utilities,0
2018-05-05T21:35:00,4,1,Terminal,Systems Operations,2
2018-05-05T21:40:00,258,1,youtube.com,Video,-2
2018-05-05T21:40:00,20,1,Mail,Email,2
2018-05-05T21:40:00,17,1,Finder,General Utilities,0
2018-05-05T21:40:00,3,1,Preview,General Reference & Learning,2
2018-05-05T21:45:00,300,1,youtube.com,Video,-2
2018-05-05T21:50:00,300,1,youtube.com,Video,-2
2018-05-05T21:55:00,300,1,youtube.com,Video,-2
2018-05-05T22:00:00,300,1,youtube.com,Video,-2
2018-05-05T22:05:00,300,1,youtube.com,Video,-2
2018-05-05T22:10:00,300,1,youtube.com,Video,-2
2018-05-05T22:15:00,300,1,youtube.com,Video,-2
2018-05-05T22:20:00,300,1,youtube.com,Video,-2
2018-05-05T22:25:00,300,1,youtube.com,Video,-2
2018-05-05T22:30:00,300,1,youtube.com,Video,-2
2018-05-05T22:35:00,300,1,youtube.com,Video,-2
2018-05-05T22:40:00,300,1,youtube.com,Video,-2
2018-05-05T22:45:00,300,1,youtube.com,Video,-2
2018-05-05T22:50:00,300,1,youtube.com,Video,-2
2018-05-05T22:55:00,300,1,youtube.com,Video,-2
2018-05-05T23:00:00,300,1,youtube.com,Video,-2
2018-05-05T23:05:00,205,1,youtube.com,Video,-2
2018-05-05T23:40:00,115,1,youtube.com,Video,-2
2018-05-05T23:45:00,300,1,youtube.com,Video,-2
2018-05-05T23:50:00,300,1,youtube.com,Video,-2
2018-05-05T23:55:00,300,1,youtube.com,Video,-2
