Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-26T14:00:00,199,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T14:00:00,45,1,alexanderguo.com,General Design & Composition,2
2016-10-26T14:00:00,22,1,facebook.com,General Social Networking,-2
2016-10-26T14:00:00,17,1,microsoft word,Writing,2
2016-10-26T14:00:00,10,1,youtube.com,Video,-2
2016-10-26T14:00:00,1,1,Safari,Browsers,2
2016-10-26T14:05:00,192,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T14:05:00,30,1,alexanderguo.com,General Design & Composition,2
2016-10-26T14:05:00,28,1,messages,General Social Networking,-2
2016-10-26T14:05:00,26,1,Mail,Email,2
2016-10-26T14:05:00,16,1,microsoft word,Writing,2
2016-10-26T14:05:00,6,1,mathematica,Engineering & Technology,2
2016-10-26T14:05:00,2,1,Safari,Browsers,2
2016-10-26T14:10:00,223,1,messages,General Social Networking,-2
2016-10-26T14:10:00,220,1,mathematica,Engineering & Technology,2
2016-10-26T14:10:00,119,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:10:00,16,1,loginwindow,General Utilities,0
2016-10-26T14:10:00,5,1,microsoft word,Writing,2
2016-10-26T14:10:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T14:15:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:15:00,1,1,loginwindow,General Utilities,0
2016-10-26T14:20:00,161,1,rescuetime.com,Intelligence,0
2016-10-26T14:20:00,134,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:20:00,3,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T14:20:00,2,1,Safari,Browsers,2
2016-10-26T14:25:00,239,1,rescuetime.com,Intelligence,0
2016-10-26T14:25:00,56,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:25:00,3,1,Safari,Browsers,2
2016-10-26T14:30:00,254,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:30:00,46,1,rescuetime.com,Intelligence,0
2016-10-26T14:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:50:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-26T14:50:00,21,1,rescuetime.com,Intelligence,0
2016-10-26T14:50:00,11,1,deerfield.edu,General Reference & Learning,1
2016-10-26T14:50:00,3,1,Safari,Browsers,2
2016-10-26T14:55:00,143,1,handbrake,Video Editing,2
2016-10-26T14:55:00,138,1,youtube.com,Video,-2
2016-10-26T14:55:00,1,1,rescuetime.com,Intelligence,0
2016-10-26T15:00:00,113,1,quicktime player,General Entertainment,-1
2016-10-26T15:00:00,75,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T15:00:00,46,1,Activity Monitor,General Utilities,0
2016-10-26T15:00:00,22,1,handbrake,Video Editing,2
2016-10-26T15:00:00,5,1,Finder,General Utilities,0
2016-10-26T15:00:00,4,1,Safari,Browsers,2
2016-10-26T15:10:00,53,1,Mail,Email,2
2016-10-26T15:10:00,45,1,apply.commonapp.org,General Reference & Learning,1
2016-10-26T15:10:00,21,1,microsoft word,Writing,2
2016-10-26T15:10:00,13,1,Finder,General Utilities,0
2016-10-26T15:10:00,9,1,facebook.com,General Social Networking,-2
2016-10-26T15:15:00,106,1,messages,General Social Networking,-2
2016-10-26T15:15:00,61,1,facebook.com,General Social Networking,-2
2016-10-26T15:15:00,57,1,Mail,Email,2
2016-10-26T15:15:00,42,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T15:15:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-10-26T15:15:00,5,1,google.com,Search,2
2016-10-26T15:15:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-10-26T15:15:00,2,1,Safari,Browsers,2
2016-10-26T15:15:00,1,1,youtube.com,Video,-2
2016-10-26T15:20:00,50,1,facebook.com,General Social Networking,-2
2016-10-26T15:20:00,47,1,messages,General Social Networking,-2
2016-10-26T15:20:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-26T17:00:00,142,1,mathematica,Engineering & Technology,2
2016-10-26T17:00:00,28,1,Mail,Email,2
2016-10-26T17:00:00,20,1,9to5mac.com,General News & Opinion,-2
2016-10-26T17:05:00,294,1,messages,General Social Networking,-2
2016-10-26T17:05:00,5,1,mathematica,Engineering & Technology,2
2016-10-26T17:05:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-26T17:10:00,244,1,messages,General Social Networking,-2
2016-10-26T17:10:00,46,1,mathematica,Engineering & Technology,2
2016-10-26T17:10:00,9,1,9to5mac.com,General News & Opinion,-2
2016-10-26T17:15:00,292,1,messages,General Social Networking,-2
2016-10-26T17:20:00,98,1,microsoft word,Writing,2
2016-10-26T17:20:00,49,1,Finder,General Utilities,0
2016-10-26T17:20:00,17,1,messages,General Social Networking,-2
2016-10-26T17:20:00,12,1,9to5mac.com,General News & Opinion,-2
2016-10-26T17:20:00,4,1,Safari,Browsers,2
2016-10-26T17:20:00,3,1,facebook.com,General Social Networking,-2
2016-10-26T17:20:00,2,1,loginwindow,General Utilities,0
2016-10-26T17:25:00,162,1,microsoft word,Writing,2
2016-10-26T17:25:00,89,1,messages,General Social Networking,-2
2016-10-26T17:25:00,22,1,loginwindow,General Utilities,0
2016-10-26T17:25:00,14,1,9to5mac.com,General News & Opinion,-2
2016-10-26T17:25:00,13,1,Finder,General Utilities,0
2016-10-26T17:30:00,28,1,loginwindow,General Utilities,0
2016-10-26T18:05:00,134,1,babbel.com,General Social Networking,-2
2016-10-26T18:05:00,113,1,en.wikipedia.org,General Reference & Learning,1
2016-10-26T18:05:00,8,1,google.com,Search,2
2016-10-26T18:05:00,5,1,Safari,Browsers,2
2016-10-26T18:05:00,4,1,messages,General Social Networking,-2
2016-10-26T18:05:00,4,1,Finder,General Utilities,0
2016-10-26T18:05:00,4,1,loginwindow,General Utilities,0
2016-10-26T18:10:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-10-26T18:15:00,134,1,en.wikipedia.org,General Reference & Learning,1
2016-10-26T18:15:00,39,1,bbc.com,General News & Opinion,-2
2016-10-26T18:15:00,17,1,messages,General Social Networking,-2
2016-10-26T18:15:00,7,1,google.com,Search,2
2016-10-26T18:15:00,5,1,economist.com,General News & Opinion,-2
2016-10-26T18:20:00,121,1,google.com,Search,2
2016-10-26T18:20:00,54,1,facebook.com,General Social Networking,-2
2016-10-26T18:20:00,52,1,blogs.wsj.com,Business,-1
2016-10-26T18:20:00,52,1,flash player (safari internet plug-in),Video,-2
2016-10-26T18:20:00,9,1,messages,General Social Networking,-2
2016-10-26T18:20:00,9,1,bbc.com,General News & Opinion,-2
2016-10-26T18:20:00,3,1,Safari,Browsers,2
2016-10-26T18:25:00,147,1,blogs.wsj.com,Business,-1
2016-10-26T18:25:00,113,1,facebook.com,General Social Networking,-2
2016-10-26T18:25:00,40,1,messages,General Social Networking,-2
2016-10-26T18:30:00,170,1,qz.com,General News & Opinion,-2
2016-10-26T18:30:00,84,1,space.com,Engineering & Technology,1
2016-10-26T18:30:00,25,1,blogs.wsj.com,Business,-1
2016-10-26T18:30:00,21,1,google.com,Search,2
2016-10-26T18:35:00,86,1,google.com,Search,2
2016-10-26T18:35:00,56,1,reuters.com,General News & Opinion,-2
2016-10-26T18:35:00,15,1,space.com,Engineering & Technology,1
2016-10-26T18:35:00,9,1,ft.com,General News & Opinion,-2
2016-10-26T18:35:00,4,1,businessinsider.com,General News & Opinion,-2
2016-10-26T19:45:00,4,1,google.com,Search,2
2016-10-26T19:45:00,4,1,Safari,Browsers,2
2016-10-26T19:45:00,4,1,messages,General Social Networking,-2
2016-10-26T19:45:00,3,1,loginwindow,General Utilities,0
2016-10-26T19:50:00,139,1,facebook.com,General Social Networking,-2
2016-10-26T19:50:00,74,1,messages,General Social Networking,-2
2016-10-26T19:50:00,68,1,photos,Photos,0
2016-10-26T19:50:00,18,1,microsoft word,Writing,2
2016-10-26T19:50:00,1,1,Safari,Browsers,2
2016-10-26T19:55:00,160,1,Finder,General Utilities,0
2016-10-26T19:55:00,79,1,deerfield.edu,General Reference & Learning,1
2016-10-26T19:55:00,21,1,microsoft word,Writing,2
2016-10-26T19:55:00,19,1,photos,Photos,0
2016-10-26T19:55:00,11,1,Safari,Browsers,2
2016-10-26T19:55:00,8,1,Mail,Email,2
2016-10-26T19:55:00,1,1,facebook.com,General Social Networking,-2
2016-10-26T20:00:00,234,1,microsoft word,Writing,2
2016-10-26T20:00:00,66,1,Finder,General Utilities,0
2016-10-26T20:05:00,152,1,intlstudent.cic.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T20:05:00,84,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T20:05:00,22,1,microsoft word,Writing,2
2016-10-26T20:05:00,19,1,Safari,Browsers,2
2016-10-26T20:05:00,9,1,applications,General Business,2
2016-10-26T20:05:00,8,1,google.com,Search,2
2016-10-26T20:05:00,4,1,Mail,Email,2
2016-10-26T20:10:00,161,1,microsoft word,Writing,2
2016-10-26T20:10:00,52,1,Mail,Email,2
2016-10-26T20:10:00,46,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T20:10:00,18,1,intlstudent.cic.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T20:10:00,10,1,photos,Photos,0
2016-10-26T20:10:00,7,1,applications,General Business,2
2016-10-26T20:10:00,4,1,messages,General Social Networking,-2
2016-10-26T20:10:00,2,1,Safari,Browsers,2
2016-10-26T20:15:00,300,1,microsoft word,Writing,2
2016-10-26T20:20:00,300,1,microsoft word,Writing,2
2016-10-26T20:25:00,300,1,microsoft word,Writing,2
2016-10-26T20:30:00,300,1,microsoft word,Writing,2
2016-10-26T20:35:00,202,1,microsoft word,Writing,2
2016-10-26T20:35:00,45,1,dict.cn,Search,0
2016-10-26T20:35:00,39,1,translate.google.com,Search,1
2016-10-26T20:35:00,6,1,Safari,Browsers,2
2016-10-26T20:35:00,2,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T20:40:00,255,1,microsoft word,Writing,2
2016-10-26T20:40:00,20,1,photos,Photos,0
2016-10-26T20:40:00,20,1,google.com,Search,2
2016-10-26T20:40:00,5,1,dict.cn,Search,0
2016-10-26T20:45:00,271,1,microsoft word,Writing,2
2016-10-26T20:45:00,29,1,Mail,Email,2
2016-10-26T20:50:00,263,1,microsoft word,Writing,2
2016-10-26T20:50:00,37,1,Mail,Email,2
2016-10-26T20:55:00,155,1,microsoft word,Writing,2
2016-10-26T20:55:00,144,1,MS Excel,General Business,2
2016-10-26T20:55:00,1,1,photos,Photos,0
2016-10-26T21:00:00,156,1,MS Excel,General Business,2
2016-10-26T21:00:00,99,1,microsoft word,Writing,2
2016-10-26T21:00:00,22,1,photos,Photos,0
2016-10-26T21:00:00,15,1,messages,General Social Networking,-2
2016-10-26T21:00:00,7,1,Finder,General Utilities,0
2016-10-26T21:05:00,293,1,microsoft word,Writing,2
2016-10-26T21:05:00,7,1,MS Excel,General Business,2
2016-10-26T21:10:00,300,1,microsoft word,Writing,2
2016-10-26T21:15:00,216,1,microsoft word,Writing,2
2016-10-26T21:15:00,71,1,9to5mac.com,General News & Opinion,-2
2016-10-26T21:15:00,5,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T21:15:00,5,1,facebook.com,General Social Networking,-2
2016-10-26T21:15:00,3,1,google.com,Search,2
2016-10-26T21:20:00,300,1,microsoft word,Writing,2
2016-10-26T21:25:00,300,1,microsoft word,Writing,2
2016-10-26T21:30:00,300,1,microsoft word,Writing,2
2016-10-26T21:35:00,300,1,microsoft word,Writing,2
2016-10-26T21:40:00,294,1,microsoft word,Writing,2
2016-10-26T21:40:00,4,1,9to5mac.com,General News & Opinion,-2
2016-10-26T21:40:00,2,1,Skype,General Social Networking,-2
2016-10-26T21:45:00,262,1,microsoft word,Writing,2
2016-10-26T21:45:00,38,1,Skype,General Social Networking,-2
2016-10-26T21:50:00,64,1,microsoft word,Writing,2
2016-10-26T21:50:00,24,1,Skype,General Social Networking,-2
2016-10-26T21:50:00,3,1,messages,General Social Networking,-2
2016-10-26T21:55:00,71,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T21:55:00,13,1,intlstudent.cic.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T21:55:00,3,1,facebook.com,General Social Networking,-2
2016-10-26T21:55:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-26T22:00:00,277,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T22:00:00,19,1,intlstudent.cic.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T22:00:00,4,1,Safari,Browsers,2
2016-10-26T22:05:00,260,1,is.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T22:05:00,24,1,9to5mac.com,General News & Opinion,-2
2016-10-26T22:05:00,12,1,google.com,Search,2
2016-10-26T22:05:00,2,1,moe.gov.cn,Legal & Gov't,1
2016-10-26T22:05:00,2,1,intlstudent.cic.tsinghua.edu.cn,General Reference & Learning,1
2016-10-26T22:10:00,232,1,9to5mac.com,General News & Opinion,-2
2016-10-26T22:10:00,39,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-26T22:10:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-26T22:20:00,136,1,facebook.com,General Social Networking,-2
2016-10-26T22:25:00,175,1,facebook.com,General Social Networking,-2
2016-10-26T22:25:00,125,1,MS Excel,General Business,2
2016-10-26T22:30:00,129,1,en.wikipedia.org,General Reference & Learning,1
2016-10-26T22:30:00,49,1,physicsclassroom.com,General Reference & Learning,1
2016-10-26T22:30:00,48,1,google.com,Search,2
2016-10-26T22:30:00,47,1,MS Excel,General Business,2
2016-10-26T22:30:00,13,1,quora.com,General Reference & Learning,-1
2016-10-26T22:30:00,10,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-10-26T22:30:00,2,1,Safari,Browsers,2
2016-10-26T22:30:00,1,1,facebook.com,General Social Networking,-2
2016-10-26T22:35:00,139,1,en.wikipedia.org,General Reference & Learning,1
2016-10-26T22:35:00,102,1,facebook.com,General Social Networking,-2
2016-10-26T22:35:00,59,1,m.9gag.com,Comedy,-2
2016-10-26T22:40:00,300,1,facebook.com,General Social Networking,-2
2016-10-26T22:45:00,292,1,facebook.com,General Social Networking,-2
2016-10-26T22:45:00,4,1,Finder,General Utilities,0
2016-10-26T22:45:00,2,1,mathematica,Engineering & Technology,2
2016-10-26T22:50:00,16,1,mathematica,Engineering & Technology,2
2016-10-26T22:55:00,35,1,facebook.com,General Social Networking,-2
2016-10-26T23:00:00,122,1,facebook.com,General Social Networking,-2
2016-10-26T23:00:00,83,1,messages,General Social Networking,-2
2016-10-26T23:00:00,56,1,usernotificationcenter,General Utilities,0
2016-10-26T23:00:00,39,1,9to5mac.com,General News & Opinion,-2
2016-10-26T23:05:00,299,1,9to5mac.com,General News & Opinion,-2
2016-10-26T23:10:00,259,1,9to5mac.com,General News & Opinion,-2
2016-10-26T23:25:00,90,1,9to5mac.com,General News & Opinion,-2
2016-10-26T23:25:00,5,1,java updater,General Utilities,1
2016-10-26T23:30:00,95,1,9to5mac.com,General News & Opinion,-2
2016-10-26T23:30:00,51,1,gaoloumi.com,Regional,-2
2016-10-26T23:30:00,4,1,graph.qq.com,General News & Opinion,-2
2016-10-26T23:35:00,300,1,gaoloumi.com,Regional,-2
2016-10-26T23:40:00,79,1,Mail,Email,2
2016-10-26T23:40:00,54,1,gaoloumi.com,Regional,-2
2016-10-26T23:40:00,3,1,usernotificationcenter,General Utilities,0
