Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-24T17:55:00,36,1,messenger.com,General Social Networking,-2
2018-11-24T17:55:00,35,1,Mail,Email,2
2018-11-24T17:55:00,18,1,wechat,General Social Networking,-2
2018-11-24T18:00:00,219,1,Google Forms,General Business,2
2018-11-24T18:00:00,70,1,messenger.com,General Social Networking,-2
2018-11-24T18:00:00,5,1,wechat,General Social Networking,-2
2018-11-24T18:00:00,3,1,introml.mit.edu,Presentation,2
2018-11-24T18:00:00,3,1,google.bs,General Reference & Learning,1
2018-11-24T18:05:00,68,1,Mail,Email,2
2018-11-24T18:05:00,32,1,messenger.com,General Social Networking,-2
2018-11-24T18:05:00,19,1,Google Forms,General Business,2
2018-11-24T18:05:00,1,1,loginwindow,General Utilities,0
2018-11-24T18:10:00,142,1,Google Forms,General Business,2
2018-11-24T18:10:00,40,1,wechat,General Social Networking,-2
2018-11-24T18:10:00,37,1,google.bs,General Reference & Learning,1
2018-11-24T18:10:00,13,1,messenger.com,General Social Networking,-2
2018-11-24T18:10:00,3,1,bhphotovideo.com,General Shopping,-2
2018-11-24T18:15:00,111,1,Google Forms,General Business,2
2018-11-24T18:15:00,18,1,google.bs,General Reference & Learning,1
2018-11-24T18:15:00,5,1,messenger.com,General Social Networking,-2
2018-11-24T18:15:00,1,1,loginwindow,General Utilities,0
2018-11-24T20:10:00,19,1,messenger.com,General Social Networking,-2
2018-11-24T20:10:00,4,1,Google Forms,General Business,2
2018-11-24T20:15:00,278,1,youtube.com,Video,-2
2018-11-24T20:15:00,21,1,messenger.com,General Social Networking,-2
2018-11-24T20:15:00,1,1,pottermore.com,General Entertainment,-2
2018-11-24T20:20:00,300,1,youtube.com,Video,-2
2018-11-24T20:25:00,297,1,youtube.com,Video,-2
2018-11-24T20:25:00,3,1,google.bs,General Reference & Learning,1
2018-11-24T20:30:00,85,1,supercharge.info,Uncategorized,0
2018-11-24T20:30:00,78,1,tesla.cn,Uncategorized,0
2018-11-24T20:30:00,61,1,teslarati.com,General News & Opinion,-2
2018-11-24T20:30:00,54,1,tesla.com,Uncategorized,0
2018-11-24T20:30:00,14,1,google.bs,General Reference & Learning,1
2018-11-24T20:30:00,8,1,pottermore.com,General Entertainment,-2
2018-11-24T20:35:00,214,1,teslarati.com,General News & Opinion,-2
2018-11-24T20:35:00,79,1,tesla.cn,Uncategorized,0
2018-11-24T20:35:00,7,1,google.bs,General Reference & Learning,1
2018-11-24T20:40:00,126,1,tesla.cn,Uncategorized,0
2018-11-24T20:40:00,16,1,Google Forms,General Business,2
2018-11-24T20:40:00,14,1,edmunds.com,General Shopping,-2
2018-11-24T20:40:00,12,1,messenger.com,General Social Networking,-2
2018-11-24T20:40:00,11,1,mitac.universitytickets.com,Uncategorized,0
2018-11-24T20:40:00,2,1,supercharge.info,Uncategorized,0
2018-11-24T20:40:00,1,1,loginwindow,General Utilities,0
2018-11-24T20:55:00,55,1,Google Forms,General Business,2
2018-11-24T20:55:00,12,1,Mail,Email,2
2018-11-24T20:55:00,4,1,doublepimpssl.com,Uncategorized,0
2018-11-24T20:55:00,4,1,newtab,Browsers,0
2018-11-24T20:55:00,1,1,loginwindow,General Utilities,0
2018-11-24T21:00:00,7,1,newtab,Browsers,0
2018-11-24T21:10:00,94,1,Google Forms,General Business,2
2018-11-24T21:10:00,1,1,loginwindow,General Utilities,0
2018-11-24T21:15:00,87,1,Google Forms,General Business,2
2018-11-24T21:15:00,69,1,indianautosblog.com,General News & Opinion,-2
2018-11-24T21:15:00,38,1,Finder,General Utilities,0
2018-11-24T21:15:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-11-24T21:15:00,21,1,messenger.com,General Social Networking,-2
2018-11-24T21:15:00,20,1,bhphotovideo.com,General Shopping,-2
2018-11-24T21:15:00,8,1,google.bs,General Reference & Learning,1
2018-11-24T21:20:00,278,1,apple.com,Engineering & Technology,-1
2018-11-24T21:20:00,4,1,mitac.universitytickets.com,Uncategorized,0
2018-11-24T21:20:00,1,1,bhphotovideo.com,General Shopping,-2
2018-11-24T21:25:00,120,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:25:00,82,1,apple.com,Engineering & Technology,-1
2018-11-24T21:25:00,66,1,google.com,Search,2
2018-11-24T21:25:00,16,1,calendar,Calendars,1
2018-11-24T21:25:00,15,1,bhphotovideo.com,General Shopping,-2
2018-11-24T21:30:00,218,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:30:00,73,1,google.com,Search,2
2018-11-24T21:30:00,9,1,calendar,Calendars,1
2018-11-24T21:35:00,266,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:35:00,34,1,calendar,Calendars,1
2018-11-24T21:40:00,253,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:40:00,1,1,Finder,General Utilities,0
2018-11-24T21:45:00,296,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:50:00,257,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:50:00,5,1,Finder,General Utilities,0
2018-11-24T21:55:00,111,1,tesla.cn,Uncategorized,0
2018-11-24T21:55:00,71,1,nio.com,Uncategorized,0
2018-11-24T21:55:00,44,1,mbusa.com,General Shopping,-2
2018-11-24T21:55:00,32,1,secure3.store.apple.com,Electronics,-2
2018-11-24T21:55:00,9,1,google.com,Search,2
2018-11-24T21:55:00,1,1,newtab,Browsers,0
2018-11-24T21:55:00,1,1,teslarati.com,General News & Opinion,-2
2018-11-24T22:00:00,132,1,nio.com,Uncategorized,0
2018-11-24T22:00:00,131,1,google.com,Search,2
2018-11-24T22:00:00,4,1,macmall.com,General Shopping,-2
2018-11-24T22:00:00,2,1,Finder,General Utilities,0
2018-11-24T22:00:00,2,1,newtab,Browsers,0
2018-11-24T22:05:00,191,1,google.com,Search,2
2018-11-24T22:05:00,70,1,airnewzealand.com,Travel & Outdoors,-2
2018-11-24T22:05:00,10,1,google.bs,General Reference & Learning,1
2018-11-24T22:05:00,6,1,newtab,Browsers,0
2018-11-24T22:10:00,166,1,google.com,Search,2
2018-11-24T22:10:00,95,1,Google Forms,General Business,2
2018-11-24T22:10:00,2,1,newtab,Browsers,0
2018-11-24T22:15:00,279,1,Google Forms,General Business,2
2018-11-24T22:15:00,14,1,nio.com,Uncategorized,0
2018-11-24T22:15:00,6,1,supercharge.info,Uncategorized,0
2018-11-24T22:15:00,1,1,tesla.cn,Uncategorized,0
2018-11-24T22:20:00,169,1,google.com,Search,2
2018-11-24T22:20:00,47,1,nio.io,Uncategorized,0
2018-11-24T22:20:00,15,1,nio.com,Uncategorized,0
2018-11-24T22:20:00,9,1,indianautosblog.com,General News & Opinion,-2
2018-11-24T22:20:00,4,1,newtab,Browsers,0
2018-11-24T22:20:00,3,1,google.bs,General Reference & Learning,1
2018-11-24T22:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-11-24T22:20:00,3,1,supercharge.info,Uncategorized,0
2018-11-24T22:25:00,281,1,google.com,Search,2
2018-11-24T22:25:00,4,1,newtab,Browsers,0
2018-11-24T22:30:00,150,1,google.com,Search,2
2018-11-24T22:30:00,76,1,newtab,Browsers,0
2018-11-24T22:35:00,297,1,google.com,Search,2
2018-11-24T22:35:00,2,1,newtab,Browsers,0
2018-11-24T22:40:00,209,1,united.com,Travel & Outdoors,-2
2018-11-24T22:40:00,50,1,google.com,Search,2
2018-11-24T22:40:00,16,1,youtube.com,Video,-2
2018-11-24T22:40:00,2,1,secure3.store.apple.com,Electronics,-2
2018-11-24T22:40:00,2,1,Google Forms,General Business,2
2018-11-24T22:40:00,1,1,newtab,Browsers,0
2018-11-24T22:45:00,163,1,youtube.com,Video,-2
2018-11-24T22:45:00,1,1,newtab,Browsers,0
2018-11-24T22:50:00,137,1,youtube.com,Video,-2
2018-11-24T22:50:00,2,1,newtab,Browsers,0
2018-11-24T22:55:00,299,1,youtube.com,Video,-2
2018-11-24T23:00:00,156,1,youtube.com,Video,-2
2018-11-24T23:00:00,8,1,Preview,General Reference & Learning,2
2018-11-24T23:05:00,96,1,teslarati.com,General News & Opinion,-2
2018-11-24T23:05:00,92,1,youtube.com,Video,-2
2018-11-24T23:05:00,21,1,google.com,Search,2
2018-11-24T23:05:00,3,1,Mail,Email,2
2018-11-24T23:05:00,3,1,newtab,Browsers,0
2018-11-24T23:10:00,69,1,teslarati.com,General News & Opinion,-2
2018-11-24T23:10:00,7,1,twitter.com,General Social Networking,-2
2018-11-24T23:10:00,5,1,newtab,Browsers,0
2018-11-24T23:10:00,1,1,Finder,General Utilities,0
2018-11-24T23:25:00,8,1,twitter.com,General Social Networking,-2
2018-11-24T23:25:00,2,1,newtab,Browsers,0
2018-11-24T23:25:00,2,1,Finder,General Utilities,0
2018-11-24T23:30:00,4,1,twitter.com,General Social Networking,-2
2018-11-24T23:30:00,2,1,Finder,General Utilities,0
2018-11-24T23:30:00,1,1,newtab,Browsers,0
