Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-26T00:20:00,126,1,facebook.com,General Social Networking,-2
2017-09-26T00:25:00,164,1,facebook.com,General Social Networking,-2
2017-09-26T09:50:00,126,1,facebook.com,General Social Networking,-2
2017-09-26T09:50:00,4,1,wechat,General Social Networking,-2
2017-09-26T09:55:00,189,1,Mail,Email,2
2017-09-26T09:55:00,111,1,facebook.com,General Social Networking,-2
2017-09-26T10:00:00,160,1,Mail,Email,2
2017-09-26T10:00:00,137,1,facebook.com,General Social Networking,-2
2017-09-26T10:00:00,3,1,wechat,General Social Networking,-2
2017-09-26T10:05:00,168,1,Mail,Email,2
2017-09-26T10:05:00,93,1,secretoflife.org,Uncategorized,0
2017-09-26T10:05:00,39,1,facebook.com,General Social Networking,-2
2017-09-26T10:10:00,219,1,secretoflife.org,Uncategorized,0
2017-09-26T10:10:00,79,1,google.com,Search,2
2017-09-26T10:10:00,2,1,Safari,Browsers,2
2017-09-26T10:15:00,17,1,google.com,Search,2
2017-09-26T10:45:00,229,1,secretoflife.org,Uncategorized,0
2017-09-26T10:50:00,153,1,secretoflife.org,Uncategorized,0
2017-09-26T10:55:00,35,1,secretoflife.org,Uncategorized,0
2017-09-26T10:55:00,4,1,messenger.com,General Social Networking,-2
2017-09-26T11:05:00,205,1,secretoflife.org,Uncategorized,0
2017-09-26T11:05:00,2,1,Mail,Email,2
2017-09-26T11:10:00,300,1,secretoflife.org,Uncategorized,0
2017-09-26T11:15:00,268,1,secretoflife.org,Uncategorized,0
2017-09-26T11:15:00,32,1,messenger.com,General Social Networking,-2
2017-09-26T11:20:00,115,1,messenger.com,General Social Networking,-2
2017-09-26T11:20:00,110,1,secretoflife.org,Uncategorized,0
2017-09-26T11:30:00,201,1,secretoflife.org,Uncategorized,0
2017-09-26T11:35:00,128,1,secretoflife.org,Uncategorized,0
2017-09-26T11:35:00,59,1,wechat,General Social Networking,-2
2017-09-26T11:35:00,51,1,facebook.com,General Social Networking,-2
2017-09-26T11:35:00,40,1,Mail,Email,2
2017-09-26T11:35:00,17,1,messenger.com,General Social Networking,-2
2017-09-26T11:35:00,4,1,google.com,Search,2
2017-09-26T11:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-26T11:40:00,300,1,facebook.com,General Social Networking,-2
2017-09-26T11:45:00,229,1,secretoflife.org,Uncategorized,0
2017-09-26T11:45:00,71,1,facebook.com,General Social Networking,-2
2017-09-26T11:50:00,201,1,secretoflife.org,Uncategorized,0
2017-09-26T11:50:00,44,1,messenger.com,General Social Networking,-2
2017-09-26T11:50:00,43,1,calendar,Calendars,1
2017-09-26T11:50:00,7,1,wechat,General Social Networking,-2
2017-09-26T11:50:00,5,1,Mail,Email,2
2017-09-26T11:55:00,197,1,secretoflife.org,Uncategorized,0
2017-09-26T11:55:00,39,1,Google Forms,General Business,2
2017-09-26T11:55:00,35,1,google.com,Search,2
2017-09-26T11:55:00,13,1,Google Documents,Writing,2
2017-09-26T11:55:00,11,1,facebook.com,General Social Networking,-2
2017-09-26T11:55:00,2,1,Google Spreadsheets,General Business,2
2017-09-26T11:55:00,1,1,web.mit.edu,General Reference & Learning,2
2017-09-26T11:55:00,1,1,Mail,Email,2
2017-09-26T11:55:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-26T12:00:00,280,1,Google Forms,General Business,2
2017-09-26T12:00:00,18,1,messenger.com,General Social Networking,-2
2017-09-26T12:00:00,1,1,web.mit.edu,General Reference & Learning,2
