Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-31T13:40:00,11,1,messages,General Social Networking,-2
2016-10-31T13:40:00,8,1,microsoft word,Writing,2
2016-10-31T13:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T13:40:00,5,1,letterpile.com,General Reference & Learning,1
2016-10-31T13:40:00,4,1,loginwindow,General Utilities,0
2016-10-31T13:40:00,3,1,sparknotes.com,Search,2
2016-10-31T13:40:00,1,1,cliffsnotes.com,Search,0
2016-10-31T13:40:00,1,1,google.com,Search,2
2016-10-31T13:40:00,1,1,translate.google.com,Search,1
2016-10-31T13:40:00,1,1,umassd.edu,General Reference & Learning,1
2016-10-31T13:45:00,300,1,9to5mac.com,General News & Opinion,-2
2016-10-31T13:50:00,296,1,9to5mac.com,General News & Opinion,-2
2016-10-31T13:50:00,4,1,usernotificationcenter,General Utilities,0
2016-10-31T13:55:00,271,1,9to5mac.com,General News & Opinion,-2
2016-10-31T13:55:00,14,1,messages,General Social Networking,-2
2016-10-31T13:55:00,14,1,Mail,Email,2
2016-10-31T14:00:00,293,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:00:00,6,1,amazon.com,General Shopping,-1
2016-10-31T14:05:00,297,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:05:00,2,1,usernotificationcenter,General Utilities,0
2016-10-31T14:10:00,245,1,macrumors.com,General News & Opinion,-2
2016-10-31T14:10:00,52,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:10:00,2,1,planetphotoshop.com,Presentation,2
2016-10-31T14:15:00,190,1,macrumors.com,General News & Opinion,-2
2016-10-31T14:15:00,110,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:20:00,296,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:20:00,4,1,usernotificationcenter,General Utilities,0
2016-10-31T14:25:00,30,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:40:00,3,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-31T14:45:00,175,1,facebook.com,General Social Networking,-2
2016-10-31T14:45:00,124,1,messages,General Social Networking,-2
2016-10-31T14:45:00,1,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-31T14:50:00,249,1,messages,General Social Networking,-2
2016-10-31T14:50:00,21,1,facebook.com,General Social Networking,-2
2016-10-31T14:50:00,16,1,9to5mac.com,General News & Opinion,-2
2016-10-31T14:50:00,11,1,system information,General Utilities,0
2016-10-31T14:50:00,1,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-31T14:55:00,229,1,messages,General Social Networking,-2
2016-10-31T14:55:00,43,1,daisydisk,General Utilities,0
2016-10-31T14:55:00,28,1,system information,General Utilities,0
2016-10-31T15:00:00,75,1,daisydisk,General Utilities,0
2016-10-31T15:00:00,33,1,Finder,General Utilities,0
2016-10-31T17:20:00,133,1,thaibluegingers.com,Uncategorized,0
2016-10-31T17:20:00,56,1,facebook.com,General Social Networking,-2
2016-10-31T17:20:00,6,1,daisydisk,General Utilities,0
2016-10-31T17:20:00,3,1,Safari,Browsers,2
2016-10-31T17:20:00,3,1,loginwindow,General Utilities,0
2016-10-31T17:20:00,2,1,9to5mac.com,General News & Opinion,-2
2016-10-31T17:20:00,1,1,iTunes,Music,0
2016-10-31T17:25:00,153,1,Dropbox,File Sharing,-2
2016-10-31T17:25:00,115,1,thaibluegingers.com,Uncategorized,0
2016-10-31T17:25:00,12,1,google.com,Search,2
2016-10-31T17:25:00,10,1,iTunes,Music,0
2016-10-31T17:25:00,8,1,1001freefonts.com,Presentation,2
2016-10-31T17:25:00,2,1,Safari,Browsers,2
2016-10-31T17:30:00,195,1,Dropbox,File Sharing,-2
2016-10-31T17:30:00,43,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-31T17:30:00,34,1,amazon.com,General Shopping,-1
2016-10-31T17:30:00,22,1,facebook.com,General Social Networking,-2
2016-10-31T17:30:00,4,1,Safari,Browsers,2
2016-10-31T17:30:00,1,1,thaibluegingers.com,Uncategorized,0
2016-10-31T17:35:00,213,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-31T17:35:00,84,1,rnd.isb.bj.edu.cn,Uncategorized,0
2016-10-31T17:35:00,3,1,Safari,Browsers,2
2016-10-31T17:40:00,300,1,rnd.isb.bj.edu.cn,Uncategorized,0
2016-10-31T17:45:00,267,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-31T17:45:00,33,1,rnd.isb.bj.edu.cn,Uncategorized,0
2016-10-31T17:50:00,300,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-31T17:55:00,66,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-31T18:05:00,13,1,google.com,Search,2
2016-10-31T18:05:00,6,1,Safari,Browsers,2
2016-10-31T18:10:00,204,1,google.com,Search,2
2016-10-31T18:10:00,87,1,maa.org,General News & Opinion,-2
2016-10-31T18:10:00,9,1,Safari,Browsers,2
2016-10-31T18:15:00,167,1,google.com,Search,2
2016-10-31T18:15:00,130,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:15:00,3,1,alexanderguo.com,General Design & Composition,2
2016-10-31T18:20:00,208,1,usnews.com,General News & Opinion,-2
2016-10-31T18:20:00,83,1,google.com,Search,2
2016-10-31T18:20:00,7,1,Safari,Browsers,2
2016-10-31T18:25:00,135,1,usnews.com,General News & Opinion,-2
2016-10-31T18:25:00,124,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:25:00,35,1,google.com,Search,2
2016-10-31T18:25:00,6,1,Safari,Browsers,2
2016-10-31T18:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:35:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:45:00,297,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:45:00,3,1,google.com,Search,2
2016-10-31T18:50:00,243,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:50:00,57,1,Mail,Email,2
2016-10-31T18:55:00,258,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T18:55:00,25,1,google.com,Search,2
2016-10-31T18:55:00,17,1,messages,General Social Networking,-2
2016-10-31T19:00:00,297,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T19:05:00,28,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T19:05:00,5,1,messages,General Social Networking,-2
2016-10-31T19:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T19:25:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T19:30:00,191,1,Mail,Email,2
2016-10-31T19:30:00,108,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T19:30:00,1,1,font book,Presentation,2
2016-10-31T19:35:00,193,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T19:35:00,94,1,Mail,Email,2
2016-10-31T19:50:00,4,1,messages,General Social Networking,-2
2016-10-31T22:05:00,158,1,Preview,General Reference & Learning,2
2016-10-31T22:05:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-31T22:05:00,11,1,messages,General Social Networking,-2
2016-10-31T22:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T22:10:00,85,1,Preview,General Reference & Learning,2
2016-10-31T22:25:00,4,1,loginwindow,General Utilities,0
2016-10-31T22:40:00,62,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-31T22:45:00,135,1,facetime,Voice Chat,-2
2016-10-31T22:45:00,86,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-31T22:45:00,77,1,microsoft word,Writing,2
2016-10-31T22:45:00,1,1,messages,General Social Networking,-2
2016-10-31T22:50:00,198,1,microsoft word,Writing,2
2016-10-31T22:50:00,33,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-31T22:50:00,4,1,loginwindow,General Utilities,0
2016-10-31T22:55:00,17,1,Preview,General Reference & Learning,2
2016-10-31T23:00:00,300,1,Preview,General Reference & Learning,2
2016-10-31T23:05:00,215,1,microsoft powerpoint,Presentation,2
2016-10-31T23:05:00,60,1,Preview,General Reference & Learning,2
2016-10-31T23:05:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-31T23:05:00,9,1,applications,General Business,2
2016-10-31T23:05:00,5,1,9to5mac.com,General News & Opinion,-2
2016-10-31T23:05:00,2,1,usernotificationcenter,General Utilities,0
2016-10-31T23:10:00,300,1,microsoft powerpoint,Presentation,2
2016-10-31T23:10:00,16,1,loginwindow,General Utilities,0
2016-10-31T23:10:00,12,1,System Preferences,General Utilities,0
2016-10-31T23:10:00,2,1,9to5mac.com,General News & Opinion,-2
2016-10-31T23:15:00,298,1,microsoft powerpoint,Presentation,2
2016-10-31T23:15:00,2,1,usernotificationcenter,General Utilities,0
2016-10-31T23:20:00,236,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T23:20:00,55,1,microsoft powerpoint,Presentation,2
2016-10-31T23:20:00,8,1,Safari,Browsers,2
2016-10-31T23:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-31T23:25:00,283,1,en.wikipedia.org,General Reference & Learning,1
2016-10-31T23:25:00,16,1,Preview,General Reference & Learning,2
2016-10-31T23:30:00,202,1,Preview,General Reference & Learning,2
2016-10-31T23:35:00,11,1,Activity Monitor,General Utilities,0
2016-10-31T23:40:00,41,1,Activity Monitor,General Utilities,0
2016-10-31T23:50:00,1,1,Activity Monitor,General Utilities,0
