Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-12T18:30:00,300,1,youtube.com,Video,-2
2018-03-12T18:35:00,278,1,youtube.com,Video,-2
2018-03-12T18:35:00,21,1,Mail,Email,2
2018-03-12T18:40:00,142,1,wechat,General Social Networking,-2
2018-03-12T18:40:00,129,1,youtube.com,Video,-2
2018-03-12T18:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-03-12T18:40:00,4,1,google.com,Search,2
2018-03-12T18:45:00,300,1,youtube.com,Video,-2
2018-03-12T18:50:00,287,1,youtube.com,Video,-2
2018-03-12T18:50:00,8,1,wechat,General Social Networking,-2
2018-03-12T18:50:00,5,1,calendar,Calendars,1
2018-03-12T18:55:00,238,1,youtube.com,Video,-2
2018-03-12T18:55:00,53,1,wechat,General Social Networking,-2
2018-03-12T18:55:00,9,1,Mail,Email,2
2018-03-12T19:00:00,300,1,youtube.com,Video,-2
2018-03-12T19:05:00,300,1,youtube.com,Video,-2
2018-03-12T19:10:00,300,1,youtube.com,Video,-2
2018-03-12T19:15:00,300,1,youtube.com,Video,-2
2018-03-12T19:20:00,300,1,youtube.com,Video,-2
2018-03-12T19:25:00,300,1,youtube.com,Video,-2
2018-03-12T19:30:00,300,1,youtube.com,Video,-2
2018-03-12T19:35:00,300,1,youtube.com,Video,-2
2018-03-12T19:40:00,300,1,youtube.com,Video,-2
2018-03-12T19:45:00,300,1,youtube.com,Video,-2
2018-03-12T19:50:00,300,1,youtube.com,Video,-2
2018-03-12T19:55:00,300,1,youtube.com,Video,-2
2018-03-12T20:00:00,186,1,youtube.com,Video,-2
2018-03-12T20:00:00,56,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T20:00:00,53,1,messenger.com,General Social Networking,-2
2018-03-12T20:00:00,5,1,newtab,Browsers,0
2018-03-12T20:05:00,228,1,youtube.com,Video,-2
2018-03-12T20:05:00,71,1,messenger.com,General Social Networking,-2
2018-03-12T20:05:00,1,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T20:10:00,300,1,youtube.com,Video,-2
2018-03-12T20:15:00,300,1,youtube.com,Video,-2
2018-03-12T20:20:00,265,1,youtube.com,Video,-2
2018-03-12T20:20:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-03-12T20:20:00,1,1,google.com,Search,2
2018-03-12T20:25:00,125,1,microsoft onenote,Intelligence,2
2018-03-12T20:25:00,98,1,google.org,Search,0
2018-03-12T20:25:00,33,1,messenger.com,General Social Networking,-2
2018-03-12T20:25:00,21,1,google.com,Search,2
2018-03-12T20:25:00,20,1,rescuetime.com,Intelligence,0
2018-03-12T20:25:00,2,1,newtab,Browsers,0
2018-03-12T20:25:00,1,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T20:30:00,138,1,microsoft onenote,Intelligence,2
2018-03-12T20:30:00,66,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T20:30:00,55,1,messenger.com,General Social Networking,-2
2018-03-12T20:30:00,31,1,wechat,General Social Networking,-2
2018-03-12T20:30:00,10,1,google.com,Search,2
2018-03-12T20:35:00,185,1,microsoft onenote,Intelligence,2
2018-03-12T20:35:00,115,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T20:40:00,188,1,microsoft onenote,Intelligence,2
2018-03-12T20:40:00,87,1,messenger.com,General Social Networking,-2
2018-03-12T20:40:00,17,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T20:40:00,8,1,google.com,Search,2
2018-03-12T20:45:00,300,1,microsoft onenote,Intelligence,2
2018-03-12T20:50:00,300,1,microsoft onenote,Intelligence,2
2018-03-12T20:55:00,202,1,microsoft onenote,Intelligence,2
2018-03-12T20:55:00,98,1,wechat,General Social Networking,-2
2018-03-12T21:00:00,282,1,microsoft onenote,Intelligence,2
2018-03-12T21:00:00,18,1,wechat,General Social Networking,-2
2018-03-12T21:05:00,300,1,microsoft onenote,Intelligence,2
2018-03-12T21:10:00,298,1,microsoft onenote,Intelligence,2
2018-03-12T21:15:00,273,1,microsoft onenote,Intelligence,2
2018-03-12T21:15:00,27,1,wechat,General Social Networking,-2
2018-03-12T21:20:00,232,1,microsoft onenote,Intelligence,2
2018-03-12T21:20:00,47,1,messenger.com,General Social Networking,-2
2018-03-12T21:20:00,21,1,airbnb.com,Travel & Outdoors,-2
2018-03-12T21:25:00,232,1,microsoft onenote,Intelligence,2
2018-03-12T21:25:00,68,1,wechat,General Social Networking,-2
2018-03-12T21:30:00,300,1,microsoft onenote,Intelligence,2
2018-03-12T21:35:00,84,1,microsoft onenote,Intelligence,2
