Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-26T21:35:00,10,1,Safari,Browsers,2
2016-12-26T21:35:00,3,1,drive.google.com,General Business,2
2016-12-26T21:40:00,73,1,Safari,Browsers,2
2016-12-26T21:40:00,66,1,youtube.com,Video,-2
2016-12-26T21:40:00,46,1,starwoodhotels.com,Travel & Outdoors,-2
2016-12-26T21:40:00,41,1,systemuiserver,General Utilities,1
2016-12-26T21:40:00,29,1,creative cloud,General Design & Composition,2
2016-12-26T21:40:00,18,1,au-hsia.net,Uncategorized,0
2016-12-26T21:40:00,14,1,Mail,Email,2
2016-12-26T21:40:00,5,1,drive.google.com,General Business,2
2016-12-26T21:40:00,3,1,apple.com,Engineering & Technology,-1
2016-12-26T21:40:00,1,1,172.16.0.1:3990,Uncategorized,0
2016-12-26T21:40:00,1,1,google drive,General Business,2
2016-12-26T21:45:00,185,1,microsoft word,Writing,2
2016-12-26T21:45:00,107,1,messages,General Social Networking,-2
2016-12-26T21:45:00,2,1,microsoft autoupdate,General Utilities,1
2016-12-26T21:45:00,1,1,Mail,Email,2
2016-12-26T21:45:00,1,1,youtube.com,Video,-2
2016-12-26T21:50:00,197,1,microsoft word,Writing,2
2016-12-26T21:50:00,80,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-26T21:50:00,12,1,Safari,Browsers,2
2016-12-26T21:50:00,7,1,Mail,Email,2
2016-12-26T21:50:00,4,1,applications,General Business,2
2016-12-26T21:55:00,300,1,microsoft word,Writing,2
2016-12-26T22:00:00,264,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-26T22:00:00,19,1,microsoft word,Writing,2
2016-12-26T22:00:00,16,1,Safari,Browsers,2
2016-12-26T22:05:00,203,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-26T22:05:00,64,1,messages,General Social Networking,-2
2016-12-26T22:05:00,16,1,facebook.com,General Social Networking,-2
2016-12-26T22:05:00,14,1,Safari,Browsers,2
2016-12-26T22:05:00,3,1,microsoft autoupdate,General Utilities,1
2016-12-26T22:10:00,131,1,youtube.com,Video,-2
2016-12-26T22:10:00,64,1,applications,General Business,2
2016-12-26T22:10:00,33,1,System Preferences,General Utilities,0
2016-12-26T22:10:00,31,1,Safari,Browsers,2
2016-12-26T22:10:00,28,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-26T22:10:00,6,1,messages,General Social Networking,-2
2016-12-26T22:10:00,5,1,facebook.com,General Social Networking,-2
2016-12-26T22:10:00,1,1,installer,General Utilities,1
2016-12-26T22:15:00,125,1,youtube.com,Video,-2
2016-12-26T22:15:00,66,1,apply.commonapp.org,General Reference & Learning,1
2016-12-26T22:15:00,32,1,Safari,Browsers,2
2016-12-26T22:15:00,29,1,Mail,Email,2
2016-12-26T22:15:00,25,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-26T22:15:00,16,1,microsoft word,Writing,2
2016-12-26T22:15:00,7,1,commonapp.org,General Reference & Learning,1
2016-12-26T22:20:00,128,1,apply.commonapp.org,General Reference & Learning,1
2016-12-26T22:20:00,111,1,youtube.com,Video,-2
2016-12-26T22:20:00,48,1,microsoft word,Writing,2
2016-12-26T22:20:00,9,1,Safari,Browsers,2
2016-12-26T22:20:00,4,1,Finder,General Utilities,0
2016-12-26T22:25:00,198,1,apply.commonapp.org,General Reference & Learning,1
2016-12-26T22:25:00,62,1,microsoft word,Writing,2
2016-12-26T22:25:00,40,1,Safari,Browsers,2
2016-12-26T22:30:00,156,1,apply.commonapp.org,General Reference & Learning,1
2016-12-26T22:30:00,98,1,microsoft word,Writing,2
2016-12-26T22:30:00,31,1,applications,General Business,2
2016-12-26T22:30:00,15,1,youtube.com,Video,-2
2016-12-26T22:35:00,226,1,youtube.com,Video,-2
2016-12-26T22:35:00,50,1,apply.commonapp.org,General Reference & Learning,1
2016-12-26T22:35:00,23,1,applications,General Business,2
2016-12-26T22:35:00,1,1,google drive,General Business,2
2016-12-26T22:40:00,289,1,youtube.com,Video,-2
2016-12-26T22:40:00,11,1,Safari,Browsers,2
2016-12-26T22:45:00,300,1,youtube.com,Video,-2
2016-12-26T22:50:00,300,1,youtube.com,Video,-2
2016-12-26T22:55:00,300,1,youtube.com,Video,-2
2016-12-26T23:00:00,300,1,youtube.com,Video,-2
2016-12-26T23:05:00,300,1,youtube.com,Video,-2
2016-12-26T23:10:00,300,1,youtube.com,Video,-2
2016-12-26T23:15:00,300,1,youtube.com,Video,-2
2016-12-26T23:20:00,300,1,youtube.com,Video,-2
2016-12-26T23:25:00,300,1,youtube.com,Video,-2
2016-12-26T23:30:00,300,1,youtube.com,Video,-2
2016-12-26T23:35:00,300,1,youtube.com,Video,-2
2016-12-26T23:40:00,300,1,youtube.com,Video,-2
2016-12-26T23:45:00,300,1,youtube.com,Video,-2
2016-12-26T23:50:00,300,1,youtube.com,Video,-2
2016-12-26T23:55:00,300,1,youtube.com,Video,-2
