Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-03T19:05:00,290,1,microsoft onenote,Intelligence,2
2016-04-03T19:05:00,10,1,facebook.com,General Social Networking,-2
2016-04-03T19:10:00,260,1,facebook.com,General Social Networking,-2
2016-04-03T19:10:00,38,1,microsoft onenote,Intelligence,2
2016-04-03T19:15:00,300,1,microsoft onenote,Intelligence,2
2016-04-03T19:20:00,300,1,microsoft onenote,Intelligence,2
2016-04-03T19:25:00,300,1,microsoft onenote,Intelligence,2
2016-04-03T19:30:00,229,1,microsoft onenote,Intelligence,2
2016-04-03T19:30:00,25,1,drohnen.de,Uncategorized,0
2016-04-03T19:30:00,12,1,google.com,Search,2
2016-04-03T19:30:00,10,1,world.taobao.com,General Business,2
2016-04-03T19:30:00,9,1,graphicdesign.stackexchange.com,Graphic Design,2
2016-04-03T19:30:00,6,1,bhphotovideo.com,General Shopping,-2
2016-04-03T19:30:00,2,1,macrumors.com,General News & Opinion,-2
2016-04-03T19:30:00,2,1,usnews.com,General News & Opinion,-2
2016-04-03T19:30:00,1,1,amazon.com,General Shopping,-1
2016-04-03T19:30:00,1,1,drive.google.com,General Business,2
2016-04-03T19:30:00,1,1,facebook.com,General Social Networking,-2
2016-04-03T19:30:00,1,1,red.com,Internet Utilities,1
2016-04-03T19:30:00,1,1,clipartbest.com,General Design & Composition,2
2016-04-03T19:35:00,190,1,myfirstdrone.com,Uncategorized,0
2016-04-03T19:35:00,82,1,drohnen.de,Uncategorized,0
2016-04-03T19:35:00,22,1,google.com,Search,2
2016-04-03T19:35:00,3,1,Safari,Browsers,2
2016-04-03T19:35:00,2,1,livedronenews.com,Uncategorized,0
2016-04-03T19:40:00,299,1,myfirstdrone.com,Uncategorized,0
2016-04-03T19:45:00,186,1,myfirstdrone.com,Uncategorized,0
2016-04-03T19:45:00,87,1,amazon.com,General Shopping,-1
2016-04-03T19:45:00,24,1,bhphotovideo.com,General Shopping,-2
2016-04-03T19:45:00,3,1,Safari,Browsers,2
2016-04-03T19:50:00,184,1,amazon.com,General Shopping,-1
2016-04-03T19:50:00,76,1,session.masteringphysics.com,Search,0
2016-04-03T19:50:00,30,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T19:50:00,6,1,Safari,Browsers,2
2016-04-03T19:50:00,2,1,masteringphysics.com,Engineering & Technology,1
2016-04-03T19:50:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-03T19:55:00,92,1,stickies,Writing,2
2016-04-03T19:55:00,66,1,Skype,General Social Networking,-2
2016-04-03T19:55:00,59,1,facebook.com,General Social Networking,-2
2016-04-03T19:55:00,39,1,Mail,Email,2
2016-04-03T19:55:00,34,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T19:55:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T19:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-03T20:00:00,130,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T20:00:00,85,1,facebook.com,General Social Networking,-2
2016-04-03T20:00:00,80,1,Skype,General Social Networking,-2
2016-04-03T20:00:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T20:05:00,214,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T20:05:00,15,1,System Preferences,General Utilities,0
2016-04-03T20:30:00,62,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T20:30:00,9,1,Preview,General Reference & Learning,2
2016-04-03T20:30:00,8,1,messages,General Social Networking,-2
2016-04-03T20:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T20:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-03T20:35:00,271,1,messages,General Social Networking,-2
2016-04-03T20:35:00,29,1,Preview,General Reference & Learning,2
2016-04-03T20:40:00,291,1,messages,General Social Networking,-2
2016-04-03T20:40:00,9,1,Mail,Email,2
2016-04-03T20:45:00,179,1,messages,General Social Networking,-2
2016-04-03T20:55:00,40,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T20:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T21:00:00,298,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T21:00:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T21:05:00,300,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T21:10:00,231,1,facebook.com,General Social Networking,-2
2016-04-03T21:10:00,67,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T21:10:00,2,1,Finder,General Utilities,0
2016-04-03T21:15:00,81,1,facebook.com,General Social Networking,-2
2016-04-03T21:25:00,132,1,facebook.com,General Social Networking,-2
2016-04-03T21:30:00,222,1,facebook.com,General Social Networking,-2
2016-04-03T21:30:00,10,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T21:40:00,15,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T21:45:00,116,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T21:55:00,140,1,change.org,General Social Networking,-2
2016-04-03T21:55:00,84,1,facebook.com,General Social Networking,-2
2016-04-03T21:55:00,23,1,facetime,Voice Chat,-2
2016-04-03T21:55:00,6,1,messages,General Social Networking,-2
2016-04-03T21:55:00,1,1,Safari,Browsers,2
2016-04-03T21:55:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:00:00,218,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:00:00,69,1,facebook.com,General Social Networking,-2
2016-04-03T22:00:00,10,1,change.org,General Social Networking,-2
2016-04-03T22:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T22:05:00,75,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:05:00,26,1,messages,General Social Networking,-2
2016-04-03T22:15:00,8,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:15:00,4,1,drive.google.com,General Business,2
2016-04-03T22:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T22:25:00,211,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:25:00,50,1,microsoft autoupdate,General Utilities,1
2016-04-03T22:30:00,63,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:30:00,1,1,Mail,Email,2
2016-04-03T22:35:00,77,1,deerfield.edu,General Reference & Learning,1
2016-04-03T22:35:00,76,1,facebook.com,General Social Networking,-2
2016-04-03T22:35:00,22,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:35:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T22:40:00,261,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T22:40:00,20,1,Skype,General Social Networking,-2
2016-04-03T22:40:00,19,1,deerfield.edu,General Reference & Learning,1
2016-04-03T22:45:00,300,1,Skype,General Social Networking,-2
2016-04-03T22:50:00,131,1,Skype,General Social Networking,-2
2016-04-03T22:50:00,18,1,facebook.com,General Social Networking,-2
2016-04-03T23:00:00,65,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T23:05:00,236,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T23:05:00,48,1,facebook.com,General Social Networking,-2
2016-04-03T23:05:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-03T23:10:00,297,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T23:10:00,3,1,facebook.com,General Social Networking,-2
2016-04-03T23:15:00,144,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T23:15:00,3,1,facebook.com,General Social Networking,-2
2016-04-03T23:35:00,41,1,facebook.com,General Social Networking,-2
2016-04-03T23:40:00,243,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T23:40:00,37,1,Skype,General Social Networking,-2
2016-04-03T23:40:00,20,1,facebook.com,General Social Networking,-2
2016-04-03T23:45:00,236,1,facebook.com,General Social Networking,-2
2016-04-03T23:45:00,57,1,Skype,General Social Networking,-2
2016-04-03T23:45:00,5,1,red.com,Internet Utilities,1
2016-04-03T23:45:00,2,1,bhphotovideo.com,General Shopping,-2
2016-04-03T23:50:00,148,1,facebook.com,General Social Networking,-2
2016-04-03T23:50:00,125,1,bhphotovideo.com,General Shopping,-2
2016-04-03T23:50:00,9,1,red.com,Internet Utilities,1
2016-04-03T23:50:00,7,1,flight-evolved.com,Uncategorized,0
2016-04-03T23:50:00,5,1,usnews.com,General News & Opinion,-2
2016-04-03T23:50:00,3,1,myfirstdrone.com,Uncategorized,0
2016-04-03T23:50:00,1,1,drive.google.com,General Business,2
2016-04-03T23:50:00,1,1,amazon.com,General Shopping,-1
2016-04-03T23:55:00,239,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-03T23:55:00,61,1,facebook.com,General Social Networking,-2
