Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-12T16:55:00,247,1,Skype,General Social Networking,-2
2013-01-12T16:55:00,46,1,ask.fm,General Social Networking,-2
2013-01-12T16:55:00,2,1,Gmail,Email,2
2013-01-12T16:55:00,2,1,google.com,Search,2
2013-01-12T16:55:00,1,1,cutehotguys.com,Uncategorized,0
2013-01-12T16:55:00,1,1,blueprintreview.co.uk,Uncategorized,0
2013-01-12T17:00:00,169,1,Finder,General Utilities,0
2013-01-12T17:00:00,122,1,Skype,General Social Networking,-2
2013-01-12T17:00:00,9,1,ask.fm,General Social Networking,-2
2013-01-12T17:05:00,67,1,ask.fm,General Social Networking,-2
2013-01-12T17:05:00,26,1,Skype,General Social Networking,-2
