Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-09T11:05:00,18,1,Finder,General Utilities,0
2016-10-09T11:05:00,6,1,loginwindow,General Utilities,0
2016-10-09T11:05:00,4,1,Dropbox,File Sharing,-2
2016-10-09T11:10:00,164,1,messages,General Social Networking,-2
2016-10-09T11:10:00,61,1,maps,Maps & Regional,1
2016-10-09T11:10:00,29,1,Mail,Email,2
2016-10-09T11:10:00,21,1,microsoft word,Writing,2
2016-10-09T11:10:00,18,1,Finder,General Utilities,0
2016-10-09T11:10:00,7,1,creative cloud,General Design & Composition,2
2016-10-09T11:15:00,153,1,maps,Maps & Regional,1
2016-10-09T11:15:00,117,1,microsoft word,Writing,2
2016-10-09T11:15:00,29,1,messages,General Social Networking,-2
2016-10-09T11:20:00,79,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-09T11:20:00,64,1,microsoft word,Writing,2
2016-10-09T11:20:00,39,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-09T11:20:00,31,1,my.mit.edu,General Reference & Learning,1
2016-10-09T11:20:00,23,1,Finder,General Utilities,0
2016-10-09T11:20:00,17,1,Mail,Email,2
2016-10-09T11:20:00,16,1,massgeneral.org,General Reference & Learning,1
2016-10-09T11:20:00,13,1,facebook.com,General Social Networking,-2
2016-10-09T11:20:00,8,1,maps,Maps & Regional,1
2016-10-09T11:20:00,6,1,google.com,Search,2
2016-10-09T11:20:00,3,1,Safari,Browsers,2
2016-10-09T11:25:00,121,1,Mail,Email,2
2016-10-09T11:25:00,87,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-09T11:25:00,53,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-09T11:25:00,35,1,microsoft word,Writing,2
2016-10-09T11:25:00,3,1,google.com,Search,2
2016-10-09T11:30:00,271,1,Mail,Email,2
2016-10-09T11:30:00,27,1,microsoft word,Writing,2
2016-10-09T11:30:00,2,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-09T11:35:00,249,1,microsoft word,Writing,2
2016-10-09T11:35:00,39,1,google earth,Maps & Regional,1
2016-10-09T11:35:00,12,1,maps,Maps & Regional,1
2016-10-09T11:40:00,300,1,google earth,Maps & Regional,1
2016-10-09T11:45:00,170,1,google earth,Maps & Regional,1
2016-10-09T11:45:00,90,1,messages,General Social Networking,-2
2016-10-09T11:45:00,40,1,maps,Maps & Regional,1
2016-10-09T11:50:00,126,1,maps,Maps & Regional,1
2016-10-09T11:50:00,117,1,google earth,Maps & Regional,1
2016-10-09T11:50:00,41,1,messages,General Social Networking,-2
2016-10-09T11:50:00,11,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-09T11:50:00,5,1,map.baidu.com,Maps & Regional,-2
2016-10-09T11:55:00,151,1,Mail,Email,2
2016-10-09T11:55:00,149,1,map.baidu.com,Maps & Regional,-2
2016-10-09T12:00:00,127,1,messages,General Social Networking,-2
2016-10-09T12:00:00,57,1,map.baidu.com,Maps & Regional,-2
2016-10-09T12:00:00,15,1,Mail,Email,2
2016-10-09T12:10:00,94,1,Mail,Email,2
2016-10-09T12:10:00,4,1,messages,General Social Networking,-2
2016-10-09T12:20:00,107,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-09T12:20:00,51,1,en.wikipedia.org,General Reference & Learning,1
2016-10-09T12:20:00,45,1,messages,General Social Networking,-2
2016-10-09T12:20:00,6,1,map.baidu.com,Maps & Regional,-2
2016-10-09T12:20:00,4,1,google.com,Search,2
2016-10-09T12:20:00,3,1,Finder,General Utilities,0
2016-10-09T12:25:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-09T13:25:00,78,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-09T13:25:00,14,1,messages,General Social Networking,-2
2016-10-09T13:25:00,3,1,loginwindow,General Utilities,0
2016-10-09T13:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-10-09T13:30:00,224,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-09T14:00:00,74,1,Finder,General Utilities,0
2016-10-09T14:00:00,29,1,aretelabs.com,Uncategorized,0
2016-10-09T14:00:00,9,1,Mail,Email,2
2016-10-09T14:00:00,7,1,messages,General Social Networking,-2
2016-10-09T14:00:00,6,1,Safari,Browsers,2
2016-10-09T14:00:00,2,1,loginwindow,General Utilities,0
2016-10-09T14:05:00,190,1,aretelabs.com,Uncategorized,0
2016-10-09T14:05:00,40,1,Finder,General Utilities,0
2016-10-09T14:05:00,35,1,microsoft autoupdate,General Utilities,1
2016-10-09T14:15:00,222,1,aretelabs.com,Uncategorized,0
2016-10-09T14:20:00,27,1,aretelabs.com,Uncategorized,0
2016-10-09T14:35:00,72,1,aretelabs.com,Uncategorized,0
2016-10-09T14:35:00,16,1,google.com,Search,2
2016-10-09T14:35:00,15,1,wolframalpha.com,Search,1
2016-10-09T14:35:00,9,1,Safari,Browsers,2
2016-10-09T14:40:00,243,1,aretelabs.com,Uncategorized,0
2016-10-09T14:40:00,49,1,wolframalpha.com,Search,1
2016-10-09T14:40:00,4,1,Safari,Browsers,2
2016-10-09T14:40:00,3,1,sourceforge.net,General Software Development,2
2016-10-09T14:45:00,173,1,wolframalpha.com,Search,1
2016-10-09T14:45:00,127,1,aretelabs.com,Uncategorized,0
2016-10-09T14:50:00,83,1,wolframalpha.com,Search,1
2016-10-09T18:20:00,223,1,Mail,Email,2
2016-10-09T18:20:00,23,1,microsoft word,Writing,2
2016-10-09T18:20:00,6,1,facebook.com,General Social Networking,-2
2016-10-09T18:20:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-09T18:20:00,1,1,loginwindow,General Utilities,0
2016-10-09T18:25:00,300,1,Mail,Email,2
2016-10-09T18:30:00,257,1,Mail,Email,2
2016-10-09T18:30:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-09T18:30:00,11,1,my.mit.edu,General Reference & Learning,1
2016-10-09T18:30:00,7,1,ocw.mit.edu,General Reference & Learning,1
2016-10-09T18:35:00,66,1,facebook.com,General Social Networking,-2
2016-10-09T18:35:00,59,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-09T18:35:00,37,1,microsoft word,Writing,2
2016-10-09T18:35:00,11,1,messages,General Social Networking,-2
2016-10-09T18:35:00,9,1,Mail,Email,2
2016-10-09T18:35:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-09T18:45:00,79,1,onecard.deerfield.edu,General Reference & Learning,1
2016-10-09T18:45:00,45,1,facebook.com,General Social Networking,-2
2016-10-09T18:45:00,27,1,messages,General Social Networking,-2
2016-10-09T18:45:00,19,1,loginwindow,General Utilities,0
2016-10-09T18:45:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-09T18:45:00,4,1,sourceforge.net,General Software Development,2
2016-10-09T18:45:00,2,1,wolframalpha.com,Search,1
2016-10-09T18:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-09T18:45:00,1,1,router001.deerfield.edu,General Reference & Learning,1
2016-10-09T19:20:00,32,1,deerfield.edu,General Reference & Learning,1
2016-10-09T19:20:00,22,1,Safari,Browsers,2
2016-10-09T19:20:00,17,1,messages,General Social Networking,-2
2016-10-09T19:20:00,6,1,loginwindow,General Utilities,0
2016-10-09T19:20:00,1,1,facebook.com,General Social Networking,-2
2016-10-09T19:25:00,181,1,deerfield.edu,General Reference & Learning,1
2016-10-09T19:25:00,91,1,handbrake,Video Editing,2
2016-10-09T19:25:00,28,1,messages,General Social Networking,-2
2016-10-09T19:30:00,225,1,handbrake,Video Editing,2
2016-10-09T19:30:00,43,1,deerfield.edu,General Reference & Learning,1
2016-10-09T19:30:00,17,1,Finder,General Utilities,0
2016-10-09T19:30:00,14,1,drive.google.com,General Business,2
2016-10-09T19:35:00,168,1,messages,General Social Networking,-2
2016-10-09T19:35:00,83,1,facebook.com,General Social Networking,-2
2016-10-09T19:35:00,48,1,handbrake,Video Editing,2
2016-10-09T19:35:00,1,1,drive.google.com,General Business,2
2016-10-09T19:40:00,39,1,facebook.com,General Social Networking,-2
2016-10-09T19:40:00,11,1,messages,General Social Networking,-2
2016-10-09T19:45:00,21,1,Finder,General Utilities,0
2016-10-09T19:45:00,2,1,drive.google.com,General Business,2
2016-10-09T19:50:00,198,1,drive.google.com,General Business,2
2016-10-09T19:50:00,102,1,Finder,General Utilities,0
2016-10-09T19:55:00,125,1,en.wikipedia.org,General Reference & Learning,1
2016-10-09T19:55:00,79,1,drive.google.com,General Business,2
2016-10-09T20:10:00,150,1,facebook.com,General Social Networking,-2
2016-10-09T20:10:00,4,1,amazon.com,General Shopping,-1
2016-10-09T20:15:00,9,1,facebook.com,General Social Networking,-2
2016-10-09T21:05:00,134,1,mathematica,Engineering & Technology,2
2016-10-09T21:05:00,88,1,dropbox.com,File Sharing,2
2016-10-09T21:05:00,74,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-09T21:05:00,20,1,9to5mac.com,General News & Opinion,-2
2016-10-09T21:05:00,14,1,messages,General Social Networking,-2
2016-10-09T21:05:00,13,1,facebook.com,General Social Networking,-2
2016-10-09T21:05:00,8,1,onecard.deerfield.edu,General Reference & Learning,1
2016-10-09T21:05:00,3,1,Safari,Browsers,2
2016-10-09T21:05:00,2,1,Amazon AWS Console,General Software Development,2
2016-10-09T21:05:00,1,1,Google Spreadsheets,General Business,2
2016-10-09T21:10:00,219,1,mathematica,Engineering & Technology,2
2016-10-09T21:10:00,81,1,Finder,General Utilities,0
2016-10-09T21:10:00,28,1,facebook.com,General Social Networking,-2
2016-10-09T21:10:00,5,1,dropbox.com,File Sharing,2
2016-10-09T21:15:00,249,1,mathematica,Engineering & Technology,2
2016-10-09T21:15:00,51,1,Finder,General Utilities,0
2016-10-09T21:20:00,300,1,mathematica,Engineering & Technology,2
2016-10-09T21:25:00,214,1,mathematica,Engineering & Technology,2
2016-10-09T21:25:00,84,1,facebook.com,General Social Networking,-2
2016-10-09T21:25:00,2,1,Amazon AWS Console,General Software Development,2
2016-10-09T21:30:00,205,1,mathematica,Engineering & Technology,2
2016-10-09T21:30:00,93,1,facebook.com,General Social Networking,-2
2016-10-09T21:30:00,1,1,Amazon AWS Console,General Software Development,2
2016-10-09T21:35:00,299,1,mathematica,Engineering & Technology,2
2016-10-09T21:35:00,45,1,amazon.com,General Shopping,-1
2016-10-09T21:35:00,9,1,facebook.com,General Social Networking,-2
2016-10-09T21:40:00,252,1,mathematica,Engineering & Technology,2
2016-10-09T21:40:00,23,1,Mail,Email,2
2016-10-09T21:40:00,10,1,reference.wolfram.com,General Business,2
2016-10-09T21:40:00,8,1,facebook.com,General Social Networking,-2
2016-10-09T21:40:00,2,1,Safari,Browsers,2
2016-10-09T21:40:00,2,1,google.com,Search,2
2016-10-09T21:45:00,300,1,mathematica,Engineering & Technology,2
2016-10-09T21:50:00,259,1,mathematica,Engineering & Technology,2
2016-10-09T21:50:00,17,1,loginwindow,General Utilities,0
2016-10-09T21:55:00,38,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-09T21:55:00,11,1,microsoft powerpoint,Presentation,2
2016-10-09T21:55:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-09T22:05:00,27,1,en.wikipedia.org,General Reference & Learning,1
2016-10-09T22:05:00,11,1,google.com,Search,2
2016-10-09T22:05:00,5,1,Safari,Browsers,2
2016-10-09T22:10:00,170,1,microsoft powerpoint,Presentation,2
2016-10-09T22:10:00,128,1,en.wikipedia.org,General Reference & Learning,1
2016-10-09T22:10:00,2,1,dropbox.com,File Sharing,2
2016-10-09T22:15:00,261,1,microsoft powerpoint,Presentation,2
2016-10-09T22:15:00,20,1,google.com,Search,2
2016-10-09T22:15:00,15,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-09T22:15:00,4,1,Mail,Email,2
2016-10-09T22:20:00,283,1,yamibuy.com,General Shopping,-2
2016-10-09T22:20:00,17,1,google.com,Search,2
2016-10-09T22:25:00,300,1,yamibuy.com,General Shopping,-2
2016-10-09T22:30:00,299,1,yamibuy.com,General Shopping,-2
2016-10-09T22:35:00,281,1,microsoft powerpoint,Presentation,2
2016-10-09T22:35:00,19,1,yamibuy.com,General Shopping,-2
2016-10-09T22:40:00,188,1,microsoft powerpoint,Presentation,2
2016-10-09T22:40:00,112,1,yamibuy.com,General Shopping,-2
2016-10-09T22:45:00,300,1,yamibuy.com,General Shopping,-2
2016-10-09T22:50:00,209,1,yamibuy.com,General Shopping,-2
2016-10-09T22:50:00,91,1,microsoft powerpoint,Presentation,2
2016-10-09T22:55:00,225,1,microsoft powerpoint,Presentation,2
2016-10-09T23:15:00,112,1,google earth,Maps & Regional,1
2016-10-09T23:15:00,61,1,maps,Maps & Regional,1
2016-10-09T23:15:00,8,1,dropbox.com,File Sharing,2
2016-10-09T23:15:00,3,1,usernotificationcenter,General Utilities,0
2016-10-09T23:15:00,2,1,microsoft powerpoint,Presentation,2
2016-10-09T23:15:00,1,1,yamibuy.com,General Shopping,-2
2016-10-09T23:15:00,1,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-09T23:20:00,188,1,maps,Maps & Regional,1
2016-10-09T23:20:00,96,1,map.baidu.com,Maps & Regional,-2
2016-10-09T23:20:00,8,1,Google Spreadsheets,General Business,2
2016-10-09T23:20:00,4,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-09T23:20:00,2,1,naviance.com,General Reference & Learning,1
2016-10-09T23:20:00,2,1,dropbox.com,File Sharing,2
2016-10-09T23:25:00,195,1,maps,Maps & Regional,1
2016-10-09T23:25:00,61,1,google.com,Search,2
2016-10-09T23:25:00,22,1,microsoft powerpoint,Presentation,2
2016-10-09T23:25:00,18,1,map.baidu.com,Maps & Regional,-2
2016-10-09T23:25:00,4,1,Safari,Browsers,2
2016-10-09T23:30:00,150,1,maps,Maps & Regional,1
2016-10-09T23:30:00,91,1,microsoft powerpoint,Presentation,2
2016-10-09T23:30:00,41,1,usernotificationcenter,General Utilities,0
2016-10-09T23:30:00,11,1,map.baidu.com,Maps & Regional,-2
2016-10-09T23:30:00,7,1,google.com,Search,2
2016-10-09T23:35:00,254,1,map.baidu.com,Maps & Regional,-2
2016-10-09T23:35:00,24,1,maps,Maps & Regional,1
2016-10-09T23:35:00,22,1,google earth,Maps & Regional,1
2016-10-09T23:40:00,156,1,map.baidu.com,Maps & Regional,-2
2016-10-09T23:40:00,144,1,google earth,Maps & Regional,1
2016-10-09T23:45:00,190,1,google earth,Maps & Regional,1
2016-10-09T23:45:00,108,1,microsoft powerpoint,Presentation,2
2016-10-09T23:45:00,2,1,usernotificationcenter,General Utilities,0
2016-10-09T23:50:00,266,1,microsoft powerpoint,Presentation,2
2016-10-09T23:50:00,34,1,maps,Maps & Regional,1
2016-10-09T23:55:00,256,1,maps,Maps & Regional,1
2016-10-09T23:55:00,44,1,microsoft powerpoint,Presentation,2
