Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-14T09:30:00,41,1,Skype,General Social Networking,-2
2014-08-14T09:30:00,14,1,google chrome,Browsers,0
2014-08-14T09:35:00,264,1,Skype,General Social Networking,-2
2014-08-14T10:45:00,188,1,Skype,General Social Networking,-2
2014-08-14T10:45:00,5,1,store.deerfield.edu,General Reference & Learning,1
2014-08-14T10:45:00,3,1,google chrome,Browsers,0
2014-08-14T10:45:00,2,1,Safari,Browsers,2
2014-08-14T10:45:00,1,1,sfglobe.com,General News & Opinion,-2
2014-08-14T10:50:00,300,1,Skype,General Social Networking,-2
2014-08-14T10:55:00,137,1,Skype,General Social Networking,-2
2014-08-14T19:15:00,30,1,Mail,Email,2
2014-08-14T19:15:00,3,1,store.deerfield.edu,General Reference & Learning,1
2014-08-14T19:15:00,2,1,applications,General Business,2
2014-08-14T19:20:00,299,1,Mail,Email,2
2014-08-14T19:25:00,300,1,Mail,Email,2
2014-08-14T19:30:00,300,1,Mail,Email,2
2014-08-14T19:35:00,300,1,Mail,Email,2
2014-08-14T19:40:00,300,1,Mail,Email,2
2014-08-14T19:45:00,299,1,Mail,Email,2
2014-08-14T19:50:00,300,1,Mail,Email,2
2014-08-14T19:55:00,300,1,Mail,Email,2
2014-08-14T20:00:00,300,1,Mail,Email,2
2014-08-14T20:05:00,143,1,Skype,General Social Networking,-2
2014-08-14T20:05:00,137,1,Mail,Email,2
2014-08-14T20:30:00,3,1,Mail,Email,2
2014-08-14T21:10:00,60,1,quizlet.com,General Reference & Learning,2
2014-08-14T21:10:00,9,1,google.com,Search,2
2014-08-14T21:10:00,3,1,9gag.com,Comedy,-2
2014-08-14T21:10:00,1,1,System Preferences,General Utilities,0
2014-08-14T21:35:00,283,1,quizlet.com,General Reference & Learning,2
2014-08-14T21:40:00,267,1,quizlet.com,General Reference & Learning,2
2014-08-14T21:40:00,2,1,Mail,Email,2
2014-08-14T22:55:00,50,1,quizlet.com,General Reference & Learning,2
