Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-15T01:55:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-15T01:55:00,1,1,news.cgtn.com,Uncategorized,0
2017-09-15T01:55:00,1,1,apple.com,Engineering & Technology,-1
2017-09-15T01:55:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-15T02:00:00,299,1,youtube.com,Video,-2
2017-09-15T02:00:00,1,1,wechat,General Social Networking,-2
2017-09-15T02:05:00,300,1,wechat,General Social Networking,-2
2017-09-15T02:10:00,168,1,wechat,General Social Networking,-2
2017-09-15T02:10:00,128,1,9to5mac.com,General News & Opinion,-2
2017-09-15T02:10:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-09-15T02:15:00,227,1,9to5mac.com,General News & Opinion,-2
2017-09-15T02:15:00,71,1,wechat,General Social Networking,-2
2017-09-15T02:20:00,295,1,9to5mac.com,General News & Opinion,-2
2017-09-15T02:20:00,4,1,wechat,General Social Networking,-2
2017-09-15T02:25:00,260,1,9to5mac.com,General News & Opinion,-2
2017-09-15T02:25:00,20,1,Notes,Email,0
2017-09-15T02:25:00,19,1,wechat,General Social Networking,-2
2017-09-15T02:30:00,185,1,wechat,General Social Networking,-2
2017-09-15T02:30:00,115,1,9to5mac.com,General News & Opinion,-2
2017-09-15T02:35:00,126,1,9to5mac.com,General News & Opinion,-2
2017-09-15T02:35:00,2,1,Preview,General Reference & Learning,2
2017-09-15T13:50:00,80,1,facebook.com,General Social Networking,-2
2017-09-15T13:50:00,49,1,9to5mac.com,General News & Opinion,-2
2017-09-15T13:50:00,49,1,Mail,Email,2
2017-09-15T13:50:00,19,1,amazon.com,General Shopping,-1
2017-09-15T13:50:00,6,1,messenger.com,General Social Networking,-2
2017-09-15T13:55:00,263,1,facebook.com,General Social Networking,-2
2017-09-15T13:55:00,22,1,wechat,General Social Networking,-2
2017-09-15T13:55:00,8,1,Safari,Browsers,2
2017-09-15T13:55:00,4,1,Mail,Email,2
2017-09-15T13:55:00,2,1,google.com,Search,2
2017-09-15T14:00:00,107,1,en.wikipedia.org,General Reference & Learning,1
2017-09-15T14:00:00,6,1,google.com,Search,2
2017-09-15T14:00:00,5,1,microsoft autoupdate,General Utilities,1
2017-09-15T14:00:00,4,1,Preview,General Reference & Learning,2
2017-09-15T14:00:00,1,1,microsoft word,Writing,2
2017-09-15T14:05:00,124,1,microsoft word,Writing,2
2017-09-15T14:05:00,15,1,messenger.com,General Social Networking,-2
2017-09-15T14:10:00,194,1,youtube.com,Video,-2
2017-09-15T14:10:00,50,1,microsoft word,Writing,2
2017-09-15T14:10:00,47,1,Finder,General Utilities,0
2017-09-15T14:10:00,4,1,messenger.com,General Social Networking,-2
2017-09-15T14:10:00,3,1,Notes,Email,0
2017-09-15T14:10:00,2,1,Safari,Browsers,2
2017-09-15T14:15:00,108,1,facebook.com,General Social Networking,-2
2017-09-15T14:15:00,91,1,Finder,General Utilities,0
2017-09-15T14:15:00,61,1,rescuetime.com,Intelligence,0
2017-09-15T14:15:00,36,1,microsoft word,Writing,2
2017-09-15T14:15:00,3,1,Safari,Browsers,2
2017-09-15T14:20:00,211,1,Notes,Email,0
2017-09-15T14:20:00,88,1,rescuetime.com,Intelligence,0
2017-09-15T14:20:00,1,1,microsoft word,Writing,2
2017-09-15T14:25:00,210,1,microsoft word,Writing,2
2017-09-15T14:25:00,90,1,Notes,Email,0
2017-09-15T14:30:00,272,1,microsoft word,Writing,2
2017-09-15T14:30:00,20,1,Dictionary,General Reference & Learning,1
2017-09-15T14:30:00,3,1,com.apple.fontregistryuiagent,General Utilities,1
2017-09-15T14:35:00,300,1,microsoft word,Writing,2
2017-09-15T14:40:00,300,1,microsoft word,Writing,2
2017-09-15T14:45:00,300,1,microsoft word,Writing,2
2017-09-15T14:50:00,300,1,microsoft word,Writing,2
2017-09-15T14:55:00,300,1,microsoft word,Writing,2
2017-09-15T15:00:00,174,1,microsoft word,Writing,2
2017-09-15T15:00:00,57,1,amazon.com,General Shopping,-1
2017-09-15T15:00:00,31,1,facebook.com,General Social Networking,-2
2017-09-15T15:00:00,18,1,wechat,General Social Networking,-2
2017-09-15T15:00:00,7,1,rescuetime.com,Intelligence,0
2017-09-15T15:00:00,4,1,youtube.com,Video,-2
2017-09-15T15:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-15T15:00:00,2,1,apple.com,Engineering & Technology,-1
2017-09-15T15:00:00,2,1,news.cgtn.com,Uncategorized,0
2017-09-15T15:00:00,1,1,deerfield.edu,General Reference & Learning,1
2017-09-15T15:00:00,1,1,bankofamerica.com,General Business,2
2017-09-15T15:05:00,222,1,microsoft word,Writing,2
2017-09-15T15:05:00,78,1,facebook.com,General Social Networking,-2
2017-09-15T15:10:00,296,1,microsoft word,Writing,2
2017-09-15T15:10:00,4,1,Dictionary,General Reference & Learning,1
2017-09-15T15:15:00,199,1,microsoft word,Writing,2
2017-09-15T15:15:00,92,1,en.wikipedia.org,General Reference & Learning,1
2017-09-15T15:15:00,4,1,facebook.com,General Social Networking,-2
2017-09-15T15:15:00,4,1,apple.com,Engineering & Technology,-1
2017-09-15T15:20:00,297,1,microsoft word,Writing,2
2017-09-15T15:20:00,3,1,Dictionary,General Reference & Learning,1
2017-09-15T15:25:00,300,1,microsoft word,Writing,2
2017-09-15T15:30:00,286,1,microsoft word,Writing,2
2017-09-15T15:30:00,14,1,messenger.com,General Social Networking,-2
2017-09-15T15:35:00,297,1,microsoft word,Writing,2
2017-09-15T15:35:00,3,1,messenger.com,General Social Networking,-2
2017-09-15T15:40:00,33,1,wechat,General Social Networking,-2
2017-09-15T15:40:00,17,1,microsoft word,Writing,2
2017-09-15T15:45:00,25,1,wechat,General Social Networking,-2
2017-09-15T15:45:00,8,1,microsoft word,Writing,2
2017-09-15T15:50:00,243,1,microsoft word,Writing,2
2017-09-15T15:50:00,32,1,Mail,Email,2
2017-09-15T15:50:00,25,1,wechat,General Social Networking,-2
2017-09-15T15:55:00,123,1,wechat,General Social Networking,-2
2017-09-15T15:55:00,71,1,Mail,Email,2
2017-09-15T15:55:00,66,1,microsoft word,Writing,2
2017-09-15T15:55:00,40,1,facetime,Voice Chat,-2
2017-09-15T16:00:00,247,1,facetime,Voice Chat,-2
2017-09-15T16:00:00,27,1,usernotificationcenter,General Utilities,0
2017-09-15T16:00:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-09-15T16:00:00,7,1,google drive,General Business,2
2017-09-15T16:05:00,131,1,facetime,Voice Chat,-2
2017-09-15T16:05:00,115,1,wechat,General Social Networking,-2
2017-09-15T16:05:00,46,1,microsoft word,Writing,2
2017-09-15T16:05:00,8,1,Finder,General Utilities,0
2017-09-15T16:10:00,207,1,microsoft word,Writing,2
2017-09-15T16:10:00,93,1,facetime,Voice Chat,-2
2017-09-15T16:15:00,3,1,microsoft word,Writing,2
2017-09-15T16:20:00,241,1,wechat,General Social Networking,-2
2017-09-15T16:20:00,12,1,Mail,Email,2
2017-09-15T16:25:00,300,1,wechat,General Social Networking,-2
2017-09-15T16:30:00,187,1,facetime,Voice Chat,-2
2017-09-15T16:30:00,74,1,messenger.com,General Social Networking,-2
2017-09-15T16:30:00,39,1,wechat,General Social Networking,-2
2017-09-15T16:35:00,184,1,facetime,Voice Chat,-2
2017-09-15T16:35:00,66,1,mp.weixin.qq.com,Instant Message,-1
2017-09-15T16:35:00,37,1,messenger.com,General Social Networking,-2
2017-09-15T16:35:00,11,1,wechat,General Social Networking,-2
2017-09-15T16:35:00,2,1,Safari,Browsers,2
2017-09-15T16:40:00,261,1,facetime,Voice Chat,-2
2017-09-15T16:40:00,39,1,messenger.com,General Social Networking,-2
2017-09-15T16:45:00,300,1,facetime,Voice Chat,-2
2017-09-15T16:50:00,300,1,facetime,Voice Chat,-2
2017-09-15T16:55:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:00:00,244,1,facetime,Voice Chat,-2
2017-09-15T17:00:00,45,1,wechat,General Social Networking,-2
2017-09-15T17:00:00,11,1,mp.weixin.qq.com,Instant Message,-1
2017-09-15T17:05:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:10:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:15:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:20:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:25:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:30:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:35:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:40:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:45:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:50:00,300,1,facetime,Voice Chat,-2
2017-09-15T17:55:00,300,1,facetime,Voice Chat,-2
2017-09-15T18:00:00,300,1,facetime,Voice Chat,-2
2017-09-15T18:05:00,300,1,facetime,Voice Chat,-2
2017-09-15T18:10:00,300,1,facetime,Voice Chat,-2
2017-09-15T18:15:00,119,1,facetime,Voice Chat,-2
2017-09-15T18:15:00,99,1,alexanderguo.com,General Design & Composition,2
2017-09-15T18:15:00,49,1,google.com,Search,2
2017-09-15T18:15:00,18,1,Safari,Browsers,2
2017-09-15T18:15:00,12,1,Mail,Email,2
2017-09-15T18:15:00,3,1,mp.weixin.qq.com,Instant Message,-1
2017-09-15T18:20:00,134,1,alexanderguo.com,General Design & Composition,2
2017-09-15T18:20:00,58,1,Mail,Email,2
2017-09-15T18:20:00,49,1,messenger.com,General Social Networking,-2
2017-09-15T18:20:00,25,1,microsoft word,Writing,2
2017-09-15T18:20:00,22,1,facetime,Voice Chat,-2
2017-09-15T18:20:00,11,1,wechat,General Social Networking,-2
2017-09-15T18:25:00,220,1,microsoft word,Writing,2
2017-09-15T18:25:00,35,1,apple.com,Engineering & Technology,-1
2017-09-15T18:25:00,28,1,messenger.com,General Social Networking,-2
2017-09-15T18:25:00,15,1,alexanderguo.com,General Design & Composition,2
2017-09-15T18:25:00,2,1,facetime,Voice Chat,-2
2017-09-15T18:30:00,20,1,mp.weixin.qq.com,Instant Message,-1
2017-09-15T18:30:00,16,1,apple.com,Engineering & Technology,-1
2017-09-15T18:30:00,3,1,facetime,Voice Chat,-2
2017-09-15T18:35:00,27,1,Mail,Email,2
2017-09-15T18:40:00,268,1,Mail,Email,2
