Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-27T01:25:00,28,1,Dropbox,File Sharing,-2
2015-08-27T01:25:00,17,1,Finder,General Utilities,0
2015-08-27T01:25:00,4,1,applications,General Business,2
2015-08-27T01:30:00,166,1,dropbox.com,File Sharing,2
2015-08-27T01:30:00,130,1,Mail,Email,2
2015-08-27T01:30:00,4,1,reminders,General Communication & Scheduling,0
2015-08-27T01:35:00,133,1,secure.nikonsso.com,Uncategorized,0
2015-08-27T01:35:00,91,1,dropbox.com,File Sharing,2
2015-08-27T01:35:00,34,1,nikonusa.com,Search,-2
2015-08-27T01:35:00,25,1,support.nikonusa.com,Operations,2
2015-08-27T01:35:00,13,1,nikonpro.com,Uncategorized,0
2015-08-27T01:40:00,196,1,support.nikonusa.com,Operations,2
2015-08-27T01:40:00,51,1,secure.bhphotovideo.com,Search,-1
2015-08-27T01:40:00,9,1,secure.nikonsso.com,Uncategorized,0
2015-08-27T01:40:00,7,1,Safari,Browsers,2
2015-08-27T01:40:00,6,1,bhphotovideo.com,General Shopping,-2
2015-08-27T01:40:00,4,1,google.com,Search,2
2015-08-27T01:55:00,63,1,lowepro.com,General Shopping,-1
2015-08-27T01:55:00,44,1,thinktankphoto.com,General Shopping,-1
2015-08-27T01:55:00,36,1,store.lowepro.com,General Shopping,-1
2015-08-27T01:55:00,12,1,Safari,Browsers,2
2015-08-27T01:55:00,11,1,google.com,Search,2
2015-08-27T02:00:00,266,1,digitalcameraworld.com,Photos,-2
2015-08-27T02:00:00,14,1,nikonusa.com,Search,-2
2015-08-27T02:00:00,12,1,thinktankphoto.com,General Shopping,-1
2015-08-27T02:00:00,4,1,google.com,Search,2
2015-08-27T02:00:00,2,1,support.nikonusa.com,Operations,2
2015-08-27T02:00:00,2,1,bhphotovideo.com,General Shopping,-2
2015-08-27T02:05:00,41,1,nikonusa.com,Search,-2
2015-08-27T02:05:00,15,1,imageshop.nikonusa.com,Search,0
2015-08-27T02:05:00,7,1,Safari,Browsers,2
2015-08-27T02:05:00,5,1,bhphotovideo.com,General Shopping,-2
2015-08-27T02:05:00,4,1,google.com,Search,2
2015-08-27T02:20:00,229,1,nikonusa.com,Search,-2
2015-08-27T02:20:00,9,1,Finder,General Utilities,0
2015-08-27T02:25:00,282,1,loginwindow,General Utilities,0
2015-08-27T02:25:00,11,1,Finder,General Utilities,0
2015-08-27T02:25:00,7,1,nikonusa.com,Search,-2
2015-08-27T02:30:00,136,1,support.nikonusa.com,Operations,2
2015-08-27T02:30:00,46,1,Mail,Email,2
2015-08-27T02:30:00,45,1,loginwindow,General Utilities,0
2015-08-27T02:30:00,15,1,applications,General Business,2
2015-08-27T02:30:00,6,1,secure.nikonsso.com,Uncategorized,0
2015-08-27T02:30:00,1,1,nikonusa.com,Search,-2
2015-08-27T21:10:00,14,1,Mail,Email,2
2015-08-27T21:10:00,3,1,Finder,General Utilities,0
2015-08-27T21:10:00,2,1,support.nikonusa.com,Operations,2
2015-08-27T21:15:00,110,1,Mail,Email,2
2015-08-27T21:15:00,74,1,forums.creativecow.net,General News & Opinion,-2
2015-08-27T21:15:00,45,1,thinktankphoto.com,General Shopping,-1
2015-08-27T21:15:00,19,1,bhphotovideo.com,General Shopping,-2
2015-08-27T21:15:00,12,1,support.nikonusa.com,Operations,2
2015-08-27T21:15:00,9,1,creativecow.net,Engineering & Technology,1
2015-08-27T21:15:00,6,1,applications,General Business,2
2015-08-27T21:15:00,3,1,handbrake,Video Editing,2
2015-08-27T21:20:00,129,1,bhphotovideo.com,General Shopping,-2
2015-08-27T21:20:00,40,1,Finder,General Utilities,0
2015-08-27T21:20:00,7,1,digitalcameraworld.com,Photos,-2
2015-08-27T21:20:00,5,1,forums.creativecow.net,General News & Opinion,-2
2015-08-27T21:20:00,1,1,reminders,General Communication & Scheduling,0
2015-08-27T21:25:00,215,1,Finder,General Utilities,0
2015-08-27T21:25:00,69,1,bhphotovideo.com,General Shopping,-2
2015-08-27T21:25:00,6,1,secure.bhphotovideo.com,Search,-1
2015-08-27T21:25:00,3,1,dropbox.com,File Sharing,2
2015-08-27T21:25:00,3,1,photos,Photos,0
2015-08-27T21:25:00,1,1,forums.creativecow.net,General News & Opinion,-2
2015-08-27T21:25:00,1,1,support.nikonusa.com,Operations,2
2015-08-27T21:30:00,206,1,Finder,General Utilities,0
2015-08-27T21:30:00,30,1,youtube.com,Video,-2
2015-08-27T21:30:00,24,1,bhphotovideo.com,General Shopping,-2
2015-08-27T21:30:00,19,1,google.com,Search,2
2015-08-27T21:30:00,12,1,support.nikonusa.com,Operations,2
2015-08-27T21:30:00,3,1,forums.creativecow.net,General News & Opinion,-2
2015-08-27T21:30:00,1,1,secure.bhphotovideo.com,Search,-1
2015-08-27T21:35:00,52,1,Finder,General Utilities,0
2015-08-27T21:40:00,219,1,Finder,General Utilities,0
2015-08-27T21:40:00,2,1,photos,Photos,0
2015-08-27T21:45:00,288,1,quicktime player,General Entertainment,-1
2015-08-27T21:45:00,12,1,Finder,General Utilities,0
2015-08-27T21:50:00,300,1,quicktime player,General Entertainment,-1
2015-08-27T21:55:00,300,1,quicktime player,General Entertainment,-1
2015-08-27T22:00:00,128,1,quicktime player,General Entertainment,-1
2015-08-27T22:00:00,106,1,Finder,General Utilities,0
2015-08-27T22:00:00,42,1,vimeo.com,General Entertainment,-2
2015-08-27T22:00:00,7,1,google.com,Search,2
2015-08-27T22:00:00,1,1,youtube.com,Video,-2
2015-08-27T22:05:00,130,1,final cut pro,Video Editing,2
2015-08-27T22:05:00,109,1,Finder,General Utilities,0
2015-08-27T22:05:00,20,1,vimeo.com,General Entertainment,-2
2015-08-27T22:05:00,8,1,spotlight,General Utilities,1
2015-08-27T22:05:00,2,1,usernotificationcenter,General Utilities,0
2015-08-27T22:10:00,298,1,final cut pro,Video Editing,2
2015-08-27T22:15:00,244,1,final cut pro,Video Editing,2
2015-08-27T22:15:00,39,1,google.com,Search,2
2015-08-27T22:15:00,11,1,vimeo.com,General Entertainment,-2
2015-08-27T22:15:00,2,1,youtube.com,Video,-2
2015-08-27T22:20:00,189,1,final cut pro,Video Editing,2
2015-08-27T22:20:00,33,1,google.com,Search,2
2015-08-27T22:20:00,24,1,kenstone.net,Internet Utilities,1
2015-08-27T22:25:00,12,1,final cut pro,Video Editing,2
2015-08-27T22:30:00,37,1,Safari,Browsers,2
2015-08-27T22:30:00,12,1,davemorrowphotography.com,Uncategorized,0
2015-08-27T22:30:00,3,1,google.com,Search,2
2015-08-27T22:35:00,157,1,davemorrowphotography.com,Uncategorized,0
2015-08-27T22:35:00,139,1,blue-marble.de,Uncategorized,0
2015-08-27T22:40:00,173,1,davemorrowphotography.com,Uncategorized,0
2015-08-27T22:40:00,88,1,petapixel.com,Science & Technology,-1
2015-08-27T22:40:00,14,1,stellarium,Engineering & Technology,1
2015-08-27T22:40:00,4,1,spotlight,General Utilities,1
2015-08-27T22:40:00,2,1,google.com,Search,2
2015-08-27T22:40:00,2,1,blue-marble.de,Uncategorized,0
2015-08-27T22:45:00,203,1,petapixel.com,Science & Technology,-1
2015-08-27T22:45:00,68,1,spotlight,General Utilities,1
2015-08-27T22:45:00,24,1,stellarium,Engineering & Technology,1
2015-08-27T22:45:00,4,1,loginwindow,General Utilities,0
2015-08-27T22:50:00,213,1,petapixel.com,Science & Technology,-1
2015-08-27T22:50:00,2,1,final cut pro,Video Editing,2
2015-08-27T23:10:00,127,1,final cut pro,Video Editing,2
2015-08-27T23:10:00,22,1,Finder,General Utilities,0
2015-08-27T23:15:00,154,1,final cut pro,Video Editing,2
2015-08-27T23:25:00,171,1,quicktime player,General Entertainment,-1
2015-08-27T23:25:00,94,1,final cut pro,Video Editing,2
2015-08-27T23:25:00,6,1,Finder,General Utilities,0
2015-08-27T23:30:00,158,1,final cut pro,Video Editing,2
2015-08-27T23:30:00,69,1,discussions.apple.com,Science & Technology,-1
2015-08-27T23:30:00,36,1,support.apple.com,Search,0
2015-08-27T23:30:00,19,1,Safari,Browsers,2
2015-08-27T23:30:00,7,1,google.com,Search,2
2015-08-27T23:30:00,3,1,Skype,General Social Networking,-2
2015-08-27T23:30:00,2,1,problem reporter,General News & Opinion,-2
2015-08-27T23:30:00,2,1,petapixel.com,Science & Technology,-1
2015-08-27T23:35:00,139,1,final cut pro,Video Editing,2
2015-08-27T23:35:00,122,1,discussions.apple.com,Science & Technology,-1
2015-08-27T23:35:00,24,1,google.com,Search,2
2015-08-27T23:35:00,7,1,Safari,Browsers,2
2015-08-27T23:35:00,1,1,usernotificationcenter,General Utilities,0
2015-08-27T23:40:00,230,1,final cut pro,Video Editing,2
2015-08-27T23:40:00,30,1,google.com,Search,2
2015-08-27T23:40:00,16,1,library.creativecow.net,General Reference & Learning,1
2015-08-27T23:40:00,13,1,final-cut-studio.wonderhowto.com,Audio Editing,2
2015-08-27T23:50:00,63,1,quicktime player,General Entertainment,-1
2015-08-27T23:50:00,45,1,Finder,General Utilities,0
2015-08-27T23:55:00,84,1,photoshop cc,General Design & Composition,2
2015-08-27T23:55:00,79,1,mpeg streamclip,Video Editing,2
2015-08-27T23:55:00,75,1,Finder,General Utilities,0
2015-08-27T23:55:00,50,1,final cut pro,Video Editing,2
2015-08-27T23:55:00,2,1,quicktime player,General Entertainment,-1
