Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-18T19:00:00,246,1,Skype,General Social Networking,-2
2013-03-18T19:00:00,51,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-18T19:00:00,2,1,Finder,General Utilities,0
2013-03-18T19:05:00,208,1,Skype,General Social Networking,-2
2013-03-18T19:05:00,63,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T19:05:00,21,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-18T19:05:00,7,1,microsoft word,Writing,2
2013-03-18T19:10:00,179,1,Skype,General Social Networking,-2
2013-03-18T19:10:00,92,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T19:10:00,15,1,sketchtoy.com,Uncategorized,0
2013-03-18T19:10:00,14,1,microsoft word,Writing,2
2013-03-18T19:15:00,199,1,Skype,General Social Networking,-2
2013-03-18T19:15:00,99,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T19:15:00,2,1,sketchtoy.com,Uncategorized,0
2013-03-18T19:20:00,205,1,Skype,General Social Networking,-2
2013-03-18T19:20:00,87,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-18T19:20:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T19:20:00,3,1,microsoft word,Writing,2
2013-03-18T19:25:00,170,1,Skype,General Social Networking,-2
2013-03-18T19:25:00,94,1,ss-waynpril.tumblr.com,General News & Opinion,-2
2013-03-18T19:25:00,26,1,sketchtoy.com,Uncategorized,0
2013-03-18T19:25:00,7,1,plastics.americanchemistry.com,Uncategorized,0
2013-03-18T19:25:00,2,1,microsoft word,Writing,2
2013-03-18T19:30:00,300,1,Skype,General Social Networking,-2
2013-03-18T19:35:00,300,1,Skype,General Social Networking,-2
2013-03-18T19:40:00,300,1,Skype,General Social Networking,-2
2013-03-18T19:45:00,300,1,Skype,General Social Networking,-2
2013-03-18T19:50:00,221,1,Skype,General Social Networking,-2
2013-03-18T19:50:00,78,1,plastics.americanchemistry.com,Uncategorized,0
2013-03-18T19:55:00,300,1,Skype,General Social Networking,-2
2013-03-18T20:00:00,59,1,Skype,General Social Networking,-2
2013-03-18T20:00:00,3,1,usernotificationcenter,General Utilities,0
2013-03-18T20:05:00,16,1,Skype,General Social Networking,-2
2013-03-18T20:10:00,300,1,Skype,General Social Networking,-2
2013-03-18T20:15:00,296,1,Skype,General Social Networking,-2
2013-03-18T20:20:00,300,1,Skype,General Social Networking,-2
2013-03-18T20:25:00,300,1,Skype,General Social Networking,-2
2013-03-18T20:30:00,89,1,Skype,General Social Networking,-2
2013-03-18T20:30:00,8,1,MS Excel,General Business,2
2013-03-18T20:35:00,83,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T20:35:00,69,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T20:35:00,11,1,plastics.americanchemistry.com,Uncategorized,0
2013-03-18T20:40:00,213,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T20:40:00,79,1,Skype,General Social Networking,-2
2013-03-18T20:40:00,8,1,microsoft word,Writing,2
2013-03-18T20:45:00,156,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T20:45:00,144,1,Skype,General Social Networking,-2
2013-03-18T20:50:00,150,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T20:50:00,134,1,Skype,General Social Networking,-2
2013-03-18T20:50:00,4,1,microsoft word,Writing,2
2013-03-18T20:55:00,172,1,Skype,General Social Networking,-2
2013-03-18T20:55:00,126,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T20:55:00,2,1,microsoft word,Writing,2
2013-03-18T21:00:00,157,1,Skype,General Social Networking,-2
2013-03-18T21:00:00,119,1,microsoft word,Writing,2
2013-03-18T21:00:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:00:00,9,1,microsoft outlook,Email,2
2013-03-18T21:00:00,1,1,Finder,General Utilities,0
2013-03-18T21:05:00,198,1,Skype,General Social Networking,-2
2013-03-18T21:05:00,52,1,microsoft word,Writing,2
2013-03-18T21:05:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:05:00,2,1,microsoft outlook,Email,2
2013-03-18T21:10:00,181,1,Skype,General Social Networking,-2
2013-03-18T21:10:00,115,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:10:00,3,1,microsoft word,Writing,2
2013-03-18T21:10:00,1,1,MS Excel,General Business,2
2013-03-18T21:15:00,152,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:15:00,148,1,Skype,General Social Networking,-2
2013-03-18T21:20:00,286,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:20:00,14,1,Skype,General Social Networking,-2
2013-03-18T21:25:00,187,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:25:00,59,1,microsoft word,Writing,2
2013-03-18T21:25:00,52,1,Skype,General Social Networking,-2
2013-03-18T21:30:00,297,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:30:00,3,1,Skype,General Social Networking,-2
2013-03-18T21:35:00,218,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:35:00,82,1,Skype,General Social Networking,-2
2013-03-18T21:40:00,251,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:40:00,44,1,Skype,General Social Networking,-2
2013-03-18T21:40:00,5,1,microsoft word,Writing,2
2013-03-18T21:45:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:50:00,244,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:50:00,55,1,Skype,General Social Networking,-2
2013-03-18T21:50:00,1,1,MS Excel,General Business,2
2013-03-18T21:55:00,125,1,Skype,General Social Networking,-2
2013-03-18T21:55:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T21:55:00,1,1,Activity Monitor,General Utilities,0
2013-03-18T22:05:00,46,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:05:00,28,1,Skype,General Social Networking,-2
2013-03-18T22:10:00,181,1,Skype,General Social Networking,-2
2013-03-18T22:20:00,132,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:20:00,33,1,Skype,General Social Networking,-2
2013-03-18T22:25:00,279,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:25:00,21,1,Skype,General Social Networking,-2
2013-03-18T22:30:00,199,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:30:00,101,1,Skype,General Social Networking,-2
2013-03-18T22:35:00,91,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:35:00,23,1,Skype,General Social Networking,-2
2013-03-18T22:35:00,2,1,MS Excel,General Business,2
2013-03-18T22:40:00,35,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:40:00,22,1,Skype,General Social Networking,-2
2013-03-18T22:45:00,200,1,Skype,General Social Networking,-2
2013-03-18T22:45:00,100,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T22:50:00,300,1,Skype,General Social Networking,-2
2013-03-18T22:55:00,175,1,Skype,General Social Networking,-2
2013-03-18T22:55:00,125,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T23:00:00,250,1,Skype,General Social Networking,-2
2013-03-18T23:00:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T23:05:00,300,1,Skype,General Social Networking,-2
2013-03-18T23:10:00,284,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T23:10:00,16,1,Skype,General Social Networking,-2
2013-03-18T23:15:00,254,1,Skype,General Social Networking,-2
2013-03-18T23:15:00,46,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-18T23:20:00,300,1,Skype,General Social Networking,-2
2013-03-18T23:25:00,124,1,Skype,General Social Networking,-2
