Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-12T21:15:00,104,1,rescuetime.com,Intelligence,0
2015-01-12T21:20:00,193,1,rescuetime.com,Intelligence,0
2015-01-12T21:20:00,107,1,Finder,General Utilities,0
2015-01-12T21:25:00,148,1,Finder,General Utilities,0
2015-01-12T21:35:00,65,1,sparknotes.com,Search,2
2015-01-12T21:40:00,221,1,rescuetime.com,Intelligence,0
2015-01-12T21:40:00,77,1,sparknotes.com,Search,2
2015-01-12T21:45:00,193,1,sparknotes.com,Search,2
2015-01-12T21:55:00,155,1,amazon.com,General Shopping,-1
2015-01-12T21:55:00,57,1,sparknotes.com,Search,2
2015-01-12T21:55:00,31,1,facebook.com,General Social Networking,-2
2015-01-12T21:55:00,17,1,belkin.com,General Shopping,-2
2015-01-12T21:55:00,8,1,Skype,General Social Networking,-2
2015-01-12T21:55:00,3,1,Safari,Browsers,2
2015-01-12T21:55:00,2,1,google.com,Search,2
2015-01-12T22:00:00,120,1,facebook.com,General Social Networking,-2
2015-01-12T22:00:00,98,1,theverge.com,Science & Technology,-1
2015-01-12T22:00:00,55,1,sparknotes.com,Search,2
2015-01-12T22:00:00,18,1,Mail,Email,2
2015-01-12T22:00:00,2,1,Safari,Browsers,2
2015-01-12T22:00:00,1,1,belkin.com,General Shopping,-2
2015-01-12T22:05:00,110,1,facebook.com,General Social Networking,-2
2015-01-12T22:05:00,92,1,tetrisfriends.com,Games,-2
2015-01-12T22:05:00,70,1,belkin.com,General Shopping,-2
2015-01-12T22:05:00,24,1,rescuetime.com,Intelligence,0
2015-01-12T22:10:00,201,1,tetrisfriends.com,Games,-2
2015-01-12T22:10:00,187,1,htmltetris.com,Uncategorized,0
2015-01-12T22:10:00,65,1,facebook.com,General Social Networking,-2
2015-01-12T22:10:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-01-12T22:10:00,20,1,sparknotes.com,Search,2
2015-01-12T22:10:00,13,1,Safari,Browsers,2
2015-01-12T22:10:00,10,1,applications,General Business,2
2015-01-12T22:10:00,8,1,google.com,Search,2
2015-01-12T22:10:00,4,1,google drive,General Business,2
2015-01-12T22:10:00,3,1,RescueTime,Intelligence,0
2015-01-12T22:10:00,2,1,belkin.com,General Shopping,-2
2015-01-12T22:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-12T22:10:00,2,1,10mosttoday.com,Uncategorized,0
2015-01-12T22:15:00,395,1,tetrisfriends.com,Games,-2
2015-01-12T22:15:00,88,1,facebook.com,General Social Networking,-2
2015-01-12T22:15:00,51,1,htmltetris.com,Uncategorized,0
2015-01-12T22:15:00,41,1,youtube.com,Video,-2
2015-01-12T22:15:00,11,1,belkin.com,General Shopping,-2
2015-01-12T22:15:00,7,1,newtab,Browsers,0
2015-01-12T22:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-12T22:20:00,527,1,tetrisfriends.com,Games,-2
2015-01-12T22:20:00,60,1,facebook.com,General Social Networking,-2
2015-01-12T22:20:00,12,1,10mosttoday.com,Uncategorized,0
2015-01-12T22:25:00,595,1,tetrisfriends.com,Games,-2
2015-01-12T22:25:00,5,1,facebook.com,General Social Networking,-2
2015-01-12T22:30:00,511,1,tetrisfriends.com,Games,-2
2015-01-12T22:30:00,17,1,facebook.com,General Social Networking,-2
2015-01-12T22:30:00,16,1,loginwindow,General Utilities,0
2015-01-12T22:35:00,267,1,tetrisfriends.com,Games,-2
2015-01-12T22:35:00,33,1,facebook.com,General Social Networking,-2
2015-01-12T22:40:00,144,1,facebook.com,General Social Networking,-2
2015-01-12T22:40:00,107,1,tetrisfriends.com,Games,-2
2015-01-12T22:40:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-12T22:40:00,17,1,microsoft word,Writing,2
2015-01-12T22:40:00,4,1,Safari,Browsers,2
2015-01-12T22:45:00,124,1,microsoft word,Writing,2
2015-01-12T22:45:00,90,1,facebook.com,General Social Networking,-2
2015-01-12T22:45:00,72,1,en.wikipedia.org,General Reference & Learning,1
2015-01-12T22:45:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-12T22:50:00,163,1,facebook.com,General Social Networking,-2
2015-01-12T22:50:00,137,1,Finder,General Utilities,0
2015-01-12T22:55:00,223,1,tetrisfriends.com,Games,-2
2015-01-12T22:55:00,43,1,Finder,General Utilities,0
2015-01-12T22:55:00,23,1,facebook.com,General Social Networking,-2
2015-01-12T22:55:00,7,1,rescuetime.com,Intelligence,0
2015-01-12T22:55:00,3,1,Safari,Browsers,2
2015-01-12T23:00:00,293,1,tetrisfriends.com,Games,-2
2015-01-12T23:00:00,7,1,facebook.com,General Social Networking,-2
2015-01-12T23:05:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:10:00,288,1,tetrisfriends.com,Games,-2
2015-01-12T23:10:00,18,1,loginwindow,General Utilities,0
2015-01-12T23:10:00,3,1,usernotificationcenter,General Utilities,0
2015-01-12T23:15:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:20:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:25:00,296,1,tetrisfriends.com,Games,-2
2015-01-12T23:25:00,4,1,Skype,General Social Networking,-2
2015-01-12T23:30:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:35:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:40:00,258,1,tetrisfriends.com,Games,-2
2015-01-12T23:40:00,26,1,Mail,Email,2
2015-01-12T23:40:00,16,1,Skype,General Social Networking,-2
2015-01-12T23:45:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:50:00,300,1,tetrisfriends.com,Games,-2
2015-01-12T23:55:00,181,1,tetrisfriends.com,Games,-2
2015-01-12T23:55:00,74,1,loginwindow,General Utilities,0
