Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-09T10:45:00,50,1,keychain access,Systems Operations,2
2018-08-09T10:45:00,21,1,Mail,Email,2
2018-08-09T10:45:00,2,1,SecurityAgent,Systems Operations,0
2018-08-09T10:45:00,1,1,Gmail,Email,2
2018-08-09T10:50:00,166,1,virtualbox vm,General Software Development,2
2018-08-09T10:50:00,56,1,google.com,Search,2
2018-08-09T10:50:00,50,1,map.baidu.com,Maps & Regional,-2
2018-08-09T10:50:00,26,1,Skype,General Social Networking,-2
2018-08-09T10:50:00,2,1,virtualbox,Virtualization,0
2018-08-09T10:55:00,292,1,virtualbox vm,General Software Development,2
2018-08-09T10:55:00,8,1,Skype,General Social Networking,-2
2018-08-09T11:00:00,215,1,virtualbox vm,General Software Development,2
2018-08-09T11:00:00,9,1,golang.org,Engineering & Technology,1
2018-08-09T11:00:00,8,1,google.com,Search,2
2018-08-09T11:10:00,61,1,virtualbox vm,General Software Development,2
2018-08-09T11:10:00,14,1,Notes,Email,0
2018-08-09T11:10:00,6,1,fedex.com,Employment,2
2018-08-09T11:10:00,2,1,secure1.store.apple.com,Electronics,-2
2018-08-09T11:15:00,156,1,mon02.needham:3000,Uncategorized,0
2018-08-09T11:15:00,37,1,google.com,Search,2
2018-08-09T11:15:00,25,1,grafana-alpha1.needham,Uncategorized,0
2018-08-09T11:15:00,25,1,qa02.needham:9090,Uncategorized,0
2018-08-09T11:15:00,19,1,grafana-alpha2.needham,Uncategorized,0
2018-08-09T11:15:00,15,1,grafana.alpha1.needham,Uncategorized,0
2018-08-09T11:15:00,13,1,fedex.com,Employment,2
2018-08-09T11:15:00,5,1,newtab,Browsers,0
2018-08-09T11:15:00,5,1,virtualbox vm,General Software Development,2
2018-08-09T11:20:00,112,1,virtualbox vm,General Software Development,2
2018-08-09T11:20:00,85,1,mon02.needham:3000,Uncategorized,0
2018-08-09T11:20:00,81,1,mon02.needham:5601,Uncategorized,0
2018-08-09T11:20:00,15,1,fedex.com,Employment,2
2018-08-09T11:20:00,5,1,Notes,Email,0
2018-08-09T11:25:00,141,1,virtualbox vm,General Software Development,2
2018-08-09T11:25:00,83,1,theibulletin.com,Uncategorized,0
2018-08-09T11:25:00,34,1,Notes,Email,0
2018-08-09T11:25:00,23,1,google.com,Search,2
2018-08-09T11:25:00,22,1,keychain access,Systems Operations,2
2018-08-09T11:25:00,10,1,fedex.com,Employment,2
2018-08-09T11:25:00,7,1,Mail,Email,2
2018-08-09T11:25:00,5,1,my.mit.edu,General Reference & Learning,1
2018-08-09T11:25:00,2,1,loginwindow,General Utilities,0
2018-08-09T11:25:00,2,1,idc.com,Intelligence,2
2018-08-09T11:30:00,118,1,Skype,General Social Networking,-2
2018-08-09T11:30:00,66,1,virtualbox vm,General Software Development,2
2018-08-09T11:30:00,37,1,money.cnn.com,General News & Opinion,-2
2018-08-09T11:30:00,30,1,google.com,Search,2
2018-08-09T11:30:00,21,1,tripadvisor.com,Travel & Outdoors,-2
2018-08-09T11:30:00,11,1,bloomberg.com,Business,-1
2018-08-09T11:30:00,10,1,idc.com,Intelligence,2
2018-08-09T11:30:00,7,1,Notes,Email,0
2018-08-09T11:35:00,253,1,idc.com,Intelligence,2
2018-08-09T11:35:00,47,1,virtualbox vm,General Software Development,2
2018-08-09T11:40:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T11:45:00,149,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T11:45:00,54,1,oneplus.com,Uncategorized,0
2018-08-09T11:45:00,35,1,Mail,Email,2
2018-08-09T11:45:00,20,1,virtualbox vm,General Software Development,2
2018-08-09T11:45:00,13,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T11:45:00,5,1,google.com,Search,2
2018-08-09T11:45:00,4,1,loginwindow,General Utilities,0
2018-08-09T11:45:00,4,1,golang.org,Engineering & Technology,1
2018-08-09T11:45:00,3,1,keychain access,Systems Operations,2
2018-08-09T11:45:00,2,1,wechat,General Social Networking,-2
2018-08-09T11:45:00,1,1,newtab,Browsers,0
2018-08-09T11:50:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T11:55:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:00:00,259,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:15:00,248,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:15:00,124,1,Notes,Email,0
2018-08-09T12:15:00,13,1,wechat,General Social Networking,-2
2018-08-09T12:15:00,4,1,creative cloud,General Design & Composition,2
2018-08-09T12:15:00,2,1,Skype,General Social Networking,-2
2018-08-09T12:15:00,1,1,Finder,General Utilities,0
2018-08-09T12:20:00,274,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:20:00,166,1,Notes,Email,0
2018-08-09T12:20:00,23,1,wechat,General Social Networking,-2
2018-08-09T12:20:00,5,1,facetime,Voice Chat,-2
2018-08-09T12:25:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:30:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:35:00,300,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:40:00,213,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T12:40:00,78,1,Finder,General Utilities,0
2018-08-09T12:40:00,5,1,wechat,General Social Networking,-2
2018-08-09T12:40:00,3,1,usernotificationcenter,General Utilities,0
2018-08-09T12:40:00,1,1,Notes,Email,0
2018-08-09T12:40:00,1,1,adobe crash reporter,General Utilities,1
2018-08-09T12:45:00,41,1,Finder,General Utilities,0
2018-08-09T12:45:00,30,1,wechat,General Social Networking,-2
2018-08-09T12:45:00,4,1,golang.org,Engineering & Technology,1
2018-08-09T12:45:00,3,1,adobe crash reporter,General Utilities,1
2018-08-09T12:45:00,1,1,adobe lightroom cc,General Design & Composition,2
2018-08-09T13:10:00,84,1,virtualbox vm,General Software Development,2
2018-08-09T13:10:00,6,1,mon02.needham:5601,Uncategorized,0
2018-08-09T13:15:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T13:20:00,247,1,drive.google.com,General Business,2
2018-08-09T13:20:00,34,1,youtube.com,Video,-2
2018-08-09T13:20:00,33,1,virtualbox vm,General Software Development,2
2018-08-09T13:20:00,5,1,System Preferences,General Utilities,0
2018-08-09T13:20:00,4,1,loginwindow,General Utilities,0
2018-08-09T13:20:00,3,1,golang.org,Engineering & Technology,1
2018-08-09T13:20:00,2,1,mon02.needham:5601,Uncategorized,0
2018-08-09T13:20:00,2,1,wechat,General Social Networking,-2
2018-08-09T13:25:00,188,1,youtube.com,Video,-2
2018-08-09T13:25:00,64,1,drive.google.com,General Business,2
2018-08-09T13:25:00,48,1,wechat,General Social Networking,-2
2018-08-09T13:30:00,300,1,youtube.com,Video,-2
2018-08-09T13:35:00,290,1,youtube.com,Video,-2
2018-08-09T13:35:00,10,1,wechat,General Social Networking,-2
2018-08-09T13:40:00,292,1,youtube.com,Video,-2
2018-08-09T13:40:00,8,1,wechat,General Social Networking,-2
2018-08-09T13:45:00,150,1,youtube.com,Video,-2
2018-08-09T13:45:00,16,1,Finder,General Utilities,0
2018-08-09T13:50:00,294,1,photos,Photos,0
2018-08-09T13:55:00,138,1,amazon.com,General Shopping,-1
2018-08-09T13:55:00,129,1,photos,Photos,0
2018-08-09T13:55:00,18,1,google.com,Search,2
2018-08-09T13:55:00,8,1,golang.org,Engineering & Technology,1
2018-08-09T13:55:00,1,1,mon02.needham:5601,Uncategorized,0
2018-08-09T14:05:00,243,1,photos,Photos,0
2018-08-09T14:10:00,204,1,bigbangtheory.wikia.com,Comedy,-2
2018-08-09T14:10:00,86,1,photos,Photos,0
2018-08-09T14:10:00,4,1,newtab,Browsers,0
2018-08-09T14:10:00,3,1,google.com,Search,2
2018-08-09T14:10:00,2,1,oneplus.com,Uncategorized,0
2018-08-09T14:10:00,1,1,amazon.com,General Shopping,-1
2018-08-09T14:15:00,163,1,photos,Photos,0
2018-08-09T14:15:00,109,1,gaoloumi.com,Regional,-2
2018-08-09T14:15:00,12,1,9to5mac.com,General News & Opinion,-2
2018-08-09T14:15:00,7,1,oneplus.com,Uncategorized,0
2018-08-09T14:15:00,6,1,apple.com,Engineering & Technology,-1
2018-08-09T14:15:00,3,1,newtab,Browsers,0
2018-08-09T14:20:00,300,1,gaoloumi.com,Regional,-2
2018-08-09T14:20:00,15,1,9to5mac.com,General News & Opinion,-2
2018-08-09T14:25:00,176,1,Notes,Email,0
2018-08-09T14:25:00,60,1,gaoloumi.com,Regional,-2
2018-08-09T14:25:00,1,1,golang.org,Engineering & Technology,1
2018-08-09T14:45:00,128,1,virtualbox vm,General Software Development,2
2018-08-09T14:45:00,22,1,mon02.needham:9090,Uncategorized,0
2018-08-09T14:45:00,16,1,mon02.needham:3000,Uncategorized,0
2018-08-09T14:45:00,8,1,golang.org,Engineering & Technology,1
2018-08-09T14:45:00,8,1,newtab,Browsers,0
2018-08-09T14:45:00,8,1,gaoloumi.com,Regional,-2
2018-08-09T14:45:00,4,1,Keynote,Presentation,2
2018-08-09T14:50:00,125,1,virtualbox vm,General Software Development,2
2018-08-09T14:50:00,102,1,mon02.needham:9090,Uncategorized,0
2018-08-09T14:50:00,73,1,mon02.needham:3000,Uncategorized,0
2018-08-09T14:55:00,276,1,virtualbox vm,General Software Development,2
2018-08-09T14:55:00,24,1,mon02.needham:9090,Uncategorized,0
2018-08-09T14:55:00,2,1,Mail,Email,2
2018-08-09T15:00:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T15:05:00,248,1,virtualbox vm,General Software Development,2
2018-08-09T15:05:00,44,1,photos,Photos,0
2018-08-09T15:05:00,8,1,Finder,General Utilities,0
2018-08-09T15:10:00,204,1,virtualbox vm,General Software Development,2
2018-08-09T15:10:00,94,1,Finder,General Utilities,0
2018-08-09T15:15:00,66,1,virtualbox vm,General Software Development,2
2018-08-09T15:20:00,87,1,stackoverflow.com,General Software Development,2
2018-08-09T15:20:00,79,1,virtualbox vm,General Software Development,2
2018-08-09T15:20:00,18,1,blog.golang.org,General Software Development,2
2018-08-09T15:20:00,16,1,google.com,Search,2
2018-08-09T15:20:00,13,1,mon02.needham:9090,Uncategorized,0
2018-08-09T15:20:00,6,1,newtab,Browsers,0
2018-08-09T15:25:00,264,1,virtualbox vm,General Software Development,2
2018-08-09T15:25:00,32,1,github.com,General Software Development,2
2018-08-09T15:25:00,4,1,google.com,Search,2
2018-08-09T15:30:00,156,1,virtualbox vm,General Software Development,2
2018-08-09T15:30:00,125,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T15:30:00,15,1,google.com,Search,2
2018-08-09T15:30:00,5,1,Preview,General Reference & Learning,2
2018-08-09T15:30:00,3,1,newtab,Browsers,0
2018-08-09T15:30:00,1,1,github.com,General Software Development,2
2018-08-09T15:35:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T15:35:00,253,1,Mail,Email,2
2018-08-09T15:35:00,47,1,Preview,General Reference & Learning,2
2018-08-09T15:40:00,191,1,virtualbox vm,General Software Development,2
2018-08-09T15:40:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T15:40:00,77,1,Mail,Email,2
2018-08-09T15:40:00,57,1,Preview,General Reference & Learning,2
2018-08-09T15:45:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T15:50:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T15:55:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T15:55:00,93,1,Mail,Email,2
2018-08-09T15:55:00,10,1,Preview,General Reference & Learning,2
2018-08-09T16:00:00,252,1,virtualbox vm,General Software Development,2
2018-08-09T16:00:00,26,1,github.com,General Software Development,2
2018-08-09T16:00:00,11,1,google.com,Search,2
2018-08-09T16:00:00,6,1,communities.sas.com,General Reference & Learning,1
2018-08-09T16:00:00,3,1,newtab,Browsers,0
2018-08-09T16:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T16:05:00,244,1,virtualbox vm,General Software Development,2
2018-08-09T16:05:00,50,1,play.golang.org,General Software Development,2
2018-08-09T16:05:00,2,1,google.com,Search,2
2018-08-09T16:05:00,2,1,communities.sas.com,General Reference & Learning,1
2018-08-09T16:05:00,2,1,newtab,Browsers,0
2018-08-09T16:10:00,299,1,virtualbox vm,General Software Development,2
2018-08-09T16:15:00,178,1,virtualbox vm,General Software Development,2
2018-08-09T16:15:00,12,1,virtualbox,Virtualization,0
2018-08-09T16:20:00,248,1,virtualbox vm,General Software Development,2
2018-08-09T16:20:00,21,1,google.com,Search,2
2018-08-09T16:20:00,20,1,cockroachlabs.com,General Reference & Learning,1
2018-08-09T16:20:00,9,1,newtab,Browsers,0
2018-08-09T16:20:00,1,1,gist.github.com,General Software Development,2
2018-08-09T16:20:00,1,1,stackoverflow.com,General Software Development,2
2018-08-09T16:25:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T16:30:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T16:35:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T16:40:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T16:45:00,300,1,virtualbox vm,General Software Development,2
2018-08-09T16:45:00,255,1,9to5mac.com,General News & Opinion,-2
2018-08-09T16:50:00,300,1,9to5mac.com,General News & Opinion,-2
2018-08-09T16:50:00,296,1,virtualbox vm,General Software Development,2
2018-08-09T16:50:00,4,1,Keynote,Presentation,2
2018-08-09T16:55:00,300,1,9to5mac.com,General News & Opinion,-2
2018-08-09T16:55:00,189,1,virtualbox vm,General Software Development,2
2018-08-09T16:55:00,109,1,cockroachlabs.com,General Reference & Learning,1
2018-08-09T16:55:00,2,1,Notes,Email,0
2018-08-09T17:00:00,300,1,9to5mac.com,General News & Opinion,-2
2018-08-09T17:00:00,5,1,Notes,Email,0
2018-08-09T17:05:00,114,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T17:05:00,98,1,google.com,Search,2
2018-08-09T17:05:00,66,1,Notes,Email,0
2018-08-09T17:05:00,22,1,9to5mac.com,General News & Opinion,-2
2018-08-09T17:10:00,183,1,google.com,Search,2
2018-08-09T17:10:00,81,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T17:10:00,36,1,Notes,Email,0
2018-08-09T17:15:00,200,1,google.com,Search,2
2018-08-09T17:15:00,66,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T17:15:00,34,1,Notes,Email,0
2018-08-09T17:20:00,291,1,google.com,Search,2
2018-08-09T17:20:00,9,1,Notes,Email,0
2018-08-09T17:25:00,292,1,google.com,Search,2
2018-08-09T17:25:00,8,1,Notes,Email,0
2018-08-09T17:30:00,300,1,google.com,Search,2
2018-08-09T17:35:00,300,1,google.com,Search,2
2018-08-09T17:40:00,271,1,google.com,Search,2
2018-08-09T17:40:00,22,1,youtube.com,Video,-2
2018-08-09T17:40:00,7,1,wechat,General Social Networking,-2
2018-08-09T17:45:00,199,1,map.baidu.com,Maps & Regional,-2
2018-08-09T17:45:00,87,1,virtualbox vm,General Software Development,2
2018-08-09T17:45:00,74,1,youtube.com,Video,-2
2018-08-09T17:45:00,6,1,wechat,General Social Networking,-2
2018-08-09T17:50:00,276,1,virtualbox vm,General Software Development,2
2018-08-09T17:55:00,236,1,virtualbox vm,General Software Development,2
2018-08-09T17:55:00,60,1,youtube.com,Video,-2
2018-08-09T17:55:00,2,1,play.golang.org,General Software Development,2
2018-08-09T17:55:00,2,1,newtab,Browsers,0
2018-08-09T18:00:00,140,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T18:00:00,83,1,youtube.com,Video,-2
2018-08-09T18:00:00,63,1,virtualbox vm,General Software Development,2
2018-08-09T18:00:00,2,1,google.com,Search,2
2018-08-09T18:05:00,279,1,youtube.com,Video,-2
2018-08-09T18:05:00,16,1,bhphotovideo.com,General Shopping,-2
2018-08-09T18:05:00,4,1,rd.connexity.net,Uncategorized,0
2018-08-09T18:05:00,1,1,googleadservices.com,General Software Development,2
2018-08-09T18:10:00,64,1,virtualbox vm,General Software Development,2
2018-08-09T18:10:00,57,1,amazon.com,General Shopping,-1
2018-08-09T18:10:00,17,1,bhphotovideo.com,General Shopping,-2
2018-08-09T18:10:00,5,1,google.com,Search,2
2018-08-09T18:10:00,2,1,youtube.com,Video,-2
2018-08-09T18:15:00,171,1,youtube.com,Video,-2
2018-08-09T18:15:00,129,1,virtualbox vm,General Software Development,2
2018-08-09T18:20:00,260,1,virtualbox vm,General Software Development,2
2018-08-09T18:20:00,40,1,youtube.com,Video,-2
2018-08-09T18:25:00,203,1,youtube.com,Video,-2
2018-08-09T18:25:00,97,1,virtualbox vm,General Software Development,2
2018-08-09T18:25:00,13,1,Mail,Email,2
2018-08-09T18:25:00,8,1,Safari,Browsers,2
2018-08-09T18:25:00,5,1,loginwindow,General Utilities,0
2018-08-09T18:30:00,300,1,youtube.com,Video,-2
2018-08-09T18:35:00,300,1,youtube.com,Video,-2
2018-08-09T18:40:00,125,1,youtube.com,Video,-2
2018-08-09T20:45:00,41,1,System Preferences,General Utilities,0
2018-08-09T20:45:00,32,1,RescueTime,Intelligence,0
2018-08-09T20:45:00,11,1,installer,General Utilities,1
2018-08-09T20:45:00,5,1,Safari,Browsers,2
2018-08-09T20:50:00,150,1,System Preferences,General Utilities,0
2018-08-09T20:50:00,36,1,helpx.adobe.com,General Software Development,2
2018-08-09T20:50:00,29,1,google.com,Search,2
2018-08-09T20:50:00,25,1,Finder,General Utilities,0
2018-08-09T20:50:00,24,1,adobe.com,General Software Development,2
2018-08-09T20:50:00,11,1,creative.adobe.com,General Design & Composition,2
2018-08-09T20:50:00,9,1,rescuetime.com,Intelligence,0
2018-08-09T20:50:00,7,1,system information,General Utilities,0
2018-08-09T20:50:00,7,1,Safari,Browsers,2
2018-08-09T20:55:00,115,1,idp.mit.edu,General Reference & Learning,1
2018-08-09T20:55:00,43,1,microsoft.com,Engineering & Technology,1
2018-08-09T20:55:00,34,1,account.microsoft.com,General Business,2
2018-08-09T20:55:00,33,1,creative cloud installer,Graphic Design,2
2018-08-09T20:55:00,33,1,keychain access,Systems Operations,2
2018-08-09T20:55:00,22,1,login.live.com,Email,0
2018-08-09T20:55:00,18,1,login.microsoftonline.com,Email,0
2018-08-09T20:55:00,12,1,products.office.com,Administration,2
2018-08-09T20:55:00,8,1,creative.adobe.com,General Design & Composition,2
2018-08-09T20:55:00,7,1,SecurityAgent,Systems Operations,0
2018-08-09T20:55:00,5,1,usernotificationcenter,General Utilities,0
2018-08-09T20:55:00,5,1,google.com,Search,2
2018-08-09T20:55:00,3,1,coreservicesuiagent,General Utilities,0
2018-08-09T20:55:00,1,1,Finder,General Utilities,0
2018-08-09T21:00:00,75,1,Finder,General Utilities,0
2018-08-09T21:00:00,51,1,office.com,General Business,2
2018-08-09T21:00:00,50,1,microsoft.com,Engineering & Technology,1
2018-08-09T21:00:00,24,1,idp.mit.edu,General Reference & Learning,1
2018-08-09T21:00:00,20,1,creative cloud,General Design & Composition,2
2018-08-09T21:00:00,18,1,app store,General Shopping,-2
2018-08-09T21:00:00,16,1,bjango.com,General Utilities,1
2018-08-09T21:00:00,12,1,google.com,Search,2
2018-08-09T21:00:00,11,1,signup.microsoft.com,Engineering & Technology,1
2018-08-09T21:00:00,6,1,products.office.com,Administration,2
2018-08-09T21:00:00,5,1,login.microsoftonline.com,Email,0
2018-08-09T21:00:00,3,1,Safari,Browsers,2
2018-08-09T21:00:00,1,1,rescuetime.com,Intelligence,0
2018-08-09T21:00:00,1,1,System Preferences,General Utilities,0
2018-08-09T21:05:00,227,1,istat menus,General Utilities,1
2018-08-09T21:05:00,37,1,Finder,General Utilities,0
2018-08-09T21:05:00,13,1,System Preferences,General Utilities,0
2018-08-09T21:05:00,12,1,istat menus status,General Utilities,1
2018-08-09T21:05:00,9,1,SecurityAgent,Systems Operations,0
2018-08-09T21:05:00,2,1,coreservicesuiagent,General Utilities,0
2018-08-09T21:10:00,70,1,System Preferences,General Utilities,0
2018-08-09T21:10:00,52,1,Finder,General Utilities,0
2018-08-09T21:10:00,39,1,Mail,Email,2
2018-08-09T21:10:00,28,1,google.com,Search,2
2018-08-09T21:10:00,28,1,creative cloud,General Design & Composition,2
2018-08-09T21:10:00,27,1,app store,General Shopping,-2
2018-08-09T21:10:00,19,1,istat menus,General Utilities,1
2018-08-09T21:10:00,17,1,Safari,Browsers,2
2018-08-09T21:10:00,11,1,istat menus status,General Utilities,1
2018-08-09T21:10:00,4,1,wechat.com,Uncategorized,0
2018-08-09T21:10:00,2,1,itunes.apple.com,General Shopping,-2
2018-08-09T21:15:00,114,1,google.com,Search,2
2018-08-09T21:15:00,113,1,Finder,General Utilities,0
2018-08-09T21:15:00,59,1,System Preferences,General Utilities,0
2018-08-09T21:15:00,6,1,istat menus status,General Utilities,1
2018-08-09T21:15:00,5,1,Preview,General Reference & Learning,2
2018-08-09T21:15:00,2,1,diskimages ui agent,General Utilities,1
2018-08-09T21:20:00,234,1,backup and sync from google,Uncategorized,0
2018-08-09T21:20:00,62,1,Finder,General Utilities,0
2018-08-09T21:20:00,2,1,istat menus status,General Utilities,1
2018-08-09T21:20:00,2,1,coreservicesuiagent,General Utilities,0
2018-08-09T21:25:00,216,1,Finder,General Utilities,0
2018-08-09T21:25:00,69,1,installer,General Utilities,1
2018-08-09T21:25:00,10,1,backup and sync from google,Uncategorized,0
2018-08-09T21:25:00,3,1,Preview,General Reference & Learning,2
2018-08-09T21:25:00,2,1,SecurityAgent,Systems Operations,0
2018-08-09T21:30:00,25,1,Finder,General Utilities,0
2018-08-09T21:30:00,1,1,loginwindow,General Utilities,0
2018-08-09T21:45:00,115,1,Finder,General Utilities,0
2018-08-09T21:45:00,38,1,drive.google.com,General Business,2
2018-08-09T21:45:00,17,1,accounts.google.com,General Communication & Scheduling,0
2018-08-09T21:45:00,11,1,loginwindow,General Utilities,0
2018-08-09T21:45:00,7,1,Safari,Browsers,2
2018-08-09T21:45:00,3,1,google.com,Search,2
2018-08-09T21:50:00,182,1,System Preferences,General Utilities,0
2018-08-09T21:50:00,99,1,Finder,General Utilities,0
2018-08-09T21:50:00,18,1,system information,General Utilities,0
2018-08-09T21:55:00,82,1,System Preferences,General Utilities,0
2018-08-09T21:55:00,4,1,istat menus status,General Utilities,1
2018-08-09T22:05:00,107,1,Finder,General Utilities,0
2018-08-09T22:05:00,54,1,drive.google.com,General Business,2
2018-08-09T22:05:00,44,1,System Preferences,General Utilities,0
2018-08-09T22:10:00,300,1,Finder,General Utilities,0
2018-08-09T22:15:00,89,1,Finder,General Utilities,0
2018-08-09T22:15:00,12,1,drive.google.com,General Business,2
2018-08-09T22:20:00,169,1,Finder,General Utilities,0
2018-08-09T22:20:00,66,1,Mail,Email,2
2018-08-09T22:20:00,24,1,System Preferences,General Utilities,0
2018-08-09T22:20:00,10,1,Safari,Browsers,2
2018-08-09T22:20:00,10,1,v.qq.com,Video,-2
2018-08-09T22:20:00,9,1,system information,General Utilities,0
2018-08-09T22:20:00,7,1,google.com,Search,2
2018-08-09T22:20:00,2,1,drive.google.com,General Business,2
2018-08-09T22:25:00,60,1,v.qq.com,Video,-2
2018-08-09T22:25:00,46,1,expressvpn.com,General Utilities,1
2018-08-09T22:25:00,45,1,cbs.com,General Entertainment,-2
2018-08-09T22:25:00,39,1,google.com,Search,2
2018-08-09T22:25:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-08-09T22:25:00,19,1,System Preferences,General Utilities,0
2018-08-09T22:25:00,16,1,installer,General Utilities,1
2018-08-09T22:25:00,14,1,safari-resource:,Browsers,0
2018-08-09T22:25:00,14,1,Safari,Browsers,2
2018-08-09T22:25:00,9,1,expressvpn,General Utilities,1
2018-08-09T22:25:00,7,1,SecurityAgent,Systems Operations,0
2018-08-09T22:25:00,5,1,imeiju.cc,Video,-2
2018-08-09T22:30:00,111,1,expressvpn,General Utilities,1
2018-08-09T22:30:00,110,1,Finder,General Utilities,0
2018-08-09T22:30:00,27,1,v.qq.com,Video,-2
2018-08-09T22:30:00,16,1,imeiju.cc,Video,-2
2018-08-09T22:30:00,14,1,Safari,Browsers,2
2018-08-09T22:30:00,7,1,drive.google.com,General Business,2
2018-08-09T22:30:00,5,1,safari-resource:,Browsers,0
2018-08-09T22:30:00,3,1,google.com,Search,2
2018-08-09T22:30:00,3,1,expressvpn.com,General Utilities,1
2018-08-09T22:30:00,2,1,cbs.com,General Entertainment,-2
2018-08-09T22:35:00,300,1,Finder,General Utilities,0
2018-08-09T22:40:00,129,1,Finder,General Utilities,0
2018-08-09T22:45:00,80,1,Finder,General Utilities,0
2018-08-09T22:45:00,14,1,drive.google.com,General Business,2
2018-08-09T22:50:00,300,1,Finder,General Utilities,0
2018-08-09T22:55:00,299,1,Finder,General Utilities,0
2018-08-09T23:00:00,300,1,Finder,General Utilities,0
2018-08-09T23:05:00,51,1,Finder,General Utilities,0
