Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-12T10:55:00,127,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T10:55:00,59,1,Skype,General Social Networking,-2
2015-07-12T10:55:00,29,1,Mail,Email,2
2015-07-12T10:55:00,9,1,messages,General Social Networking,-2
2015-07-12T10:55:00,4,1,pages,Presentation,2
2015-07-12T10:55:00,3,1,Safari,Browsers,2
2015-07-12T11:00:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T11:05:00,273,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T11:05:00,27,1,captive network assistant,General Utilities,1
2015-07-12T11:10:00,247,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T11:10:00,35,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T11:10:00,18,1,kaptest.com,General Reference & Learning,1
2015-07-12T11:15:00,153,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T11:15:00,50,1,kaptest.com,General Reference & Learning,1
2015-07-12T11:15:00,37,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T11:15:00,36,1,student.kaptest.com,General Reference & Learning,1
2015-07-12T11:15:00,20,1,Mail,Email,2
2015-07-12T11:15:00,4,1,amazon.com,General Shopping,-1
2015-07-12T11:20:00,51,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T11:20:00,38,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T11:20:00,10,1,amazon.com,General Shopping,-1
2015-07-12T12:35:00,182,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T12:35:00,22,1,Mail,Email,2
2015-07-12T12:35:00,3,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T12:40:00,104,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T12:40:00,1,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T12:50:00,13,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T12:50:00,7,1,amazon.com,General Shopping,-1
2015-07-12T12:55:00,215,1,liveonline.kaptest.com,General Reference & Learning,1
2015-07-12T12:55:00,62,1,atom.kaptest.com,General Reference & Learning,1
2015-07-12T12:55:00,8,1,amazon.com,General Shopping,-1
2015-07-12T12:55:00,6,1,Mail,Email,2
2015-07-12T12:55:00,3,1,messages,General Social Networking,-2
2015-07-12T13:05:00,204,1,Mail,Email,2
2015-07-12T13:10:00,300,1,Mail,Email,2
2015-07-12T13:15:00,271,1,Mail,Email,2
2015-07-12T13:15:00,20,1,loginwindow,General Utilities,0
2015-07-12T15:45:00,107,1,youtube.com,Video,-2
2015-07-12T15:45:00,27,1,kttape.com,Health & Medicine,1
2015-07-12T15:45:00,25,1,Safari,Browsers,2
2015-07-12T15:45:00,16,1,google.com,Search,2
2015-07-12T15:45:00,3,1,applications,General Business,2
2015-07-12T15:45:00,2,1,amazon.com,General Shopping,-1
2015-07-12T15:45:00,2,1,Mail,Email,2
2015-07-12T15:50:00,300,1,kttape.com,Health & Medicine,1
2015-07-12T15:55:00,134,1,kttape.com,Health & Medicine,1
2015-07-12T15:55:00,20,1,loginwindow,General Utilities,0
2015-07-12T19:15:00,64,1,Mail,Email,2
2015-07-12T19:15:00,28,1,kttape.com,Health & Medicine,1
2015-07-12T19:15:00,8,1,Safari,Browsers,2
2015-07-12T19:15:00,3,1,problem reporter,General News & Opinion,-2
2015-07-12T19:25:00,250,1,Mail,Email,2
2015-07-12T19:30:00,300,1,Mail,Email,2
2015-07-12T19:35:00,168,1,Mail,Email,2
2015-07-12T19:35:00,8,1,amazon.com,General Shopping,-1
2015-07-12T19:35:00,5,1,Safari,Browsers,2
2015-07-12T19:35:00,3,1,bankofamerica.com,General Business,2
2015-07-12T20:00:00,149,1,facebook.com,General Social Networking,-2
2015-07-12T20:00:00,35,1,pages,Presentation,2
2015-07-12T20:00:00,3,1,loginwindow,General Utilities,0
2015-07-12T20:00:00,3,1,amazon.com,General Shopping,-1
2015-07-12T20:20:00,7,1,usernotificationcenter,General Utilities,0
2015-07-12T21:10:00,127,1,Mail,Email,2
2015-07-12T21:15:00,136,1,Mail,Email,2
2015-07-12T21:15:00,39,1,Skype,General Social Networking,-2
2015-07-12T21:15:00,22,1,pages,Presentation,2
2015-07-12T21:25:00,82,1,Mail,Email,2
2015-07-12T21:25:00,14,1,pages,Presentation,2
2015-07-12T21:35:00,113,1,Mail,Email,2
2015-07-12T21:35:00,1,1,pages,Presentation,2
2015-07-12T21:40:00,72,1,facebook.com,General Social Networking,-2
2015-07-12T21:40:00,66,1,pages,Presentation,2
2015-07-12T21:45:00,76,1,pages,Presentation,2
2015-07-12T21:45:00,13,1,spotlight,General Utilities,1
2015-07-12T21:50:00,295,1,pages,Presentation,2
2015-07-12T21:50:00,5,1,loginwindow,General Utilities,0
2015-07-12T21:55:00,15,1,loginwindow,General Utilities,0
2015-07-12T22:15:00,135,1,google.com,Search,2
2015-07-12T22:15:00,52,1,pages,Presentation,2
2015-07-12T22:15:00,7,1,Mail,Email,2
2015-07-12T22:15:00,3,1,Safari,Browsers,2
2015-07-12T22:20:00,180,1,google.com,Search,2
2015-07-12T22:20:00,56,1,Mail,Email,2
2015-07-12T22:20:00,52,1,beatsbydre.com,General Entertainment,-2
2015-07-12T22:20:00,11,1,Safari,Browsers,2
2015-07-12T22:25:00,196,1,google.com,Search,2
2015-07-12T22:25:00,22,1,beatsbydre.com,General Entertainment,-2
2015-07-12T22:25:00,1,1,g-ecx.images-amazon.com,General Shopping,-2
2015-07-12T22:35:00,178,1,google.com,Search,2
2015-07-12T22:35:00,1,1,beatsbydre.com,General Entertainment,-2
2015-07-12T22:45:00,174,1,google.com,Search,2
2015-07-12T22:45:00,44,1,g-ecx.images-amazon.com,General Shopping,-2
2015-07-12T22:45:00,3,1,beatsbydre.com,General Entertainment,-2
2015-07-12T22:50:00,137,1,google.com,Search,2
2015-07-12T22:50:00,81,1,g-ecx.images-amazon.com,General Shopping,-2
2015-07-12T22:50:00,44,1,head-fi.org,General Entertainment,-2
2015-07-12T22:50:00,27,1,wooaudio.com,Uncategorized,0
2015-07-12T22:50:00,5,1,kttape.com,Health & Medicine,1
2015-07-12T22:50:00,3,1,beatsbydre.com,General Entertainment,-2
2015-07-12T22:50:00,2,1,Safari,Browsers,2
2015-07-12T22:55:00,252,1,google.com,Search,2
2015-07-12T22:55:00,31,1,head-fi.org,General Entertainment,-2
2015-07-12T22:55:00,3,1,Safari,Browsers,2
2015-07-12T22:55:00,2,1,cdn.head-fi.org,General Entertainment,-2
2015-07-12T22:55:00,2,1,aliexpress.com,General Shopping,-2
2015-07-12T23:00:00,245,1,aliexpress.com,General Shopping,-2
2015-07-12T23:00:00,55,1,i00.i.aliimg.com,Uncategorized,0
2015-07-12T23:05:00,41,1,aliexpress.com,General Shopping,-2
2015-07-12T23:10:00,9,1,Mail,Email,2
2015-07-12T23:35:00,18,1,pages,Presentation,2
2015-07-12T23:35:00,13,1,google.com,Search,2
2015-07-12T23:35:00,8,1,cdn.head-fi.org,General Entertainment,-2
2015-07-12T23:35:00,4,1,aliexpress.com,General Shopping,-2
2015-07-12T23:35:00,3,1,monsterhaedphones.com,Uncategorized,0
2015-07-12T23:35:00,1,1,i00.i.aliimg.com,Uncategorized,0
2015-07-12T23:40:00,175,1,Mail,Email,2
2015-07-12T23:40:00,55,1,pages,Presentation,2
2015-07-12T23:40:00,27,1,google.com,Search,2
2015-07-12T23:40:00,8,1,s1.ibtimes.com,Business,-1
2015-07-12T23:40:00,5,1,monsterhaedphones.com,Uncategorized,0
2015-07-12T23:40:00,5,1,dawsons.co.uk,Uncategorized,0
