Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-07T16:10:00,19,1,pages,Presentation,2
2015-07-07T16:10:00,3,1,loginwindow,General Utilities,0
2015-07-07T16:15:00,180,1,googlesciencefair.com,Uncategorized,0
2015-07-07T16:15:00,40,1,systemuiserver,General Utilities,1
2015-07-07T16:15:00,21,1,loginwindow,General Utilities,0
2015-07-07T16:15:00,8,1,apscore.org,Uncategorized,0
2015-07-07T16:15:00,7,1,pages,Presentation,2
2015-07-07T21:20:00,134,1,captive network assistant,General Utilities,1
2015-07-07T21:20:00,24,1,Mail,Email,2
2015-07-07T21:20:00,6,1,googlesciencefair.com,Uncategorized,0
2015-07-07T21:25:00,92,1,knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:25:00,88,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:25:00,50,1,captive network assistant,General Utilities,1
2015-07-07T21:25:00,50,1,Mail,Email,2
2015-07-07T21:25:00,10,1,Safari,Browsers,2
2015-07-07T21:25:00,4,1,deerfield.edu,General Reference & Learning,1
2015-07-07T21:25:00,2,1,problem reporter,General News & Opinion,-2
2015-07-07T21:25:00,2,1,googlesciencefair.com,Uncategorized,0
2015-07-07T21:30:00,170,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:30:00,86,1,musescore,Audio Editing,2
2015-07-07T21:30:00,44,1,Mail,Email,2
2015-07-07T21:35:00,241,1,knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:35:00,54,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:35:00,4,1,Safari,Browsers,2
2015-07-07T21:40:00,218,1,knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:40:00,78,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:40:00,3,1,nbviewer.ipython.org,General Software Development,2
2015-07-07T21:45:00,253,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:45:00,45,1,Google Spreadsheets,General Business,2
2015-07-07T21:45:00,1,1,nbviewer.ipython.org,General Software Development,2
2015-07-07T21:50:00,300,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T21:55:00,9,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T22:05:00,153,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T22:05:00,107,1,maps,Maps & Regional,1
2015-07-07T22:05:00,6,1,deerfield.edu,General Reference & Learning,1
2015-07-07T22:05:00,2,1,spotlight,General Utilities,1
2015-07-07T22:10:00,178,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T22:10:00,79,1,amazon.com,General Shopping,-1
2015-07-07T22:10:00,39,1,maps,Maps & Regional,1
2015-07-07T22:10:00,4,1,deerfield.edu,General Reference & Learning,1
2015-07-07T22:15:00,140,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T22:45:00,52,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T22:45:00,6,1,musescore,Audio Editing,2
2015-07-07T22:50:00,88,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T23:00:00,185,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-07T23:00:00,2,1,nbviewer.ipython.org,General Software Development,2
