Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-28T20:05:00,1,1,google.com,Search,2
2015-04-28T20:10:00,207,1,google.com,Search,2
2015-04-28T20:10:00,61,1,icloud.com,General Software Development,2
2015-04-28T20:10:00,26,1,changingminds.org,General News & Opinion,-2
2015-04-28T20:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-04-28T20:15:00,164,1,icloud.com,General Software Development,2
2015-04-28T20:15:00,122,1,google.com,Search,2
2015-04-28T20:15:00,4,1,Skype,General Social Networking,-2
2015-04-28T20:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-04-28T20:20:00,230,1,icloud.com,General Software Development,2
2015-04-28T20:20:00,58,1,google.com,Search,2
2015-04-28T20:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-04-28T20:20:00,4,1,Safari,Browsers,2
2015-04-28T20:20:00,1,1,Google Documents,Writing,2
2015-04-28T20:25:00,226,1,icloud.com,General Software Development,2
2015-04-28T20:25:00,35,1,Finder,General Utilities,0
2015-04-28T20:25:00,14,1,toknow-11.wikispaces.com,Intelligence,2
2015-04-28T20:25:00,9,1,google.com,Search,2
2015-04-28T20:25:00,3,1,Google Documents,Writing,2
2015-04-28T20:30:00,240,1,icloud.com,General Software Development,2
2015-04-28T20:30:00,43,1,calendar,Calendars,1
2015-04-28T20:30:00,15,1,Mail,Email,2
2015-04-28T20:35:00,178,1,soinc.org,General Reference & Learning,1
2015-04-28T20:35:00,20,1,google.com,Search,2
2015-04-28T20:35:00,18,1,loginwindow,General Utilities,0
2015-04-28T20:35:00,14,1,icloud.com,General Software Development,2
2015-04-28T20:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-04-28T20:45:00,237,1,hjedesign.com,Graphic Design,2
2015-04-28T20:45:00,9,1,Finder,General Utilities,0
2015-04-28T20:45:00,5,1,loginwindow,General Utilities,0
2015-04-28T20:50:00,10,1,hjedesign.com,Graphic Design,2
2015-04-28T20:50:00,5,1,nikonusa.com,Search,-2
2015-04-28T20:50:00,4,1,Skype,General Social Networking,-2
2015-04-28T20:50:00,1,1,bhphotovideo.com,General Shopping,-2
2015-04-28T21:35:00,47,1,Mail,Email,2
2015-04-28T21:35:00,29,1,MS Excel,General Business,2
2015-04-28T21:40:00,233,1,MS Excel,General Business,2
2015-04-28T21:40:00,7,1,Mail,Email,2
