Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-07T00:00:00,80,1,nytimes.com,General News & Opinion,-2
2018-05-07T00:00:00,17,1,google.com,Search,2
2018-05-07T00:10:00,67,1,messages,General Social Networking,-2
2018-05-07T00:10:00,53,1,nytimes.com,General News & Opinion,-2
2018-05-07T00:10:00,9,1,google.com,Search,2
2018-05-07T00:15:00,115,1,renfe.spainrail.com,Uncategorized,0
2018-05-07T00:15:00,98,1,google.com,Search,2
2018-05-07T00:15:00,44,1,scmp.com,General News & Opinion,-2
2018-05-07T00:15:00,15,1,eurail.com,Travel & Outdoors,-2
2018-05-07T00:15:00,9,1,expedia.com,Travel & Outdoors,-2
2018-05-07T00:15:00,5,1,newtab,Browsers,0
2018-05-07T00:15:00,5,1,book.lufthansa.com,Travel & Outdoors,-2
2018-05-07T00:15:00,4,1,rescuetime.com,Intelligence,0
2018-05-07T00:15:00,2,1,united.com,Travel & Outdoors,-2
2018-05-07T00:15:00,2,1,stackoverflow.com,General Software Development,2
2018-05-07T00:20:00,25,1,renfe.spainrail.com,Uncategorized,0
2018-05-07T00:20:00,9,1,eurail.com,Travel & Outdoors,-2
2018-05-07T00:20:00,3,1,google.com,Search,2
2018-05-07T00:30:00,269,1,sublime text,Editing & IDEs,2
2018-05-07T00:35:00,111,1,sublime text,Editing & IDEs,2
2018-05-07T00:55:00,99,1,rescuetime.com,Intelligence,0
2018-05-07T00:55:00,48,1,Terminal,Systems Operations,2
2018-05-07T00:55:00,19,1,youtube.com,Video,-2
2018-05-07T00:55:00,17,1,Finder,General Utilities,0
2018-05-07T00:55:00,7,1,gaoloumi.com,Regional,-2
2018-05-07T00:55:00,6,1,docs.python.org,General Software Development,2
2018-05-07T00:55:00,6,1,sublime text,Editing & IDEs,2
2018-05-07T00:55:00,5,1,stackoverflow.com,General Software Development,2
2018-05-07T01:00:00,161,1,gaoloumi.com,Regional,-2
2018-05-07T01:00:00,76,1,sublime text,Editing & IDEs,2
2018-05-07T01:00:00,63,1,Terminal,Systems Operations,2
2018-05-07T01:05:00,162,1,sublime text,Editing & IDEs,2
2018-05-07T01:05:00,126,1,gaoloumi.com,Regional,-2
2018-05-07T01:05:00,12,1,Terminal,Systems Operations,2
2018-05-07T01:10:00,289,1,gaoloumi.com,Regional,-2
2018-05-07T01:10:00,11,1,Terminal,Systems Operations,2
2018-05-07T01:15:00,134,1,gaoloumi.com,Regional,-2
2018-05-07T01:15:00,65,1,thebeijinger.com,General News & Opinion,-2
2018-05-07T01:15:00,54,1,kdvr.com,General News & Opinion,-2
2018-05-07T01:15:00,40,1,google.com,Search,2
2018-05-07T01:15:00,7,1,stackoverflow.com,General Software Development,2
2018-05-07T01:20:00,137,1,messenger.com,General Social Networking,-2
2018-05-07T01:20:00,44,1,gaoloumi.com,Regional,-2
2018-05-07T01:20:00,32,1,google.com,Search,2
2018-05-07T01:20:00,26,1,sublime text,Editing & IDEs,2
2018-05-07T01:20:00,13,1,localhost:8000,Quality Assurance,2
2018-05-07T01:20:00,12,1,Finder,General Utilities,0
2018-05-07T01:20:00,6,1,timeslive.co.za,General Entertainment,-2
2018-05-07T01:20:00,6,1,Safari,Browsers,2
2018-05-07T01:20:00,4,1,idle,Editing & IDEs,2
2018-05-07T01:20:00,3,1,usernotificationcenter,General Utilities,0
2018-05-07T01:20:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-05-07T01:20:00,3,1,l.messenger.com,Instant Message,-1
2018-05-07T01:20:00,1,1,stackoverflow.com,General Software Development,2
2018-05-07T01:25:00,62,1,sublime text,Editing & IDEs,2
2018-05-07T01:25:00,58,1,Terminal,Systems Operations,2
2018-05-07T01:25:00,29,1,Finder,General Utilities,0
2018-05-07T01:25:00,11,1,messenger.com,General Social Networking,-2
2018-05-07T01:30:00,164,1,sublime text,Editing & IDEs,2
2018-05-07T01:30:00,80,1,TextEdit,Writing,2
2018-05-07T01:30:00,21,1,localhost:8000,Quality Assurance,2
2018-05-07T01:30:00,20,1,Terminal,Systems Operations,2
2018-05-07T01:30:00,10,1,Finder,General Utilities,0
2018-05-07T01:30:00,4,1,messenger.com,General Social Networking,-2
2018-05-07T01:35:00,157,1,sublime text,Editing & IDEs,2
2018-05-07T01:35:00,94,1,messenger.com,General Social Networking,-2
2018-05-07T01:35:00,23,1,Terminal,Systems Operations,2
2018-05-07T01:35:00,14,1,Finder,General Utilities,0
2018-05-07T01:35:00,2,1,localhost:8000,Quality Assurance,2
2018-05-07T01:45:00,57,1,idle,Editing & IDEs,2
2018-05-07T01:45:00,27,1,sublime text,Editing & IDEs,2
2018-05-07T01:45:00,3,1,Terminal,Systems Operations,2
2018-05-07T01:50:00,270,1,sublime text,Editing & IDEs,2
2018-05-07T01:50:00,30,1,messenger.com,General Social Networking,-2
2018-05-07T01:55:00,236,1,sublime text,Editing & IDEs,2
2018-05-07T01:55:00,24,1,Terminal,Systems Operations,2
2018-05-07T01:55:00,18,1,docs.python.org,General Software Development,2
2018-05-07T01:55:00,7,1,idle,Editing & IDEs,2
2018-05-07T01:55:00,7,1,tutorialspoint.com,General Reference & Learning,1
2018-05-07T01:55:00,5,1,google.com,Search,2
2018-05-07T01:55:00,3,1,newtab,Browsers,0
2018-05-07T02:00:00,177,1,sublime text,Editing & IDEs,2
2018-05-07T02:00:00,59,1,idle,Editing & IDEs,2
2018-05-07T02:00:00,16,1,messenger.com,General Social Networking,-2
2018-05-07T02:00:00,13,1,Mail,Email,2
2018-05-07T02:00:00,13,1,Terminal,Systems Operations,2
2018-05-07T02:00:00,12,1,Finder,General Utilities,0
2018-05-07T02:00:00,5,1,docs.python.org,General Software Development,2
2018-05-07T02:00:00,3,1,l.facebook.com,General Social Networking,-2
2018-05-07T02:05:00,233,1,sublime text,Editing & IDEs,2
2018-05-07T02:05:00,63,1,messenger.com,General Social Networking,-2
2018-05-07T02:05:00,3,1,Terminal,Systems Operations,2
2018-05-07T02:05:00,1,1,l.facebook.com,General Social Networking,-2
2018-05-07T02:10:00,276,1,sublime text,Editing & IDEs,2
2018-05-07T02:10:00,19,1,eecs6009.mit.edu,General Software Development,2
2018-05-07T02:10:00,4,1,Terminal,Systems Operations,2
2018-05-07T02:10:00,1,1,messenger.com,General Social Networking,-2
2018-05-07T02:15:00,151,1,messenger.com,General Social Networking,-2
2018-05-07T02:15:00,122,1,sublime text,Editing & IDEs,2
2018-05-07T02:15:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-05-07T02:15:00,9,1,Terminal,Systems Operations,2
2018-05-07T02:20:00,225,1,messenger.com,General Social Networking,-2
2018-05-07T02:20:00,34,1,sublime text,Editing & IDEs,2
2018-05-07T02:55:00,78,1,messenger.com,General Social Networking,-2
2018-05-07T03:00:00,233,1,messenger.com,General Social Networking,-2
2018-05-07T03:00:00,67,1,sublime text,Editing & IDEs,2
2018-05-07T03:05:00,158,1,messenger.com,General Social Networking,-2
2018-05-07T03:05:00,142,1,sublime text,Editing & IDEs,2
2018-05-07T03:10:00,100,1,airnewzealand.com,Travel & Outdoors,-2
2018-05-07T03:10:00,88,1,Terminal,Systems Operations,2
2018-05-07T03:10:00,58,1,messenger.com,General Social Networking,-2
2018-05-07T03:10:00,54,1,sublime text,Editing & IDEs,2
2018-05-07T03:15:00,174,1,airnewzealand.com,Travel & Outdoors,-2
2018-05-07T03:20:00,3,1,sublime text,Editing & IDEs,2
2018-05-07T13:50:00,58,1,google.com,Search,2
2018-05-07T13:50:00,48,1,youtube.com,Video,-2
2018-05-07T13:50:00,16,1,myfitnesspal.com,Health & Medicine,1
2018-05-07T13:50:00,9,1,fatsecret.com,Health & Medicine,1
2018-05-07T13:50:00,8,1,sublime text,Editing & IDEs,2
2018-05-07T13:50:00,5,1,newtab,Browsers,0
2018-05-07T13:50:00,2,1,airnewzealand.com,Travel & Outdoors,-2
2018-05-07T13:55:00,300,1,youtube.com,Video,-2
2018-05-07T14:00:00,299,1,youtube.com,Video,-2
2018-05-07T14:05:00,300,1,youtube.com,Video,-2
2018-05-07T14:10:00,300,1,youtube.com,Video,-2
2018-05-07T14:15:00,300,1,youtube.com,Video,-2
2018-05-07T14:20:00,267,1,youtube.com,Video,-2
2018-05-07T14:50:00,253,1,youtube.com,Video,-2
2018-05-07T14:55:00,300,1,youtube.com,Video,-2
2018-05-07T15:00:00,300,1,youtube.com,Video,-2
2018-05-07T15:05:00,300,1,youtube.com,Video,-2
2018-05-07T15:10:00,300,1,youtube.com,Video,-2
2018-05-07T15:15:00,300,1,youtube.com,Video,-2
2018-05-07T15:20:00,300,1,youtube.com,Video,-2
2018-05-07T15:25:00,300,1,youtube.com,Video,-2
2018-05-07T15:30:00,69,1,youtube.com,Video,-2
2018-05-07T15:55:00,24,1,when2meet.com,General Communication & Scheduling,0
2018-05-07T16:00:00,128,1,messenger.com,General Social Networking,-2
2018-05-07T16:00:00,93,1,Google Documents,Writing,2
2018-05-07T16:00:00,41,1,en.wikipedia.org,General Reference & Learning,1
2018-05-07T16:00:00,15,1,Mail,Email,2
2018-05-07T16:00:00,12,1,when2meet.com,General Communication & Scheduling,0
2018-05-07T16:00:00,8,1,google.com,Search,2
2018-05-07T16:00:00,1,1,RescueTime,Intelligence,0
2018-05-07T16:05:00,300,1,Google Documents,Writing,2
2018-05-07T16:10:00,300,1,Google Documents,Writing,2
2018-05-07T16:15:00,300,1,Google Documents,Writing,2
2018-05-07T16:20:00,300,1,Google Documents,Writing,2
2018-05-07T16:25:00,300,1,Google Documents,Writing,2
2018-05-07T16:30:00,300,1,Google Documents,Writing,2
2018-05-07T16:35:00,300,1,Google Documents,Writing,2
2018-05-07T16:40:00,14,1,Google Documents,Writing,2
2018-05-07T19:35:00,265,1,youtube.com,Video,-2
2018-05-07T19:35:00,10,1,cnn.com,General News & Opinion,2
2018-05-07T19:35:00,4,1,l.messenger.com,Instant Message,-1
2018-05-07T19:35:00,2,1,Safari,Browsers,2
2018-05-07T19:35:00,1,1,loginwindow,General Utilities,0
2018-05-07T19:40:00,300,1,youtube.com,Video,-2
2018-05-07T19:45:00,219,1,en.wikipedia.org,General Reference & Learning,1
2018-05-07T19:45:00,79,1,youtube.com,Video,-2
2018-05-07T19:45:00,2,1,google.com,Search,2
2018-05-07T20:00:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-05-07T20:45:00,23,1,globaltimes.cn,General News & Opinion,-2
2018-05-07T20:50:00,119,1,globaltimes.cn,General News & Opinion,-2
2018-05-07T21:45:00,104,1,Google Documents,Writing,2
2018-05-07T21:45:00,5,1,loginwindow,General Utilities,0
2018-05-07T21:50:00,98,1,Google Documents,Writing,2
2018-05-07T21:50:00,62,1,users,General Software Development,2
2018-05-07T21:50:00,25,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-07T21:50:00,13,1,idp.mit.edu,General Reference & Learning,1
2018-05-07T22:10:00,4,1,users,General Software Development,2
2018-05-07T22:50:00,146,1,users,General Software Development,2
2018-05-07T22:50:00,2,1,loginwindow,General Utilities,0
2018-05-07T22:55:00,292,1,users,General Software Development,2
2018-05-07T22:55:00,8,1,Mail,Email,2
2018-05-07T23:00:00,182,1,users,General Software Development,2
2018-05-07T23:10:00,253,1,users,General Software Development,2
2018-05-07T23:10:00,16,1,Mail,Email,2
2018-05-07T23:15:00,300,1,users,General Software Development,2
2018-05-07T23:20:00,108,1,users,General Software Development,2
2018-05-07T23:35:00,89,1,users,General Software Development,2
2018-05-07T23:35:00,72,1,piazza.com,General Reference & Learning,2
2018-05-07T23:35:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-07T23:35:00,1,1,facebook.com,General Social Networking,-2
2018-05-07T23:40:00,115,1,users,General Software Development,2
2018-05-07T23:50:00,200,1,messenger.com,General Social Networking,-2
2018-05-07T23:50:00,13,1,Finder,General Utilities,0
2018-05-07T23:50:00,5,1,l.messenger.com,Instant Message,-1
2018-05-07T23:55:00,201,1,messenger.com,General Social Networking,-2
2018-05-07T23:55:00,85,1,users,General Software Development,2
2018-05-07T23:55:00,4,1,Mail,Email,2
2018-05-07T23:55:00,4,1,l.messenger.com,Instant Message,-1
2018-05-07T23:55:00,4,1,sublime text,Editing & IDEs,2
