Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-11T20:20:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-11T20:20:00,1,1,google.com,Search,2
2017-04-11T20:25:00,197,1,microsoft word,Writing,2
2017-04-11T20:25:00,75,1,rescuetime.com,Intelligence,0
2017-04-11T20:25:00,26,1,Safari,Browsers,2
2017-04-11T20:30:00,300,1,microsoft word,Writing,2
2017-04-11T20:35:00,300,1,microsoft word,Writing,2
2017-04-11T20:40:00,290,1,microsoft word,Writing,2
2017-04-11T20:40:00,10,1,messages,General Social Networking,-2
2017-04-11T20:45:00,297,1,microsoft word,Writing,2
2017-04-11T20:45:00,3,1,rescuetime.com,Intelligence,0
2017-04-11T20:50:00,274,1,microsoft word,Writing,2
2017-04-11T20:50:00,25,1,rescuetime.com,Intelligence,0
2017-04-11T20:55:00,298,1,microsoft word,Writing,2
2017-04-11T21:00:00,42,1,messages,General Social Networking,-2
2017-04-11T21:00:00,40,1,Finder,General Utilities,0
2017-04-11T21:00:00,25,1,microsoft word,Writing,2
2017-04-11T21:00:00,4,1,Preview,General Reference & Learning,2
2017-04-11T21:00:00,2,1,rescuetime.com,Intelligence,0
2017-04-11T21:10:00,71,1,microsoft word,Writing,2
2017-04-11T21:20:00,127,1,microsoft word,Writing,2
2017-04-11T21:20:00,25,1,Mail,Email,2
2017-04-11T21:20:00,5,1,messages,General Social Networking,-2
2017-04-11T21:25:00,300,1,microsoft word,Writing,2
2017-04-11T21:30:00,285,1,microsoft word,Writing,2
2017-04-11T21:30:00,15,1,messages,General Social Networking,-2
2017-04-11T21:35:00,150,1,microsoft word,Writing,2
2017-04-11T21:35:00,30,1,Mail,Email,2
2017-04-11T21:35:00,3,1,Finder,General Utilities,0
2017-04-11T21:40:00,15,1,google.com,Search,2
2017-04-11T21:40:00,3,1,Safari,Browsers,2
2017-04-11T21:40:00,2,1,map.baidu.com,Maps & Regional,-2
2017-04-11T21:40:00,2,1,rescuetime.com,Intelligence,0
2017-04-11T21:45:00,43,1,map.baidu.com,Maps & Regional,-2
2017-04-11T21:45:00,26,1,google.com,Search,2
2017-04-11T21:45:00,2,1,microsoft word,Writing,2
2017-04-11T21:50:00,61,1,map.baidu.com,Maps & Regional,-2
2017-04-11T21:50:00,59,1,drive.google.com,General Business,2
2017-04-11T21:50:00,8,1,Finder,General Utilities,0
2017-04-11T21:50:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2017-04-11T21:50:00,2,1,google.com,Search,2
2017-04-11T21:50:00,2,1,Safari,Browsers,2
2017-04-11T21:50:00,1,1,System Preferences,General Utilities,0
2017-04-11T21:55:00,124,1,map.baidu.com,Maps & Regional,-2
2017-04-11T21:55:00,57,1,matlab,General Software Development,2
2017-04-11T21:55:00,45,1,Finder,General Utilities,0
2017-04-11T21:55:00,40,1,stateair.net,Uncategorized,0
2017-04-11T21:55:00,22,1,MS Excel,General Business,2
2017-04-11T21:55:00,3,1,Safari,Browsers,2
2017-04-11T22:00:00,280,1,matlab,General Software Development,2
2017-04-11T22:00:00,20,1,Preview,General Reference & Learning,2
2017-04-11T22:05:00,300,1,matlab,General Software Development,2
2017-04-11T22:10:00,177,1,matlab,General Software Development,2
2017-04-11T22:10:00,109,1,mathworks.com,Engineering & Technology,1
2017-04-11T22:10:00,7,1,Safari,Browsers,2
2017-04-11T22:10:00,4,1,google.com,Search,2
2017-04-11T22:10:00,2,1,stateair.net,Uncategorized,0
2017-04-11T22:15:00,300,1,matlab,General Software Development,2
2017-04-11T22:20:00,300,1,matlab,General Software Development,2
2017-04-11T22:25:00,300,1,matlab,General Software Development,2
2017-04-11T22:30:00,273,1,matlab,General Software Development,2
2017-04-11T22:30:00,20,1,mathworks.com,Engineering & Technology,1
2017-04-11T22:30:00,6,1,google.com,Search,2
2017-04-11T22:35:00,299,1,matlab,General Software Development,2
2017-04-11T22:40:00,93,1,matlab,General Software Development,2
2017-04-11T22:45:00,109,1,facebook.com,General Social Networking,-2
2017-04-11T22:45:00,1,1,mathworks.com,Engineering & Technology,1
2017-04-11T22:50:00,220,1,Finder,General Utilities,0
2017-04-11T22:50:00,79,1,facebook.com,General Social Networking,-2
2017-04-11T22:55:00,166,1,Finder,General Utilities,0
2017-04-11T22:55:00,70,1,Mail,Email,2
2017-04-11T22:55:00,35,1,facebook.com,General Social Networking,-2
2017-04-11T22:55:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-11T23:00:00,300,1,Mail,Email,2
2017-04-11T23:05:00,44,1,usernotificationcenter,General Utilities,0
2017-04-11T23:05:00,41,1,Mail,Email,2
2017-04-11T23:05:00,12,1,google.com,Search,2
2017-04-11T23:05:00,1,1,w3schools.com,Engineering & Technology,1
2017-04-11T23:10:00,146,1,facebook.com,General Social Networking,-2
2017-04-11T23:10:00,111,1,stackoverflow.com,General Software Development,2
2017-04-11T23:10:00,19,1,Mail,Email,2
2017-04-11T23:10:00,6,1,w3schools.com,Engineering & Technology,1
2017-04-11T23:10:00,5,1,google.com,Search,2
2017-04-11T23:10:00,2,1,mathworks.com,Engineering & Technology,1
2017-04-11T23:15:00,125,1,amazon.com,General Shopping,-1
2017-04-11T23:15:00,65,1,facebook.com,General Social Networking,-2
2017-04-11T23:15:00,55,1,matlab,General Software Development,2
2017-04-11T23:15:00,23,1,facetime,Voice Chat,-2
2017-04-11T23:15:00,19,1,drive.google.com,General Business,2
2017-04-11T23:15:00,10,1,usernotificationcenter,General Utilities,0
2017-04-11T23:15:00,2,1,Safari,Browsers,2
2017-04-11T23:20:00,160,1,rescuetime.com,Intelligence,0
2017-04-11T23:20:00,101,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-11T23:20:00,20,1,facebook.com,General Social Networking,-2
2017-04-11T23:20:00,5,1,facetime,Voice Chat,-2
2017-04-11T23:20:00,5,1,google.com,Search,2
2017-04-11T23:20:00,5,1,mathworks.com,Engineering & Technology,1
2017-04-11T23:20:00,2,1,amazon.com,General Shopping,-1
2017-04-11T23:20:00,1,1,stateair.net,Uncategorized,0
2017-04-11T23:20:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-11T23:25:00,249,1,Mail,Email,2
2017-04-11T23:25:00,21,1,Finder,General Utilities,0
2017-04-11T23:25:00,15,1,messages,General Social Networking,-2
2017-04-11T23:25:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-11T23:25:00,2,1,matlab,General Software Development,2
2017-04-11T23:30:00,123,1,facebook.com,General Social Networking,-2
2017-04-11T23:30:00,70,1,gaoloumi.com,Regional,-2
2017-04-11T23:30:00,64,1,messages,General Social Networking,-2
2017-04-11T23:30:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-11T23:30:00,23,1,Preview,General Reference & Learning,2
2017-04-11T23:30:00,20,1,Mail,Email,2
2017-04-11T23:30:00,18,1,loginwindow,General Utilities,0
2017-04-11T23:30:00,11,1,amazon.com,General Shopping,-1
2017-04-11T23:30:00,8,1,genecards.org,General Reference & Learning,1
2017-04-11T23:30:00,6,1,Finder,General Utilities,0
2017-04-11T23:30:00,3,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-11T23:30:00,3,1,math.wvu.edu,General Reference & Learning,1
2017-04-11T23:30:00,3,1,usernotificationcenter,General Utilities,0
2017-04-11T23:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-04-11T23:30:00,2,1,google.com,Search,2
2017-04-11T23:30:00,2,1,sacred-texts.com,General Reference & Learning,1
2017-04-11T23:30:00,2,1,facetime,Voice Chat,-2
2017-04-11T23:30:00,2,1,deerfield.edu,General Reference & Learning,1
2017-04-11T23:30:00,1,1,Google Documents,Writing,2
2017-04-11T23:30:00,1,1,flyertalk.com,Travel & Outdoors,-2
2017-04-11T23:35:00,154,1,gaoloumi.com,Regional,-2
2017-04-11T23:35:00,127,1,Finder,General Utilities,0
2017-04-11T23:35:00,15,1,facetime,Voice Chat,-2
2017-04-11T23:35:00,3,1,microsoft autoupdate,General Utilities,1
2017-04-11T23:40:00,225,1,facetime,Voice Chat,-2
2017-04-11T23:40:00,75,1,Finder,General Utilities,0
2017-04-11T23:45:00,211,1,Finder,General Utilities,0
2017-04-11T23:45:00,83,1,facetime,Voice Chat,-2
2017-04-11T23:45:00,2,1,usernotificationcenter,General Utilities,0
2017-04-11T23:50:00,300,1,facetime,Voice Chat,-2
2017-04-11T23:55:00,46,1,facetime,Voice Chat,-2
