Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-13T18:05:00,4,1,Finder,General Utilities,0
2014-04-13T18:05:00,2,1,System Preferences,General Utilities,0
2014-04-13T18:05:00,1,1,RescueTime,Intelligence,0
2014-04-13T18:10:00,184,1,taobao.com,General Shopping,-2
2014-04-13T18:15:00,300,1,taobao.com,General Shopping,-2
2014-04-13T18:20:00,241,1,taobao.com,General Shopping,-2
2014-04-13T19:35:00,179,1,Skype,General Social Networking,-2
2014-04-13T19:35:00,76,1,2048.biz,Games,-2
2014-04-13T19:40:00,300,1,2048.biz,Games,-2
2014-04-13T19:45:00,171,1,Skype,General Social Networking,-2
2014-04-13T19:45:00,78,1,2048.biz,Games,-2
2014-04-13T19:45:00,43,1,edmodo.com,General Reference & Learning,1
2014-04-13T19:45:00,5,1,usernotificationcenter,General Utilities,0
2014-04-13T19:45:00,2,1,oprilzeng.com,Uncategorized,0
2014-04-13T19:50:00,235,1,Skype,General Social Networking,-2
2014-04-13T19:50:00,54,1,Finder,General Utilities,0
2014-04-13T19:50:00,9,1,v.youku.com,Video,-2
2014-04-13T19:50:00,2,1,edmodo.com,General Reference & Learning,1
2014-04-13T19:55:00,108,1,v.youku.com,Video,-2
2014-04-13T19:55:00,82,1,edmodo.com,General Reference & Learning,1
2014-04-13T19:55:00,81,1,Skype,General Social Networking,-2
2014-04-13T19:55:00,9,1,bing.com,Search,2
2014-04-13T19:55:00,5,1,facebook.com,General Social Networking,-2
2014-04-13T19:55:00,5,1,youtube.com,Video,-2
2014-04-13T19:55:00,3,1,Preview,General Reference & Learning,2
2014-04-13T19:55:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:00:00,181,1,Skype,General Social Networking,-2
2014-04-13T20:00:00,33,1,answers.yahoo.com,Search,0
2014-04-13T20:00:00,29,1,bing.com,Search,2
2014-04-13T20:00:00,25,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:00:00,20,1,v.youku.com,Video,-2
2014-04-13T20:00:00,4,1,edmodo.com,General Reference & Learning,1
2014-04-13T20:00:00,3,1,2048.biz,Games,-2
2014-04-13T20:00:00,2,1,aj-r.github.io,General Software Development,2
2014-04-13T20:00:00,1,1,oprilzeng.com,Uncategorized,0
2014-04-13T20:05:00,136,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:05:00,115,1,Skype,General Social Networking,-2
2014-04-13T20:05:00,45,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:05:00,2,1,v.youku.com,Video,-2
2014-04-13T20:05:00,1,1,Safari,Browsers,2
2014-04-13T20:10:00,107,1,Skype,General Social Networking,-2
2014-04-13T20:10:00,92,1,Mail,Email,2
2014-04-13T20:10:00,73,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:15:00,182,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:15:00,108,1,Skype,General Social Networking,-2
2014-04-13T20:15:00,9,1,Mail,Email,2
2014-04-13T20:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:20:00,152,1,Skype,General Social Networking,-2
2014-04-13T20:20:00,142,1,Mail,Email,2
2014-04-13T20:20:00,2,1,oprilzeng.com,Uncategorized,0
2014-04-13T20:20:00,2,1,aj-r.github.io,General Software Development,2
2014-04-13T20:20:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:20:00,1,1,2048.biz,Games,-2
2014-04-13T20:25:00,239,1,Skype,General Social Networking,-2
2014-04-13T20:25:00,52,1,aj-r.github.io,General Software Development,2
2014-04-13T20:25:00,8,1,microsoft word,Writing,2
2014-04-13T20:25:00,1,1,Mail,Email,2
2014-04-13T20:30:00,210,1,Skype,General Social Networking,-2
2014-04-13T20:30:00,88,1,Mail,Email,2
2014-04-13T20:30:00,2,1,aj-r.github.io,General Software Development,2
2014-04-13T20:35:00,203,1,Skype,General Social Networking,-2
2014-04-13T20:35:00,51,1,Mail,Email,2
2014-04-13T20:35:00,27,1,v.youku.com,Video,-2
2014-04-13T20:35:00,13,1,microsoft word,Writing,2
2014-04-13T20:35:00,4,1,aj-r.github.io,General Software Development,2
2014-04-13T20:35:00,1,1,Finder,General Utilities,0
2014-04-13T20:35:00,1,1,bing.com,Search,2
2014-04-13T20:40:00,102,1,v.youku.com,Video,-2
2014-04-13T20:40:00,98,1,Skype,General Social Networking,-2
2014-04-13T20:40:00,64,1,microsoft word,Writing,2
2014-04-13T20:40:00,34,1,Mail,Email,2
2014-04-13T20:45:00,258,1,Skype,General Social Networking,-2
2014-04-13T20:45:00,22,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:45:00,15,1,v.youku.com,Video,-2
2014-04-13T20:45:00,1,1,dannygregory.com,Uncategorized,0
2014-04-13T20:45:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-04-13T20:45:00,1,1,bing.com,Search,2
2014-04-13T20:45:00,1,1,edmodo.com,General Reference & Learning,1
2014-04-13T20:50:00,119,1,Skype,General Social Networking,-2
2014-04-13T20:50:00,102,1,kenrockwell.com,General Entertainment,-2
2014-04-13T20:50:00,30,1,bing.com,Search,2
2014-04-13T20:50:00,20,1,dpreview.com,General Entertainment,-2
2014-04-13T20:50:00,10,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-13T20:50:00,9,1,edmodo.com,General Reference & Learning,1
2014-04-13T20:50:00,7,1,cnet.com,Science & Technology,-1
2014-04-13T20:50:00,2,1,Safari,Browsers,2
2014-04-13T20:55:00,186,1,cnet.com,Science & Technology,-1
2014-04-13T20:55:00,114,1,Skype,General Social Networking,-2
2014-04-13T21:00:00,262,1,engadget.com,Science & Technology,-1
2014-04-13T21:00:00,17,1,cnet.com,Science & Technology,-1
2014-04-13T21:00:00,14,1,Skype,General Social Networking,-2
2014-04-13T21:00:00,7,1,bing.com,Search,2
2014-04-13T21:05:00,105,1,engadget.com,Science & Technology,-1
2014-04-13T21:05:00,89,1,Skype,General Social Networking,-2
2014-04-13T21:05:00,50,1,Mail,Email,2
2014-04-13T21:05:00,38,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-13T21:05:00,15,1,microsoft word,Writing,2
2014-04-13T21:05:00,3,1,bing.com,Search,2
2014-04-13T21:10:00,147,1,alfred,General Utilities,2
2014-04-13T21:10:00,84,1,fransonchiropractic.com,Uncategorized,0
2014-04-13T21:10:00,48,1,microsoft word,Writing,2
2014-04-13T21:10:00,14,1,bing.com,Search,2
2014-04-13T21:10:00,3,1,v.youku.com,Video,-2
2014-04-13T21:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-13T21:10:00,1,1,Safari,Browsers,2
2014-04-13T21:15:00,219,1,alfred,General Utilities,2
2014-04-13T21:15:00,31,1,Finder,General Utilities,0
2014-04-13T21:15:00,29,1,fransonchiropractic.com,Uncategorized,0
2014-04-13T21:15:00,18,1,MS Excel,General Business,2
2014-04-13T21:15:00,2,1,Skype,General Social Networking,-2
2014-04-13T21:20:00,262,1,MS Excel,General Business,2
2014-04-13T21:20:00,18,1,alfred,General Utilities,2
2014-04-13T21:20:00,16,1,fransonchiropractic.com,Uncategorized,0
2014-04-13T21:25:00,224,1,alfred,General Utilities,2
2014-04-13T21:25:00,40,1,MS Excel,General Business,2
2014-04-13T21:25:00,14,1,clashofclans.wikia.com,Games,-2
2014-04-13T21:25:00,8,1,bing.com,Search,2
2014-04-13T21:25:00,8,1,clashofclans-tools.com,Games,-2
2014-04-13T21:25:00,5,1,fransonchiropractic.com,Uncategorized,0
2014-04-13T21:30:00,208,1,alfred,General Utilities,2
2014-04-13T21:30:00,84,1,clashofclans.wikia.com,Games,-2
2014-04-13T21:30:00,8,1,MS Excel,General Business,2
2014-04-13T21:35:00,269,1,alfred,General Utilities,2
2014-04-13T21:35:00,18,1,clashofclans.wikia.com,Games,-2
2014-04-13T21:35:00,13,1,MS Excel,General Business,2
2014-04-13T21:40:00,182,1,MS Excel,General Business,2
2014-04-13T21:40:00,118,1,clashofclans.wikia.com,Games,-2
2014-04-13T21:45:00,287,1,MS Excel,General Business,2
2014-04-13T21:45:00,13,1,clashofclans.wikia.com,Games,-2
