Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-17T23:10:00,77,1,dropbox.com,File Sharing,2
2017-07-17T23:10:00,3,1,loginwindow,General Utilities,0
2017-07-17T23:15:00,72,1,dropbox.com,File Sharing,2
2017-07-17T23:15:00,34,1,Gmail,Email,2
2017-07-17T23:15:00,32,1,expressvpn,General Utilities,1
2017-07-17T23:15:00,31,1,google.com.hk,Search,2
2017-07-17T23:15:00,28,1,Mail,Email,2
2017-07-17T23:15:00,21,1,applications,General Business,2
2017-07-17T23:15:00,19,1,RescueTime,Intelligence,0
2017-07-17T23:15:00,18,1,web.mit.edu,General Reference & Learning,2
2017-07-17T23:15:00,18,1,uaap.mit.edu,Presentation,2
2017-07-17T23:15:00,12,1,microsoft word,Writing,2
2017-07-17T23:15:00,5,1,systemuiserver,General Utilities,1
2017-07-17T23:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-07-17T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-07-17T23:20:00,288,1,idp.mit.edu,General Reference & Learning,1
2017-07-17T23:20:00,9,1,Mail,Email,2
2017-07-17T23:25:00,300,1,idp.mit.edu,General Reference & Learning,1
2017-07-17T23:30:00,191,1,idp.mit.edu,General Reference & Learning,1
2017-07-17T23:30:00,77,1,expressvpn,General Utilities,1
2017-07-17T23:30:00,22,1,netflix.com,Video,-2
2017-07-17T23:30:00,10,1,idp.mit.edu:446,General Reference & Learning,1
2017-07-17T23:35:00,152,1,netflix.com,Video,-2
2017-07-17T23:35:00,71,1,Mail,Email,2
2017-07-17T23:35:00,46,1,uaap.mit.edu,Presentation,2
2017-07-17T23:35:00,19,1,idp.mit.edu,General Reference & Learning,1
2017-07-17T23:35:00,4,1,expressvpn,General Utilities,1
2017-07-17T23:35:00,3,1,Gmail,Email,2
2017-07-17T23:40:00,189,1,netflix.com,Video,-2
2017-07-17T23:40:00,49,1,google.com,Search,2
2017-07-17T23:40:00,39,1,web.mit.edu,General Reference & Learning,2
2017-07-17T23:40:00,15,1,uaap.mit.edu,Presentation,2
2017-07-17T23:40:00,4,1,Mail,Email,2
2017-07-17T23:40:00,3,1,spotify,General Entertainment,-2
2017-07-17T23:45:00,143,1,netflix.com,Video,-2
2017-07-17T23:45:00,115,1,google.com,Search,2
2017-07-17T23:45:00,25,1,applications,General Business,2
2017-07-17T23:50:00,165,1,netflix.com,Video,-2
2017-07-17T23:50:00,109,1,expressvpn,General Utilities,1
2017-07-17T23:50:00,10,1,alexanderguo.com,General Design & Composition,2
2017-07-17T23:50:00,5,1,Mail,Email,2
2017-07-17T23:50:00,4,1,applications,General Business,2
2017-07-17T23:50:00,3,1,microsoft autoupdate,General Utilities,1
2017-07-17T23:50:00,2,1,uaap.mit.edu,Presentation,2
2017-07-17T23:50:00,2,1,google.com,Search,2
2017-07-17T23:55:00,134,1,netflix.com,Video,-2
2017-07-17T23:55:00,44,1,pc.ggmee.com,Uncategorized,0
2017-07-17T23:55:00,41,1,expressvpn,General Utilities,1
2017-07-17T23:55:00,31,1,applications,General Business,2
2017-07-17T23:55:00,18,1,Finder,General Utilities,0
2017-07-17T23:55:00,11,1,Safari,Browsers,2
2017-07-17T23:55:00,7,1,google.com,Search,2
2017-07-17T23:55:00,7,1,newtab,Browsers,0
2017-07-17T23:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
